image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251501264880_.bmp,combat,3,3,0.9998675584793091,combat,3,0.9869057536125183
crop_ld201904251501264909_.bmp,combat,3,3,0.9999555349349976,combat,3,0.9949492812156677
crop_ld201904251501265148_.bmp,combat,3,3,0.9997743964195251,combat,3,0.9546510577201843
crop_ld201904251501265178_.bmp,combat,3,3,0.9999911785125732,combat,3,0.9999887943267822
crop_ld201904251501265262_.bmp,combat,3,3,0.9850900173187256,combat,3,0.8149302005767822
crop_ld201904251501276897_.bmp,combat,3,3,0.9992714524269104,combat,3,0.9997321367263794
crop_ld201904251501276948_.bmp,combat,3,3,0.9998842477798462,combat,3,0.995895266532898
crop_ld201904251501277004_.bmp,combat,3,3,1.0,combat,3,0.9999866485595703
crop_ld201904251501277037_.bmp,combat,3,3,0.7427983283996582,combat,5,0.4832878112792969
crop_ld201904251501277104_.bmp,combat,3,3,0.9995777010917664,combat,3,0.7042114734649658
crop_ld201904251501277105_.bmp,combat,3,3,0.9991868138313293,combat,3,0.9976151585578918
crop_ld201904251501277526_.bmp,combat,3,3,0.9996351003646851,combat,3,0.9992578029632568
crop_ld201904251501277554_.bmp,combat,3,3,0.9998714923858643,combat,3,0.9994157552719116
crop_ld201904251501277558_.bmp,combat,3,3,1.0,combat,3,0.9999912977218628
crop_ld201904251501277606_.bmp,combat,3,3,0.9999970197677612,combat,3,0.9971035718917847
crop_ld201904251501277761_.bmp,combat,3,3,0.9999517202377319,combat,3,0.9999192357063293
crop_ld201904251501277952_.bmp,combat,3,3,0.997461199760437,combat,3,0.9675126075744629
crop_ld201904251501278034_.bmp,combat,3,3,0.999933123588562,combat,3,0.9997116923332214
crop_ld201904251501278127_.bmp,combat,3,3,0.9999986886978149,combat,3,0.999990701675415
crop_ld201904251501278230_.bmp,combat,3,3,1.0,combat,3,0.9974783658981323
crop_ld201904251501278232_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9998306035995483
crop_ld201904251501278327_.bmp,combat,3,3,0.9999951124191284,combat,3,0.9999864101409912
crop_ld201904251501278347_.bmp,combat,3,3,0.9999791383743286,combat,3,0.9536751508712769
crop_ld201904251501278378_.bmp,combat,3,3,0.9999715089797974,combat,3,0.9926083087921143
crop_ld201904251501278455_.bmp,combat,3,3,0.9964260458946228,combat,3,0.9543396234512329
crop_ld201904251501278458_.bmp,combat,3,3,0.997247040271759,combat,3,0.997626781463623
crop_ld201904251501278504_.bmp,combat,3,3,0.9998809099197388,combat,3,0.9636763334274292
crop_ld201904251501278521_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9912797212600708
crop_ld201904251501278543_.bmp,combat,3,3,0.9991965889930725,combat,3,0.8076871037483215
crop_ld201904251501278609_.bmp,combat,3,3,0.9999281167984009,combat,3,0.9933803677558899
crop_ld201904251501278704_.bmp,combat,3,3,0.9999939203262329,combat,3,0.9966429471969604
crop_ld201904251501278780_.bmp,combat,3,3,0.9994577765464783,combat,3,0.9972602725028992
crop_ld201904251501278796_.bmp,combat,3,3,0.9968751668930054,combat,3,0.6976242065429688
crop_ld201904251501278837_.bmp,combat,3,3,0.9999991655349731,combat,3,0.9996949434280396
crop_ld201904251501278910_.bmp,combat,3,3,0.9978014826774597,combat,3,0.849463701248169
crop_ld201904251501278926_.bmp,combat,3,3,0.9995625615119934,combat,3,0.9376794099807739
crop_ld201904251501278972_.bmp,combat,3,3,1.0,combat,3,0.9999994039535522
crop_ld201904251501278996_.bmp,combat,3,3,0.999804675579071,combat,3,0.8807933330535889
crop_ld201904251501279014_.bmp,combat,3,3,0.9931366443634033,combat,3,0.7984721064567566
crop_ld201904251501279075_.bmp,combat,3,3,0.9998929500579834,combat,3,0.9988419413566589
crop_ld201904251501279088_.bmp,combat,3,3,0.9949198365211487,combat,3,0.9613006114959717
crop_lu201904251501267676_.bmp,combat,3,3,0.9999278783798218,combat,3,0.9999672174453735
crop_lu201904251501267680_.bmp,combat,3,3,0.9864689111709595,combat,3,0.9532101154327393
crop_lu201904251501267747_.bmp,combat,3,3,0.9999998807907104,combat,3,0.999108076095581
crop_lu201904251501267809_.bmp,combat,3,3,0.9999669790267944,combat,3,0.9995051026344299
crop_lu201904251501267840_.bmp,combat,3,3,0.9764083027839661,combat,3,0.6583375930786133
crop_lu201904251501267904_.bmp,combat,3,3,0.44145211577415466,combat,3,0.6594557166099548
crop_lu201904251501268091_.bmp,combat,3,3,0.9999856948852539,combat,3,0.999756395816803
crop_lu201904251501268352_.bmp,combat,3,3,0.9985523819923401,combat,3,0.9986507296562195
crop_lu201904251501268417_.bmp,combat,3,3,0.9999994039535522,combat,3,0.999991774559021
crop_lu201904251501268466_.bmp,combat,3,3,0.9994038343429565,combat,3,0.972327709197998
crop_lu201904251501268609_.bmp,combat,3,3,0.9999943971633911,combat,3,0.9999566078186035
crop_lu201904251501268711_.bmp,combat,3,3,0.9840547442436218,combat,3,0.7737486362457275
crop_lu201904251501268888_.bmp,combat,3,3,0.999233603477478,combat,3,0.9773233532905579
crop_lu201904251501269320_.bmp,combat,3,3,0.9999873638153076,combat,3,0.9993717074394226
crop_lu201904251501269348_.bmp,combat,3,3,0.9999866485595703,combat,3,0.9995515942573547
crop_lu201904251501269378_.bmp,combat,3,3,0.9998987913131714,combat,3,0.9988329410552979
crop_lu201904251501269678_.bmp,combat,3,3,0.9999961853027344,combat,3,0.9999511241912842
crop_lu201904251501269732_.bmp,combat,3,3,0.9999984502792358,combat,3,0.9999971389770508
crop_lu201904251501269856_.bmp,combat,3,3,1.0,combat,3,0.9999821186065674
crop_lu201904251501269874_.bmp,combat,3,3,0.9992651343345642,combat,3,0.9138637185096741
crop_lu201904251501270052_.bmp,combat,3,3,0.997183620929718,combat,3,0.8527819514274597
crop_lu201904251501270092_.bmp,combat,3,3,0.9999988079071045,combat,3,0.999599814414978
crop_lu201904251501270167_.bmp,combat,3,3,0.9995943903923035,combat,3,0.9875091314315796
crop_lu201904251501270363_.bmp,combat,3,3,0.9999979734420776,combat,3,0.9999294877052307
crop_lu201904251501270401_.bmp,combat,3,3,0.9954410791397095,combat,3,0.9776993989944458
crop_lu201904251501270605_.bmp,combat,3,3,0.9999474287033081,combat,3,0.9997812509536743
crop_lu201904251501270623_.bmp,combat,3,3,0.9999878406524658,combat,3,0.9999328851699829
crop_lu201904251501270776_.bmp,combat,3,3,0.999690055847168,combat,3,0.9989438056945801
crop_lu201904251501270792_.bmp,combat,3,3,0.9999545812606812,combat,3,0.9999768733978271
crop_lu201904251501270817_.bmp,combat,3,3,0.9999979734420776,combat,3,0.9999763369560242
crop_lu201904251501270846_.bmp,combat,3,3,0.8436746597290039,combat,3,0.8821564316749573
crop_lu201904251501270884_.bmp,combat,3,3,0.9999896287918091,combat,3,0.8414018154144287
crop_lu201904251501270887_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9996432065963745
crop_lu201904251501270898_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999843835830688
crop_lu201904251501270981_.bmp,combat,3,3,0.9984190464019775,combat,3,0.9978268146514893
crop_lu201904251501271002_.bmp,combat,3,3,0.9860265254974365,combat,3,0.9674648642539978
crop_lu201904251501271074_.bmp,combat,3,3,0.9999865293502808,combat,3,0.9803043603897095
crop_lu201904251501271122_.bmp,combat,3,3,0.9749462604522705,combat,3,0.9865601062774658
crop_lu201904251501271208_.bmp,combat,3,3,0.9829474091529846,combat,3,0.8894674181938171
crop_lu201904251501271254_.bmp,combat,3,3,0.9999252557754517,combat,3,0.9930455088615417
crop_lu201904251501271344_.bmp,combat,3,3,0.9988768696784973,combat,3,0.8252570629119873
crop_lu201904251501271358_.bmp,combat,3,3,0.9996416568756104,combat,3,0.9923990964889526
crop_lu201904251501271374_.bmp,combat,3,3,0.9997506737709045,combat,3,0.9998254776000977
crop_lu201904251501271404_.bmp,combat,3,3,0.9997380375862122,combat,3,0.9940161108970642
crop_lu201904251501271455_.bmp,combat,3,3,0.9880138635635376,combat,3,0.9705879092216492
crop_lu201904251501271528_.bmp,combat,3,3,0.9995520710945129,combat,3,0.9767515659332275
crop_lu201904251501271568_.bmp,combat,3,3,0.9935423135757446,combat,3,0.8811022639274597
crop_lu201904251501271577_.bmp,combat,3,3,0.9999959468841553,combat,3,0.9956645965576172
crop_lu201904251501271721_.bmp,combat,3,3,0.9975429773330688,combat,3,0.9992386102676392
crop_lu201904251501271786_.bmp,combat,3,3,0.9999715089797974,combat,3,0.9999913573265076
crop_lu201904251501271832_.bmp,combat,3,3,0.9827557802200317,combat,3,0.9934174418449402
crop_lu201904251501271891_.bmp,combat,3,3,0.9997780919075012,combat,3,0.9996870756149292
crop_lu201904251501271906_.bmp,combat,3,3,0.994879961013794,combat,3,0.9957081079483032
crop_lu201904251501271932_.bmp,combat,3,3,0.9760504364967346,combat,3,0.9293816089630127
crop_lu201904251501271958_.bmp,combat,3,3,0.9996367692947388,combat,3,0.9996827244758606
crop_lu201904251501272026_.bmp,combat,3,3,0.999995231628418,combat,3,0.9995224475860596
crop_lu201904251501272174_.bmp,combat,3,3,0.9418283700942993,combat,3,0.6844429969787598
crop_lu201904251501272212_.bmp,combat,3,3,0.9999620914459229,combat,3,0.999564528465271
crop_lu201904251501272254_.bmp,combat,3,3,0.9995218515396118,combat,3,0.8655704855918884
crop_lu201904251501272529_.bmp,combat,3,3,0.9757441282272339,combat,3,0.6742547750473022
crop_lu201904251501272530_.bmp,combat,3,3,0.9680333137512207,combat,3,0.7891364693641663
crop_lu201904251501272680_.bmp,combat,3,3,0.9999046325683594,combat,3,0.9901692271232605
crop_lu201904251501272817_.bmp,combat,3,3,0.9964924454689026,combat,3,0.9827101230621338
crop_lu201904251501272839_.bmp,combat,3,3,0.9964652061462402,combat,3,0.9956057071685791
crop_lu201904251501272841_.bmp,combat,3,3,0.9996063113212585,combat,3,0.9959968328475952
crop_lu201904251501272938_.bmp,combat,3,3,0.9980859756469727,combat,3,0.981336236000061
crop_lu201904251501272999_.bmp,combat,3,3,0.9999426603317261,combat,3,0.9992365837097168
crop_lu201904251501273000_.bmp,combat,3,3,0.9832609295845032,combat,3,0.8225581645965576
crop_lu201904251501273030_.bmp,combat,3,3,0.9999914169311523,combat,3,0.9998074173927307
crop_lu201904251501273240_.bmp,combat,3,3,0.9992356300354004,combat,3,0.9966493844985962
crop_lu201904251501273412_.bmp,combat,3,3,0.9701223373413086,combat,3,0.9721139073371887
crop_lu201904251501273516_.bmp,combat,3,3,0.996681272983551,combat,3,0.9295485019683838
crop_lu201904251501273582_.bmp,combat,3,3,0.8634889721870422,combat,3,0.9458256959915161
crop_lu201904251501273605_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999148845672607
crop_lu201904251501273690_.bmp,combat,3,3,0.9992709755897522,combat,3,0.9871194958686829
crop_lu201904251501273792_.bmp,combat,3,3,0.9999979734420776,combat,3,0.9951441287994385
crop_lu201904251501273972_.bmp,combat,3,3,0.9980048537254333,combat,3,0.9850336909294128
crop_lu201904251501274064_.bmp,combat,3,3,0.998843789100647,combat,3,0.998886227607727
crop_lu201904251501274094_.bmp,combat,3,3,0.9998517036437988,combat,3,0.9982647895812988
crop_lu201904251501274156_.bmp,combat,3,3,0.9975637197494507,combat,3,0.994893491268158
crop_lu201904251501274177_.bmp,combat,3,3,0.9996706247329712,combat,3,0.9945055842399597
crop_lu201904251501274194_.bmp,combat,3,3,0.9897492527961731,combat,3,0.9814595580101013
crop_lu201904251501274229_.bmp,combat,3,3,0.9968125224113464,combat,3,0.9872252941131592
crop_lu201904251501274293_.bmp,combat,3,3,0.9999958276748657,combat,3,0.9879617691040039
crop_rd201904251501270195_.bmp,combat,3,3,0.9919004440307617,combat,3,0.9690788984298706
crop_rd201904251501270206_.bmp,combat,3,3,0.9975226521492004,combat,3,0.9800112843513489
crop_rd201904251501270244_.bmp,combat,3,3,0.9999439716339111,combat,3,0.949871301651001
crop_rd201904251501270468_.bmp,combat,3,3,0.999997615814209,combat,3,0.991057276725769
crop_rd201904251501270490_.bmp,combat,3,3,0.8194618225097656,combat,3,0.9316510558128357
crop_rd201904251501270520_.bmp,combat,3,3,0.9876208901405334,combat,3,0.8007236123085022
crop_rd201904251501270535_.bmp,combat,3,3,1.0,combat,3,0.9999886751174927
crop_rd201904251501270583_.bmp,combat,3,3,0.9959470629692078,combat,3,0.9452164173126221
crop_rd201904251501270622_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999881982803345
crop_rd201904251501270822_.bmp,combat,3,3,0.9999221563339233,combat,3,0.9999165534973145
crop_rd201904251501270958_.bmp,combat,3,3,0.9998742341995239,combat,3,0.9936437606811523
crop_rd201904251501271049_.bmp,combat,3,3,0.9996933937072754,combat,3,0.9911238551139832
crop_rd201904251501271134_.bmp,combat,3,3,0.9999921321868896,combat,3,0.9999624490737915
crop_rd201904251501271219_.bmp,combat,3,3,0.9998440742492676,combat,3,0.9972634315490723
crop_rd201904251501271221_.bmp,combat,3,3,0.9997548460960388,combat,3,0.9800496101379395
crop_rd201904251501271256_.bmp,combat,3,3,0.9999346733093262,combat,3,0.9991537928581238
crop_rd201904251501271354_.bmp,combat,3,3,0.999942421913147,combat,3,0.9908623695373535
crop_rd201904251501271484_.bmp,combat,3,3,0.9997023940086365,combat,3,0.96042799949646
crop_rd201904251501271572_.bmp,combat,3,3,0.9999370574951172,combat,3,0.9998170137405396
crop_rd201904251501271706_.bmp,combat,3,3,0.9995172023773193,combat,3,0.9978343844413757
crop_rd201904251501271742_.bmp,combat,3,3,0.9996217489242554,combat,3,0.9119670987129211
crop_rd201904251501271800_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999794960021973
crop_rd201904251501271825_.bmp,combat,3,3,0.9999644756317139,combat,3,0.9896882772445679
crop_rd201904251501271900_.bmp,combat,3,3,0.999921441078186,combat,3,0.9975556135177612
crop_rd201904251501271972_.bmp,combat,3,3,1.0,combat,3,0.9999597668647766
crop_rd201904251501271976_.bmp,combat,3,3,0.9994897842407227,combat,3,0.9415597915649414
crop_rd201904251501272124_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9998025298118591
crop_rd201904251501272158_.bmp,combat,3,3,0.9994075298309326,combat,3,0.9998393654823303
crop_rd201904251501272238_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9992839097976685
crop_rd201904251501272320_.bmp,combat,3,3,0.9989122152328491,combat,3,0.9987089037895203
crop_rd201904251501272328_.bmp,combat,3,3,0.9966863989830017,combat,3,0.9887197613716125
crop_rd201904251501272556_.bmp,combat,3,3,0.9589610695838928,combat,3,0.9583234786987305
crop_rd201904251501272723_.bmp,combat,3,3,0.999738872051239,combat,3,0.9940074682235718
crop_rd201904251501272752_.bmp,combat,3,3,0.9999803304672241,combat,3,0.9948679804801941
crop_rd201904251501272776_.bmp,combat,3,3,1.0,combat,3,0.9999995231628418
crop_rd201904251501272821_.bmp,combat,3,3,0.9999971389770508,combat,3,0.9998162984848022
crop_rd201904251501272842_.bmp,combat,3,3,0.9977620840072632,combat,3,0.9764254689216614
crop_rd201904251501272912_.bmp,combat,3,3,0.9999184608459473,combat,3,0.9998787045478821
crop_rd201904251501273003_.bmp,combat,3,3,0.9999725818634033,combat,3,0.9998647570610046
crop_rd201904251501273035_.bmp,combat,3,3,0.9999347925186157,combat,3,0.9997532367706299
crop_rd201904251501273070_.bmp,combat,3,3,0.917794406414032,combat,3,0.897284746170044
crop_rd201904251501273080_.bmp,combat,3,3,0.999263346195221,combat,3,0.9700942039489746
crop_rd201904251501273096_.bmp,combat,3,3,0.999854564666748,combat,3,0.9994954466819763
crop_rd201904251501273145_.bmp,combat,3,3,0.999997615814209,combat,3,0.9999504089355469
crop_rd201904251501273206_.bmp,combat,3,3,0.9997983574867249,combat,3,0.9810246229171753
crop_rd201904251501273215_.bmp,combat,3,3,0.998978853225708,combat,3,0.9872255921363831
crop_rd201904251501273306_.bmp,combat,3,3,0.9513731598854065,combat,3,0.7648012042045593
crop_rd201904251501273309_.bmp,combat,3,3,0.9997736811637878,combat,3,0.9949479103088379
crop_rd201904251501273320_.bmp,combat,3,3,0.9998505115509033,combat,3,0.9941958785057068
crop_rd201904251501273347_.bmp,combat,3,5,0.5845479369163513,destroyer,3,0.7285306453704834
crop_rd201904251501273442_.bmp,combat,3,3,0.9996082186698914,combat,3,0.9466512799263
crop_rd201904251501273443_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9966932535171509
crop_rd201904251501273510_.bmp,combat,3,3,0.9999841451644897,combat,3,0.9999580383300781
crop_rd201904251501273572_.bmp,combat,3,3,0.9999477863311768,combat,3,0.9974998235702515
crop_ru201904251501270857_.bmp,combat,3,3,0.9946048855781555,combat,3,0.9969787001609802
crop_ru201904251501270986_.bmp,combat,3,3,0.9998729228973389,combat,3,0.9802140593528748
crop_ru201904251501271006_.bmp,combat,3,3,0.9835332036018372,combat,3,0.9942666292190552
crop_ru201904251501271034_.bmp,combat,3,3,0.9997902512550354,combat,3,0.9972463250160217
crop_ru201904251501271096_.bmp,combat,3,3,0.9997621178627014,combat,3,0.9991133213043213
crop_ru201904251501271225_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999796152114868
crop_ru201904251501271226_.bmp,combat,3,3,0.9985098242759705,combat,3,0.976729691028595
crop_ru201904251501271264_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999972581863403
crop_ru201904251501271312_.bmp,combat,3,3,0.9374038577079773,combat,3,0.9663151502609253
crop_ru201904251501271462_.bmp,combat,3,3,0.9218714237213135,combat,3,0.8813327550888062
crop_ru201904251501271474_.bmp,combat,3,3,0.9999902248382568,combat,3,0.9999884963035583
crop_ru201904251501271492_.bmp,combat,3,3,0.9950679540634155,combat,3,0.8054029941558838
crop_ru201904251501271657_.bmp,combat,3,3,0.9999744892120361,combat,3,0.9930862784385681
crop_ru201904251501271699_.bmp,combat,3,3,0.9961929321289062,combat,3,0.9989897608757019
crop_ru201904251501271774_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999958872795105
crop_ru201904251501271876_.bmp,combat,3,3,0.9999898672103882,combat,3,0.9998756647109985
crop_ru201904251501271968_.bmp,combat,3,3,0.998869001865387,combat,3,0.9822493195533752
crop_ru201904251501272006_.bmp,combat,3,3,0.998681366443634,combat,3,0.8582651615142822
crop_ru201904251501272108_.bmp,combat,3,3,0.9999914169311523,combat,3,0.9999728202819824
crop_ru201904251501272130_.bmp,combat,3,3,0.9999885559082031,combat,3,0.9999901056289673
crop_ru201904251501272185_.bmp,combat,3,3,0.999614953994751,combat,3,0.9999026656150818
crop_ru201904251501272220_.bmp,combat,3,3,0.9995139837265015,combat,3,0.9998136758804321
crop_ru201904251501272228_.bmp,combat,3,3,0.9994195699691772,combat,3,0.9954089522361755
crop_ru201904251501272309_.bmp,combat,3,3,0.9583279490470886,combat,3,0.887008547782898
crop_ru201904251501272351_.bmp,combat,3,3,0.9999525547027588,combat,3,0.9999457597732544
crop_ru201904251501272473_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9969968795776367
crop_ru201904251501272484_.bmp,combat,3,3,0.9970598816871643,combat,3,0.9588015675544739
crop_ru201904251501272498_.bmp,combat,3,3,0.9999628067016602,combat,3,0.999914288520813
crop_ru201904251501272506_.bmp,combat,3,3,0.9991839528083801,combat,3,0.9983879923820496
crop_ru201904251501272530_.bmp,combat,3,3,0.999954104423523,combat,3,0.9997697472572327
crop_ru201904251501272587_.bmp,combat,3,3,0.9126582741737366,combat,3,0.9256283640861511
crop_ru201904251501272592_.bmp,combat,3,3,0.9991533756256104,combat,3,0.9995269179344177
crop_ru201904251501272630_.bmp,combat,3,3,0.9673886299133301,combat,3,0.794353723526001
crop_ru201904251501272636_.bmp,combat,3,3,0.9999892711639404,combat,3,0.9999915957450867
crop_ru201904251501272660_.bmp,combat,3,3,0.999990701675415,combat,3,0.9996150732040405
crop_ru201904251501272704_.bmp,combat,3,3,0.9910706281661987,combat,3,0.9660685062408447
rotate_180201904212012000733_.bmp,combat,3,3,0.9995560050010681,combat,3,0.9978803396224976
rotate_180201904212012000870_.bmp,combat,3,3,0.9979156851768494,combat,3,0.9960922002792358
rotate_180201904212012001658_.bmp,combat,3,3,0.9996857643127441,combat,3,0.9994792342185974
rotate_180201904212012001788_.bmp,combat,3,3,0.9999364614486694,combat,3,0.9998422265052795
rotate_180201904212012002894_.bmp,combat,3,3,0.9999984502792358,combat,3,0.999957263469696
rotate_180201904212012003025_.bmp,combat,3,3,0.9993407130241394,combat,3,0.8936533331871033
rotate_180201904212012003090_.bmp,combat,3,3,0.999997615814209,combat,3,0.9999874830245972
rotate_180201904212012003646_.bmp,combat,3,3,0.9999939203262329,combat,3,0.9988930225372314
rotate_180201904212012004414_.bmp,combat,3,5,0.6839993000030518,destroyer,3,0.5114451050758362
rotate_180201904212012004906_.bmp,combat,3,3,0.9999228715896606,combat,3,0.9999718070030212
rotate_180201904212012005673_.bmp,combat,3,3,0.7534981966018677,combat,3,0.6761258840560913
rotate_180201904212012005676_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999878406524658
rotate_180201904212012005854_.bmp,combat,3,3,0.9993256330490112,combat,3,0.9705833196640015
rotate_180201904212012006178_.bmp,combat,3,3,0.9998655319213867,combat,3,0.9993348121643066
rotate_180201904212012006770_.bmp,combat,3,3,0.9999963045120239,combat,3,0.9999781250953674
rotate_180201904212012006835_.bmp,combat,3,3,0.9912945628166199,combat,3,0.948441743850708
rotate_180201904212012007107_.bmp,combat,3,3,0.9998956918716431,combat,3,0.9961562156677246
rotate_180201904212012007650_.bmp,combat,3,3,0.8684237599372864,combat,3,0.9463135600090027
rotate_180201904212012008012_.bmp,combat,3,3,0.9987269043922424,combat,3,0.9910964965820312
rotate_180201904212012010330_.bmp,combat,3,3,0.9933081865310669,combat,3,0.9544157981872559
rotate_180201904212012010543_.bmp,combat,3,3,0.9503136873245239,combat,3,0.9777508974075317
rotate_180201904212012011631_.bmp,combat,3,3,0.9470937252044678,combat,3,0.8594046235084534
rotate_180201904212012011634_.bmp,combat,3,3,0.9999700784683228,combat,3,0.9997693300247192
rotate_180201904212012011717_.bmp,combat,3,3,0.9966797828674316,combat,3,0.9974188804626465
rotate_180201904212012011737_.bmp,combat,3,3,0.9998242259025574,combat,3,0.9949043989181519
rotate_180201904212012011829_.bmp,combat,3,3,0.9999508857727051,combat,3,0.9998977184295654
rotate_180201904212012012127_.bmp,combat,3,3,0.9999895095825195,combat,3,0.9997636675834656
rotate_180201904212012012326_.bmp,combat,3,3,0.9964691400527954,combat,3,0.9861148595809937
rotate_180201904212012012546_.bmp,combat,3,3,0.9910982251167297,combat,3,0.8518050909042358
rotate_180201904212012012620_.bmp,combat,3,3,0.9997343420982361,combat,3,0.9920517206192017
rotate_180201904212012013094_.bmp,combat,3,3,0.9999743700027466,combat,3,0.9999491572380066
rotate_180201904212012013138_.bmp,combat,3,3,0.9998507499694824,combat,3,0.9965654015541077
rotate_180201904212012013197_.bmp,combat,3,4,0.3462821841239929,cruiser,3,0.7613059878349304
rotate_180201904212012013312_.bmp,combat,3,3,0.9908825755119324,combat,3,0.991473913192749
rotate_180201904212012013647_.bmp,combat,3,3,0.9999983310699463,combat,3,0.9928835034370422
rotate_180201904212012013740_.bmp,combat,3,3,0.9999713897705078,combat,3,0.9998261332511902
rotate_180201904212012013746_.bmp,combat,3,5,0.42665889859199524,destroyer,3,0.5670639276504517
rotate_180201904212012014005_.bmp,combat,3,3,0.9941843152046204,combat,3,0.9935551285743713
rotate_180201904212012014118_.bmp,combat,3,3,0.9808914065361023,combat,3,0.8769131302833557
rotate_180201904212012014448_.bmp,combat,3,3,0.9854694604873657,combat,3,0.9940330982208252
rotate_180201904212012014483_.bmp,combat,3,3,0.9992062449455261,combat,3,0.9833930730819702
rotate_180201904212012014494_.bmp,combat,3,3,0.9994962215423584,combat,3,0.9995686411857605
rotate_180201904212012014580_.bmp,combat,3,3,0.9638388752937317,combat,3,0.9808559417724609
rotate_180201904212012014654_.bmp,combat,3,3,0.9769033789634705,combat,3,0.6486995220184326
rotate_180201904212012014767_.bmp,combat,3,3,0.8008620738983154,combat,3,0.8220829367637634
rotate_180201904212012014768_.bmp,combat,3,3,0.9999643564224243,combat,3,0.9970316290855408
rotate_180201904212012014799_.bmp,combat,3,3,0.46899181604385376,combat,3,0.6484628319740295
rotate_180201904212012015390_.bmp,combat,3,3,0.8015735745429993,combat,3,0.782386064529419
rotate_270201904212012008653_.bmp,combat,3,3,0.9999974966049194,combat,3,0.9995352029800415
rotate_270201904212012009252_.bmp,combat,3,3,0.9989047050476074,combat,3,0.9933912754058838
rotate_270201904212012010024_.bmp,combat,3,3,0.9990882873535156,combat,3,0.9932601451873779
rotate_270201904212012010108_.bmp,combat,3,3,0.9997733235359192,combat,3,0.9966497421264648
rotate_270201904212012010110_.bmp,combat,3,3,0.9993267059326172,combat,3,0.9843469858169556
rotate_270201904212012010697_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999988079071045
rotate_270201904212012010860_.bmp,combat,3,3,0.9998358488082886,combat,3,0.9937359690666199
rotate_270201904212012011155_.bmp,combat,3,3,0.9996418952941895,combat,3,0.9934440851211548
rotate_270201904212012011492_.bmp,combat,3,3,0.9999977350234985,combat,3,0.9985320568084717
rotate_270201904212012011682_.bmp,combat,3,3,0.7605274319648743,combat,3,0.8098637461662292
rotate_270201904212012011744_.bmp,combat,3,3,0.9990214109420776,combat,3,0.9992003440856934
rotate_270201904212012011810_.bmp,combat,3,3,0.983714759349823,combat,3,0.9908730983734131
rotate_270201904212012011830_.bmp,combat,3,3,0.9999970197677612,combat,3,0.9999972581863403
rotate_270201904212012011938_.bmp,combat,3,3,0.7090696096420288,combat,3,0.9048941135406494
rotate_270201904212012012092_.bmp,combat,3,3,0.9946836829185486,combat,3,0.9502484798431396
rotate_270201904212012012488_.bmp,combat,3,3,0.9999854564666748,combat,3,0.9999597072601318
rotate_270201904212012012764_.bmp,combat,3,5,0.6024264097213745,destroyer,3,0.6981545090675354
rotate_270201904212012013133_.bmp,combat,3,3,0.9999390840530396,combat,3,0.9997715950012207
rotate_270201904212012013228_.bmp,combat,3,3,0.9991902709007263,combat,3,0.9918939471244812
rotate_270201904212012013894_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9999642372131348
rotate_270201904212012014722_.bmp,combat,3,3,0.9016703367233276,combat,3,0.943622350692749
rotate_270201904212012014992_.bmp,combat,3,3,0.9999074935913086,combat,3,0.9999459981918335
rotate_270201904212012015088_.bmp,combat,3,3,0.9738270044326782,combat,3,0.9522638320922852
rotate_270201904212012015288_.bmp,combat,3,3,0.8977629542350769,combat,3,0.7660424113273621
rotate_270201904212012015458_.bmp,combat,3,3,0.992803156375885,combat,3,0.9900974631309509
rotate_270201904212012015553_.bmp,combat,3,3,0.8459761142730713,combat,3,0.9594523310661316
rotate_270201904212012015568_.bmp,combat,3,3,0.97774738073349,combat,3,0.9633123278617859
rotate_270201904212012015572_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999959468841553
rotate_270201904212012015592_.bmp,combat,3,3,0.9999923706054688,combat,3,0.99852454662323
rotate_270201904212012015717_.bmp,combat,3,3,0.9999802112579346,combat,3,0.992669403553009
rotate_270201904212012016108_.bmp,combat,3,3,0.4762688875198364,combat,3,0.8682809472084045
rotate_270201904212012016158_.bmp,combat,3,3,0.7128152847290039,combat,3,0.5578010082244873
rotate_270201904212012016330_.bmp,combat,3,1,0.8543410897254944,assault,3,0.7771487832069397
rotate_270201904212012016700_.bmp,combat,3,3,0.8921923041343689,combat,3,0.8373454809188843
rotate_270201904212012016927_.bmp,combat,3,1,0.865609884262085,assault,3,0.7433290481567383
