image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212012015592_.bmp,combat,3,5,0.298771470785141,destroyer,5,0.34736037254333496
rotate_270201904212012015717_.bmp,combat,3,3,0.3925890028476715,combat,6,0.3110877275466919
rotate_270201904212012016108_.bmp,combat,3,0,0.674656867980957,aircraft carrier,0,0.5622808337211609
rotate_270201904212012016158_.bmp,combat,3,5,0.34970587491989136,destroyer,5,0.392357736825943
rotate_270201904212012016330_.bmp,combat,3,1,0.3572410047054291,assault,1,0.4401857852935791
rotate_270201904212012016700_.bmp,combat,3,6,0.34310057759284973,other,6,0.3065968155860901
rotate_270201904212012016927_.bmp,combat,3,1,0.7503044009208679,assault,1,0.3130326271057129
rotate_270201904212012016993_.bmp,combat,3,2,0.38413992524147034,civil,6,0.31385791301727295
rotate_270201904212012017301_.bmp,combat,3,6,0.345725953578949,other,6,0.3373234272003174
rotate_270201904212012017890_.bmp,combat,3,4,0.40356311202049255,cruiser,6,0.3214276134967804
rotate_270201904212012018258_.bmp,combat,3,6,0.2347935438156128,other,6,0.28280818462371826
rotate_270201904212012018264_.bmp,combat,3,3,0.5240081548690796,combat,3,0.3963019847869873
rotate_270201904212012018277_.bmp,combat,3,5,0.247648224234581,destroyer,4,0.2565866708755493
rotate_270201904212012019100_.bmp,combat,3,5,0.4199470281600952,destroyer,5,0.33700695633888245
rotate_270201904212012019241_.bmp,combat,3,0,0.4124469459056854,aircraft carrier,0,0.33588293194770813
rotate_270201904212012019352_.bmp,combat,3,3,0.3631320595741272,combat,5,0.3682261109352112
rotate_270201904212012019363_.bmp,combat,3,2,0.29527410864830017,civil,3,0.23037689924240112
rotate_270201904212012019439_.bmp,combat,3,3,0.33342018723487854,combat,3,0.47407251596450806
rotate_270201904212012019831_.bmp,combat,3,0,0.39530712366104126,aircraft carrier,3,0.28106003999710083
rotate_270201904212012020250_.bmp,combat,3,3,0.3351922035217285,combat,3,0.3647956848144531
rotate_270201904212012020292_.bmp,combat,3,3,0.2659514844417572,combat,3,0.2331703156232834
rotate_270201904212012020658_.bmp,combat,3,5,0.3430830240249634,destroyer,5,0.33114999532699585
rotate_270201904212012020662_.bmp,combat,3,5,0.4143778383731842,destroyer,5,0.326458215713501
rotate_270201904212012021240_.bmp,combat,3,5,0.3822353482246399,destroyer,5,0.48345673084259033
rotate_270201904212012021308_.bmp,combat,3,6,0.43722131848335266,other,6,0.3943237066268921
rotate_270201904212012021424_.bmp,combat,3,3,0.4296422302722931,combat,3,0.3635026812553406
rotate_270201904212012021575_.bmp,combat,3,3,0.24842232465744019,combat,5,0.2880527973175049
rotate_270201904212012021666_.bmp,combat,3,3,0.583050549030304,combat,3,0.6308640241622925
rotate_270201904212012022102_.bmp,combat,3,3,0.7574928402900696,combat,3,0.6821178197860718
rotate_270201904212012022248_.bmp,combat,3,0,0.5370338559150696,aircraft carrier,0,0.3907357454299927
rotate_270201904212012022462_.bmp,combat,3,6,0.4016035795211792,other,6,0.39352017641067505
rotate_270201904212012022564_.bmp,combat,3,6,0.2596443295478821,other,4,0.2668987512588501
rotate_90201904212012015652_.bmp,combat,3,3,0.26331114768981934,combat,0,0.22437256574630737
rotate_90201904212012015657_.bmp,combat,3,6,0.38478150963783264,other,2,0.30876126885414124
rotate_90201904212012015879_.bmp,combat,3,5,0.31533360481262207,destroyer,3,0.28267601132392883
rotate_90201904212012015986_.bmp,combat,3,6,0.2935762107372284,other,6,0.2894023060798645
rotate_90201904212012016324_.bmp,combat,3,3,0.4298253357410431,combat,3,0.45388853549957275
rotate_90201904212012016371_.bmp,combat,3,3,0.2688451409339905,combat,3,0.21680867671966553
rotate_90201904212012016534_.bmp,combat,3,3,0.3660769462585449,combat,3,0.36248254776000977
rotate_90201904212012016919_.bmp,combat,3,2,0.335401326417923,civil,3,0.28865480422973633
rotate_90201904212012017185_.bmp,combat,3,0,0.3848681151866913,aircraft carrier,0,0.3009105920791626
rotate_90201904212012017884_.bmp,combat,3,3,0.3461669087409973,combat,3,0.4182780385017395
rotate_90201904212012018216_.bmp,combat,3,0,0.39294275641441345,aircraft carrier,0,0.3188256621360779
rotate_90201904212012018220_.bmp,combat,3,1,0.40361395478248596,assault,1,0.36934393644332886
rotate_90201904212012018323_.bmp,combat,3,3,0.775529146194458,combat,3,0.730705201625824
rotate_90201904212012018813_.bmp,combat,3,3,0.3936501443386078,combat,3,0.41525718569755554
rotate_90201904212012019035_.bmp,combat,3,3,0.4942079782485962,combat,3,0.4443736970424652
rotate_90201904212012019443_.bmp,combat,3,3,0.3415238559246063,combat,3,0.35928258299827576
rotate_90201904212012020041_.bmp,combat,3,1,0.5483168959617615,assault,1,0.40192410349845886
rotate_90201904212012020225_.bmp,combat,3,3,0.23505517840385437,combat,3,0.2744826078414917
rotate_90201904212012020387_.bmp,combat,3,3,0.558621346950531,combat,3,0.5716707110404968
rotate_90201904212012020798_.bmp,combat,3,6,0.5732046961784363,other,6,0.43212950229644775
rotate_90201904212012020863_.bmp,combat,3,5,0.2423286885023117,destroyer,5,0.3009324371814728
rotate_90201904212012021131_.bmp,combat,3,3,0.33610570430755615,combat,3,0.3474563658237457
rotate_90201904212012021238_.bmp,combat,3,3,0.4483028054237366,combat,3,0.3545023202896118
rotate_90201904212012021960_.bmp,combat,3,6,0.35332825779914856,other,6,0.4823703467845917
rotate_90201904212012022175_.bmp,combat,3,3,0.43962225317955017,combat,3,0.3501043915748596
rotate_90201904212012022293_.bmp,combat,3,3,0.48557162284851074,combat,3,0.5138342380523682
rotate_90201904212012022503_.bmp,combat,3,3,0.3823048770427704,combat,3,0.47786247730255127
rotate_90201904212012022756_.bmp,combat,3,3,0.28651073575019836,combat,3,0.2652708888053894
rotate_90201904212012023181_.bmp,combat,3,3,0.6723478436470032,combat,3,0.6651917695999146
rotate_90201904212012023282_.bmp,combat,3,1,0.47020766139030457,assault,1,0.3084218502044678
100001123_4.bmp,cruiser,4,5,0.47470587491989136,destroyer,5,0.4609455168247223
100001125_2.bmp,cruiser,4,5,0.7073538303375244,destroyer,5,0.507671594619751
100001125_3.bmp,cruiser,4,5,0.621947705745697,destroyer,5,0.6390936970710754
100001126_1.bmp,cruiser,4,1,0.45169979333877563,assault,1,0.27618828415870667
100001147_1.bmp,cruiser,4,4,0.3259354829788208,cruiser,4,0.26688963174819946
100001147_2.bmp,cruiser,4,5,0.34848469495773315,destroyer,4,0.29814279079437256
100001147_4.bmp,cruiser,4,5,0.3962317407131195,destroyer,4,0.28001734614372253
100001154_2.bmp,cruiser,4,1,0.2995468080043793,assault,6,0.20602956414222717
100001154_3.bmp,cruiser,4,6,0.30325761437416077,other,5,0.27722883224487305
100001154_4.bmp,cruiser,4,5,0.2573346793651581,destroyer,3,0.21422919631004333
100001154_5.bmp,cruiser,4,6,0.3511407673358917,other,4,0.232628732919693
100001154_6.bmp,cruiser,4,6,0.22943374514579773,other,4,0.2982039451599121
100001156_1.bmp,cruiser,4,1,0.3387945294380188,assault,5,0.3589087724685669
100001156_4.bmp,cruiser,4,5,0.33607110381126404,destroyer,5,0.3856409788131714
100001157_4.bmp,cruiser,4,5,0.37521034479141235,destroyer,5,0.42010101675987244
100001157_5.bmp,cruiser,4,5,0.3039172291755676,destroyer,5,0.3831455111503601
100001157_6.bmp,cruiser,4,5,0.3662301301956177,destroyer,5,0.47875961661338806
100001158_9.bmp,cruiser,4,5,0.49089428782463074,destroyer,5,0.4317937195301056
100001173_1.bmp,cruiser,4,5,0.2977900803089142,destroyer,5,0.28312230110168457
100001174_4.bmp,cruiser,4,5,0.4566611647605896,destroyer,5,0.5609081983566284
100001176_1.bmp,cruiser,4,5,0.39842456579208374,destroyer,5,0.4816725254058838
100001176_3.bmp,cruiser,4,5,0.5130831599235535,destroyer,5,0.43358051776885986
100001176_5.bmp,cruiser,4,5,0.7551161646842957,destroyer,5,0.6387613415718079
100001177_2.bmp,cruiser,4,5,0.3210279941558838,destroyer,5,0.32650116086006165
100001179_1.bmp,cruiser,4,5,0.41147494316101074,destroyer,5,0.32673922181129456
100001191_2.bmp,cruiser,4,5,0.38387495279312134,destroyer,5,0.40806713700294495
100001193_1.bmp,cruiser,4,5,0.42142564058303833,destroyer,5,0.5064204931259155
100001193_3.bmp,cruiser,4,4,0.43691495060920715,cruiser,4,0.4189196228981018
100001200_5.bmp,cruiser,4,5,0.4138442575931549,destroyer,5,0.30944523215293884
100001210_1.bmp,cruiser,4,5,0.5413278937339783,destroyer,5,0.5359090566635132
100001211_1.bmp,cruiser,4,5,0.3975376486778259,destroyer,5,0.3068918287754059
100001211_4.bmp,cruiser,4,5,0.4307345151901245,destroyer,5,0.3917073905467987
100001214_1.bmp,cruiser,4,5,0.6615004539489746,destroyer,5,0.6660493016242981
100001214_4.bmp,cruiser,4,4,0.2873542606830597,cruiser,4,0.23451612889766693
100001222_2.bmp,cruiser,4,5,0.3072131276130676,destroyer,4,0.3397519886493683
100001223_2.bmp,cruiser,4,5,0.46383464336395264,destroyer,5,0.3651164770126343
100001225_7.bmp,cruiser,4,3,0.26790374517440796,combat,3,0.30817821621894836
100001227_2.bmp,cruiser,4,4,0.2529487609863281,cruiser,5,0.302327424287796
100001228_6.bmp,cruiser,4,3,0.2590571641921997,combat,3,0.2724795639514923
100001234_2.bmp,cruiser,4,4,0.26237496733665466,cruiser,4,0.24552831053733826
100001238_1.bmp,cruiser,4,1,0.5455288290977478,assault,1,0.42967358231544495
100001246_2.bmp,cruiser,4,5,0.6232099533081055,destroyer,5,0.6291282176971436
100001250_2.bmp,cruiser,4,1,0.5335570573806763,assault,1,0.3179302215576172
100001251_2.bmp,cruiser,4,5,0.3624595105648041,destroyer,5,0.3754065930843353
100001252_2.bmp,cruiser,4,5,0.5984314680099487,destroyer,5,0.6346074342727661
100001256_1.bmp,cruiser,4,3,0.2887931168079376,combat,3,0.2965831458568573
100001264_1.bmp,cruiser,4,5,0.40418916940689087,destroyer,5,0.4578048288822174
100001264_2.bmp,cruiser,4,1,0.413053959608078,assault,5,0.3093205392360687
100001264_4.bmp,cruiser,4,3,0.5412126183509827,combat,3,0.4196185767650604
100001265_1.bmp,cruiser,4,2,0.4000879228115082,civil,2,0.3384098708629608
100001269_4.bmp,cruiser,4,5,0.33953481912612915,destroyer,5,0.4060215353965759
100001272_2.bmp,cruiser,4,3,0.32111066579818726,combat,3,0.39977404475212097
100001280_2.bmp,cruiser,4,1,0.2495163232088089,assault,5,0.24194084107875824
100001282_1.bmp,cruiser,4,5,0.38317933678627014,destroyer,5,0.4151777923107147
100001285_4.bmp,cruiser,4,4,0.3223123550415039,cruiser,5,0.3346148133277893
100001296_3.bmp,cruiser,4,1,0.3914136290550232,assault,1,0.3413606286048889
100001298_1.bmp,cruiser,4,4,0.416504442691803,cruiser,5,0.3479136824607849
100001298_2.bmp,cruiser,4,1,0.42168307304382324,assault,1,0.3032173812389374
100001299_1.bmp,cruiser,4,1,0.5010860562324524,assault,1,0.26907259225845337
100001300_5.bmp,cruiser,4,5,0.6371479630470276,destroyer,5,0.485641747713089
100001302_2.bmp,cruiser,4,5,0.33498671650886536,destroyer,4,0.3403879404067993
100001311_2.bmp,cruiser,4,1,0.3188033699989319,assault,1,0.3173504173755646
100001313_3.bmp,cruiser,4,5,0.33819058537483215,destroyer,5,0.3746367394924164
100001313_4.bmp,cruiser,4,1,0.37994274497032166,assault,1,0.3173695206642151
100001314_2.bmp,cruiser,4,1,0.48189759254455566,assault,1,0.30405813455581665
100001316_4.bmp,cruiser,4,5,0.5101459622383118,destroyer,5,0.49278372526168823
100001317_1.bmp,cruiser,4,5,0.28612494468688965,destroyer,5,0.2920435070991516
100001320_1.bmp,cruiser,4,5,0.6009138226509094,destroyer,5,0.5178582668304443
100001320_4.bmp,cruiser,4,5,0.6613662242889404,destroyer,5,0.45077455043792725
100001321_1.bmp,cruiser,4,5,0.5325452089309692,destroyer,5,0.49412959814071655
100001321_2.bmp,cruiser,4,5,0.5624792575836182,destroyer,5,0.584953784942627
100001324_1.bmp,cruiser,4,5,0.3064146339893341,destroyer,5,0.3058663308620453
100001336_2.bmp,cruiser,4,5,0.3373911678791046,destroyer,5,0.3603367805480957
100001336_3.bmp,cruiser,4,4,0.35353779792785645,cruiser,4,0.3176170587539673
100001339_2.bmp,cruiser,4,5,0.4313848614692688,destroyer,5,0.36276891827583313
100001341_1.bmp,cruiser,4,5,0.3567517101764679,destroyer,5,0.4223191738128662
100001342_3.bmp,cruiser,4,5,0.4973100423812866,destroyer,5,0.3695374131202698
100001344_2.bmp,cruiser,4,1,0.25158873200416565,assault,1,0.25056272745132446
100001352_1.bmp,cruiser,4,1,0.3046484887599945,assault,3,0.286007285118103
100001357_4.bmp,cruiser,4,4,0.25017690658569336,cruiser,4,0.19671404361724854
100001358_2.bmp,cruiser,4,5,0.35487890243530273,destroyer,5,0.4261363744735718
100001358_5.bmp,cruiser,4,5,0.43927913904190063,destroyer,3,0.3197247385978699
100001362_2.bmp,cruiser,4,4,0.3245273530483246,cruiser,5,0.3368244767189026
100001365_2.bmp,cruiser,4,4,0.3396148979663849,cruiser,4,0.4327752888202667
100001365_3.bmp,cruiser,4,4,0.4151856601238251,cruiser,4,0.4089944362640381
100001366_1.bmp,cruiser,4,1,0.4502468705177307,assault,4,0.33178210258483887
100001367_2.bmp,cruiser,4,4,0.30825936794281006,cruiser,2,0.2515254020690918
100001378_4.bmp,cruiser,4,4,0.396695613861084,cruiser,4,0.3470167815685272
100001385_1.bmp,cruiser,4,5,0.3867628574371338,destroyer,5,0.2868964672088623
100001393_1.bmp,cruiser,4,3,0.4444015920162201,combat,5,0.3007214665412903
100001394_4.bmp,cruiser,4,5,0.4592134356498718,destroyer,3,0.30522316694259644
100001396_1.bmp,cruiser,4,5,0.37001433968544006,destroyer,5,0.3233226239681244
100001397_1.bmp,cruiser,4,5,0.28218209743499756,destroyer,5,0.3630804717540741
100001397_4.bmp,cruiser,4,5,0.4004739224910736,destroyer,3,0.36149686574935913
100001409_1.bmp,cruiser,4,1,0.45457592606544495,assault,4,0.3388361632823944
100001410_6.bmp,cruiser,4,1,0.4082728624343872,assault,4,0.28977441787719727
100001412_3.bmp,cruiser,4,4,0.3641182482242584,cruiser,5,0.408875048160553
100001414_3.bmp,cruiser,4,5,0.3067975342273712,destroyer,3,0.38174116611480713
100001415_2.bmp,cruiser,4,1,0.37137311697006226,assault,1,0.22712557017803192
100001422_1.bmp,cruiser,4,5,0.3712316155433655,destroyer,5,0.3793388903141022
100001422_3.bmp,cruiser,4,4,0.32568374276161194,cruiser,4,0.2750830054283142
100001422_5.bmp,cruiser,4,4,0.42597413063049316,cruiser,5,0.33872586488723755
20090403_10.bmp,cruiser,4,2,0.3423302471637726,civil,2,0.26323455572128296
20090403_2.bmp,cruiser,4,0,0.2013075351715088,aircraft carrier,5,0.3011571168899536
20090403_7.bmp,cruiser,4,3,0.37984511256217957,combat,3,0.23334291577339172
20090531吉萨普_3.bmp,cruiser,4,3,0.3260735869407654,combat,3,0.25668469071388245
20090531吉萨普_5.bmp,cruiser,4,0,0.563433825969696,aircraft carrier,4,0.2675318419933319
20090531埃弗里特_3.bmp,cruiser,4,1,0.3598693609237671,assault,1,0.24022716283798218
20090911吉萨普_3.bmp,cruiser,4,3,0.3521788418292999,combat,3,0.2444293200969696
20090911吉萨普_5.bmp,cruiser,4,3,0.25131499767303467,combat,4,0.2353692501783371
20100612吉萨普_4.bmp,cruiser,4,0,0.5211634635925293,aircraft carrier,0,0.36346879601478577
2012sdiegjd_11.bmp,cruiser,4,1,0.3713134825229645,assault,5,0.288199782371521
2012sdiegjd_14.bmp,cruiser,4,5,0.2782682478427887,destroyer,4,0.26880356669425964
2012sdiegjd_15.bmp,cruiser,4,5,0.24750705063343048,destroyer,4,0.26908642053604126
2012sdiegjd_19.bmp,cruiser,4,4,0.33481553196907043,cruiser,4,0.2878054976463318
2012sdiegjd_2.bmp,cruiser,4,2,0.34246692061424255,civil,6,0.29037874937057495
2012sdiegjd_8.bmp,cruiser,4,5,0.4628549814224243,destroyer,5,0.3278956711292267
20145_12.bmp,cruiser,4,5,0.3508210778236389,destroyer,5,0.33772754669189453
20145_13.bmp,cruiser,4,5,0.31715863943099976,destroyer,5,0.43152979016304016
20145_18.bmp,cruiser,4,4,0.37002015113830566,cruiser,4,0.34727007150650024
20145_5.bmp,cruiser,4,6,0.4487869441509247,other,6,0.43916210532188416
20145_8.bmp,cruiser,4,5,0.24661435186862946,destroyer,5,0.2758806049823761
2014sdiegjd_13.bmp,cruiser,4,5,0.4654894769191742,destroyer,5,0.3660360872745514
2014sdiegjd_15.bmp,cruiser,4,4,0.29721692204475403,cruiser,4,0.2856973111629486
2014sdiegjd_26.bmp,cruiser,4,5,0.4326303005218506,destroyer,5,0.3653942346572876
2014sdiegjd_28.bmp,cruiser,4,1,0.3610004484653473,assault,1,0.40932467579841614
rotate_180201904212007120780_.bmp,cruiser,4,1,0.3923397958278656,assault,5,0.30104145407676697
rotate_180201904212007120833_.bmp,cruiser,4,3,0.2916077673435211,combat,4,0.27329131960868835
rotate_180201904212007121389_.bmp,cruiser,4,5,0.3316018581390381,destroyer,5,0.3349907100200653
rotate_180201904212007121450_.bmp,cruiser,4,4,0.32716935873031616,cruiser,5,0.20266501605510712
rotate_180201904212007121750_.bmp,cruiser,4,3,0.2585829198360443,combat,4,0.3108435869216919
rotate_180201904212007121988_.bmp,cruiser,4,4,0.3609357178211212,cruiser,4,0.2941827178001404
rotate_180201904212007122101_.bmp,cruiser,4,2,0.5362775325775146,civil,2,0.5422278046607971
rotate_180201904212007122150_.bmp,cruiser,4,3,0.4128780663013458,combat,3,0.360728919506073
rotate_180201904212007122326_.bmp,cruiser,4,4,0.32530003786087036,cruiser,4,0.2916155457496643
rotate_180201904212007122408_.bmp,cruiser,4,3,0.3108381927013397,combat,3,0.34166577458381653
rotate_180201904212007122624_.bmp,cruiser,4,4,0.25604167580604553,cruiser,6,0.2930566370487213
rotate_180201904212007122739_.bmp,cruiser,4,5,0.5048679113388062,destroyer,5,0.4612920582294464
rotate_180201904212007122774_.bmp,cruiser,4,4,0.4932085871696472,cruiser,4,0.41183575987815857
rotate_180201904212007122778_.bmp,cruiser,4,0,0.21934974193572998,aircraft carrier,0,0.19029580056667328
rotate_180201904212007122998_.bmp,cruiser,4,3,0.34292319416999817,combat,5,0.3150816559791565
rotate_180201904212007123130_.bmp,cruiser,4,4,0.3115387558937073,cruiser,3,0.34137728810310364
rotate_180201904212007123510_.bmp,cruiser,4,1,0.34873953461647034,assault,4,0.2529491186141968
rotate_180201904212007123632_.bmp,cruiser,4,4,0.40780550241470337,cruiser,4,0.3218025267124176
rotate_180201904212007123633_.bmp,cruiser,4,4,0.3081178367137909,cruiser,3,0.26269447803497314
rotate_180201904212007123936_.bmp,cruiser,4,4,0.2749530076980591,cruiser,5,0.3636579215526581
rotate_180201904212007124079_.bmp,cruiser,4,5,0.2293337881565094,destroyer,2,0.190351203083992
rotate_180201904212007124318_.bmp,cruiser,4,3,0.2762332856655121,combat,3,0.2970414459705353
rotate_180201904212007124548_.bmp,cruiser,4,1,0.3321516811847687,assault,4,0.33377042412757874
rotate_180201904212007124712_.bmp,cruiser,4,5,0.380104660987854,destroyer,5,0.33829307556152344
rotate_180201904212007124822_.bmp,cruiser,4,5,0.6924125552177429,destroyer,5,0.6833119988441467
rotate_180201904212007124957_.bmp,cruiser,4,5,0.29895007610321045,destroyer,2,0.22871309518814087
rotate_180201904212007125322_.bmp,cruiser,4,5,0.3226264417171478,destroyer,5,0.32504528760910034
rotate_180201904212007125595_.bmp,cruiser,4,5,0.2453392744064331,destroyer,5,0.2623943090438843
rotate_180201904212007125650_.bmp,cruiser,4,2,0.27937641739845276,civil,2,0.38795554637908936
rotate_180201904212007125964_.bmp,cruiser,4,2,0.36108970642089844,civil,2,0.33329880237579346
rotate_180201904212007126118_.bmp,cruiser,4,5,0.2794231176376343,destroyer,4,0.2579222619533539
rotate_180201904212007126232_.bmp,cruiser,4,4,0.24629853665828705,cruiser,4,0.2598521411418915
rotate_180201904212007126264_.bmp,cruiser,4,4,0.45813876390457153,cruiser,4,0.4591659605503082
rotate_180201904212007126286_.bmp,cruiser,4,4,0.4589754045009613,cruiser,4,0.3836051821708679
rotate_180201904212007126322_.bmp,cruiser,4,6,0.6280124187469482,other,6,0.44993525743484497
rotate_180201904212007126430_.bmp,cruiser,4,4,0.29388612508773804,cruiser,4,0.282569944858551
rotate_180201904212007126785_.bmp,cruiser,4,4,0.2569139897823334,cruiser,4,0.2850746512413025
rotate_180201904212007126902_.bmp,cruiser,4,5,0.6707520484924316,destroyer,5,0.46336787939071655
rotate_180201904212007127009_.bmp,cruiser,4,5,0.5430864691734314,destroyer,5,0.462924987077713
rotate_180201904212007127262_.bmp,cruiser,4,5,0.5146942138671875,destroyer,5,0.5552811026573181
rotate_180201904212007127449_.bmp,cruiser,4,5,0.45848342776298523,destroyer,5,0.3500973880290985
rotate_180201904212007127514_.bmp,cruiser,4,3,0.3746302127838135,combat,6,0.284029483795166
rotate_180201904212007127587_.bmp,cruiser,4,6,0.2345280647277832,other,5,0.28467586636543274
rotate_180201904212007127603_.bmp,cruiser,4,3,0.39494645595550537,combat,3,0.43818143010139465
rotate_180201904212007128421_.bmp,cruiser,4,5,0.33811190724372864,destroyer,5,0.38302159309387207
rotate_180201904212007128572_.bmp,cruiser,4,1,0.7017916440963745,assault,1,0.4195909798145294
rotate_180201904212007128753_.bmp,cruiser,4,0,0.3772086501121521,aircraft carrier,0,0.21543335914611816
rotate_180201904212007129350_.bmp,cruiser,4,5,0.3641912341117859,destroyer,4,0.32199782133102417
rotate_180201904212007129540_.bmp,cruiser,4,5,0.39357230067253113,destroyer,5,0.290713906288147
rotate_180201904212007129683_.bmp,cruiser,4,4,0.26092010736465454,cruiser,2,0.3340357542037964
rotate_180201904212007129936_.bmp,cruiser,4,5,0.19665366411209106,destroyer,3,0.21689872443675995
rotate_180201904212007130078_.bmp,cruiser,4,1,0.33369359374046326,assault,1,0.3031071424484253
rotate_180201904212007130162_.bmp,cruiser,4,4,0.4379079341888428,cruiser,4,0.39738091826438904
rotate_180201904212007130326_.bmp,cruiser,4,3,0.2702532112598419,combat,4,0.2530733644962311
rotate_180201904212007130599_.bmp,cruiser,4,6,0.3441382348537445,other,4,0.30849236249923706
rotate_180201904212007130783_.bmp,cruiser,4,4,0.44231951236724854,cruiser,4,0.38767027854919434
rotate_180201904212007131025_.bmp,cruiser,4,4,0.2168058156967163,cruiser,4,0.2404399812221527
rotate_180201904212007131042_.bmp,cruiser,4,5,0.3774915337562561,destroyer,5,0.43401792645454407
rotate_180201904212007131192_.bmp,cruiser,4,0,0.2610436677932739,aircraft carrier,4,0.2734401822090149
rotate_180201904212007131244_.bmp,cruiser,4,5,0.41353556513786316,destroyer,5,0.29850316047668457
rotate_180201904212007131341_.bmp,cruiser,4,5,0.4904135465621948,destroyer,5,0.36278486251831055
rotate_180201904212007131859_.bmp,cruiser,4,4,0.2700105607509613,cruiser,4,0.22461864352226257
rotate_180201904212007131956_.bmp,cruiser,4,3,0.44010573625564575,combat,3,0.26132988929748535
rotate_180201904212007132044_.bmp,cruiser,4,1,0.2730658948421478,assault,1,0.2921984791755676
rotate_180201904212007132129_.bmp,cruiser,4,5,0.26769334077835083,destroyer,1,0.45589059591293335
rotate_180201904212007132434_.bmp,cruiser,4,5,0.49844056367874146,destroyer,5,0.4369422495365143
rotate_180201904212007132562_.bmp,cruiser,4,5,0.6335510015487671,destroyer,5,0.6348296999931335
rotate_180201904212007133394_.bmp,cruiser,4,1,0.3818797469139099,assault,3,0.2598940134048462
rotate_180201904212007133926_.bmp,cruiser,4,0,0.48748213052749634,aircraft carrier,0,0.24324581027030945
rotate_180201904212007134172_.bmp,cruiser,4,4,0.2656097114086151,cruiser,6,0.2980153560638428
rotate_180201904212007134208_.bmp,cruiser,4,5,0.3596039116382599,destroyer,5,0.3853760361671448
rotate_180201904212007134275_.bmp,cruiser,4,4,0.25278565287590027,cruiser,4,0.3104533553123474
rotate_180201904212007134528_.bmp,cruiser,4,4,0.42760294675827026,cruiser,4,0.2924033999443054
rotate_180201904212007134872_.bmp,cruiser,4,6,0.26497262716293335,other,5,0.2579861283302307
rotate_180201904212007134969_.bmp,cruiser,4,5,0.33207157254219055,destroyer,5,0.3777047395706177
rotate_180201904212007135096_.bmp,cruiser,4,4,0.29822659492492676,cruiser,4,0.4235355257987976
rotate_180201904212007135190_.bmp,cruiser,4,5,0.3487977683544159,destroyer,5,0.5419855117797852
rotate_180201904212007135340_.bmp,cruiser,4,6,0.36825230717658997,other,6,0.32375526428222656
rotate_180201904212007135371_.bmp,cruiser,4,3,0.3591548800468445,combat,1,0.5057979822158813
rotate_180201904212007135705_.bmp,cruiser,4,4,0.4020478129386902,cruiser,1,0.41510307788848877
rotate_180201904212007135897_.bmp,cruiser,4,5,0.6018779873847961,destroyer,5,0.5265725255012512
rotate_180201904212007135978_.bmp,cruiser,4,5,0.33457788825035095,destroyer,4,0.23425273597240448
rotate_180201904212007136069_.bmp,cruiser,4,4,0.3493831157684326,cruiser,4,0.29927098751068115
rotate_180201904212007136094_.bmp,cruiser,4,5,0.4166301488876343,destroyer,5,0.4025384485721588
rotate_180201904212007136452_.bmp,cruiser,4,4,0.37826797366142273,cruiser,4,0.3541668951511383
rotate_180201904212007136835_.bmp,cruiser,4,3,0.4039876163005829,combat,3,0.32331138849258423
rotate_180201904212007137052_.bmp,cruiser,4,3,0.2317003607749939,combat,4,0.2319139987230301
rotate_180201904212007137648_.bmp,cruiser,4,6,0.32989299297332764,other,5,0.19403114914894104
rotate_180201904212007137694_.bmp,cruiser,4,6,0.27758002281188965,other,4,0.18775948882102966
rotate_180201904212007137995_.bmp,cruiser,4,1,0.25579923391342163,assault,5,0.27768829464912415
rotate_180201904212007138670_.bmp,cruiser,4,4,0.21887023746967316,cruiser,6,0.22826138138771057
rotate_180201904212007138734_.bmp,cruiser,4,1,0.25218188762664795,assault,4,0.27207720279693604
rotate_180201904212007138738_.bmp,cruiser,4,4,0.31814154982566833,cruiser,4,0.30850404500961304
rotate_180201904212007138796_.bmp,cruiser,4,6,0.35229620337486267,other,6,0.47525346279144287
rotate_180201904212007138930_.bmp,cruiser,4,1,0.46773022413253784,assault,5,0.37607133388519287
rotate_180201904212007139072_.bmp,cruiser,4,1,0.4300197660923004,assault,4,0.24896472692489624
rotate_180201904212007139570_.bmp,cruiser,4,5,0.42394164204597473,destroyer,5,0.3837410807609558
rotate_180201904212007139708_.bmp,cruiser,4,5,0.42077621817588806,destroyer,5,0.3954451084136963
rotate_180201904212007139718_.bmp,cruiser,4,5,0.3470403850078583,destroyer,5,0.26566529273986816
rotate_180201904212007140111_.bmp,cruiser,4,3,0.3388948440551758,combat,3,0.29326701164245605
rotate_180201904212007140194_.bmp,cruiser,4,3,0.3370210528373718,combat,3,0.39168044924736023
rotate_180201904212007140368_.bmp,cruiser,4,1,0.3531610369682312,assault,4,0.31669825315475464
rotate_180201904212007140432_.bmp,cruiser,4,1,0.3290809988975525,assault,5,0.27911972999572754
rotate_180201904212007140896_.bmp,cruiser,4,4,0.268647700548172,cruiser,5,0.2977629601955414
rotate_180201904212007140930_.bmp,cruiser,4,1,0.4786742925643921,assault,4,0.28436726331710815
rotate_180201904212007141219_.bmp,cruiser,4,5,0.2992187440395355,destroyer,5,0.26830869913101196
rotate_180201904212007141328_.bmp,cruiser,4,3,0.38316813111305237,combat,3,0.29340505599975586
rotate_180201904212007141985_.bmp,cruiser,4,1,0.43376678228378296,assault,4,0.27379563450813293
rotate_180201904212007142149_.bmp,cruiser,4,1,0.4660836458206177,assault,1,0.49514853954315186
