image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212012007107_.bmp,combat,3,3,0.7698304653167725,combat,3,0.778229296207428
rotate_180201904212012007650_.bmp,combat,3,0,0.729585587978363,aircraft carrier,3,0.455432265996933
rotate_180201904212012008012_.bmp,combat,3,3,0.6804090738296509,combat,3,0.5433140397071838
rotate_180201904212012010330_.bmp,combat,3,3,0.9265376925468445,combat,3,0.8100700378417969
rotate_180201904212012010543_.bmp,combat,3,4,0.39027294516563416,cruiser,1,0.22582273185253143
rotate_180201904212012011631_.bmp,combat,3,6,0.2672707438468933,other,6,0.4582631587982178
rotate_180201904212012011634_.bmp,combat,3,1,0.5227413773536682,assault,3,0.6209772825241089
rotate_180201904212012011717_.bmp,combat,3,2,0.5065268278121948,civil,2,0.24491509795188904
rotate_180201904212012011737_.bmp,combat,3,3,0.52546626329422,combat,3,0.5934827327728271
rotate_180201904212012011829_.bmp,combat,3,3,0.8958518505096436,combat,3,0.9627398252487183
rotate_180201904212012012127_.bmp,combat,3,3,0.995442271232605,combat,3,0.9647485017776489
rotate_180201904212012012326_.bmp,combat,3,3,0.4836065471172333,combat,3,0.6987254023551941
rotate_180201904212012012546_.bmp,combat,3,3,0.4772469997406006,combat,3,0.5154910683631897
rotate_180201904212012012620_.bmp,combat,3,3,0.440792977809906,combat,3,0.34602999687194824
rotate_180201904212012013094_.bmp,combat,3,3,0.9196858406066895,combat,3,0.8967147469520569
rotate_180201904212012013138_.bmp,combat,3,3,0.5509110689163208,combat,3,0.34056615829467773
rotate_180201904212012013197_.bmp,combat,3,0,0.7864047884941101,aircraft carrier,3,0.37672096490859985
rotate_180201904212012013312_.bmp,combat,3,3,0.3804088532924652,combat,3,0.49475470185279846
rotate_180201904212012013647_.bmp,combat,3,3,0.7832044363021851,combat,3,0.6690640449523926
rotate_180201904212012013740_.bmp,combat,3,3,0.7922975420951843,combat,3,0.7042739391326904
rotate_180201904212012013746_.bmp,combat,3,1,0.3398297131061554,assault,6,0.20006978511810303
rotate_180201904212012014005_.bmp,combat,3,3,0.4076023995876312,combat,3,0.2984861135482788
rotate_180201904212012014118_.bmp,combat,3,5,0.6704012155532837,destroyer,5,0.48092415928840637
rotate_180201904212012014448_.bmp,combat,3,3,0.7977267503738403,combat,3,0.6907919049263
rotate_180201904212012014483_.bmp,combat,3,3,0.9658817052841187,combat,3,0.8696993589401245
rotate_180201904212012014494_.bmp,combat,3,1,0.9692971706390381,assault,3,0.4293590784072876
rotate_180201904212012014580_.bmp,combat,3,3,0.8197749853134155,combat,3,0.664150595664978
rotate_180201904212012014654_.bmp,combat,3,5,0.7860514521598816,destroyer,5,0.694942831993103
rotate_180201904212012014767_.bmp,combat,3,3,0.24965067207813263,combat,4,0.2085563987493515
rotate_180201904212012014768_.bmp,combat,3,3,0.6875818967819214,combat,3,0.6843429803848267
rotate_180201904212012014799_.bmp,combat,3,3,0.2467077374458313,combat,3,0.3369375169277191
rotate_180201904212012015390_.bmp,combat,3,4,0.34730133414268494,cruiser,6,0.4053551256656647
rotate_270201904212012008653_.bmp,combat,3,3,0.8914337158203125,combat,3,0.8480044603347778
rotate_270201904212012009252_.bmp,combat,3,3,0.9129745364189148,combat,3,0.813927948474884
rotate_270201904212012010024_.bmp,combat,3,5,0.3050457239151001,destroyer,3,0.4358709752559662
rotate_270201904212012010108_.bmp,combat,3,3,0.9854676127433777,combat,3,0.5661123991012573
rotate_270201904212012010110_.bmp,combat,3,3,0.6846426725387573,combat,3,0.6433074474334717
rotate_270201904212012010697_.bmp,combat,3,3,0.9966805577278137,combat,3,0.9979851245880127
rotate_270201904212012010860_.bmp,combat,3,3,0.5719375610351562,combat,3,0.6417790055274963
rotate_270201904212012011155_.bmp,combat,3,3,0.6438544988632202,combat,3,0.7878847122192383
rotate_270201904212012011492_.bmp,combat,3,3,0.9209989905357361,combat,3,0.6488863229751587
rotate_270201904212012011682_.bmp,combat,3,1,0.3895295560359955,assault,1,0.32259219884872437
rotate_270201904212012011744_.bmp,combat,3,3,0.8720808625221252,combat,3,0.896014928817749
rotate_270201904212012011810_.bmp,combat,3,3,0.927459716796875,combat,3,0.8128549456596375
rotate_270201904212012011830_.bmp,combat,3,3,0.7581817507743835,combat,3,0.8174256086349487
rotate_270201904212012011938_.bmp,combat,3,3,0.6269267797470093,combat,3,0.638637125492096
rotate_270201904212012012092_.bmp,combat,3,0,0.329733669757843,aircraft carrier,0,0.3992871940135956
rotate_270201904212012012488_.bmp,combat,3,3,0.806351900100708,combat,3,0.8687928915023804
rotate_270201904212012012764_.bmp,combat,3,4,0.32146596908569336,cruiser,1,0.2483680695295334
rotate_270201904212012013133_.bmp,combat,3,3,0.9891291856765747,combat,3,0.9872223138809204
rotate_270201904212012013228_.bmp,combat,3,2,0.6995977759361267,civil,2,0.27229002118110657
rotate_270201904212012013894_.bmp,combat,3,3,0.8125509023666382,combat,3,0.8682081699371338
rotate_270201904212012014722_.bmp,combat,3,3,0.8542147874832153,combat,0,0.4854711890220642
rotate_270201904212012014992_.bmp,combat,3,3,0.658005952835083,combat,3,0.723223865032196
rotate_270201904212012015088_.bmp,combat,3,5,0.705798864364624,destroyer,5,0.4243249297142029
rotate_270201904212012015288_.bmp,combat,3,3,0.3736482262611389,combat,3,0.21423162519931793
rotate_270201904212012015458_.bmp,combat,3,3,0.4372009038925171,combat,5,0.6170623898506165
rotate_270201904212012015553_.bmp,combat,3,6,0.2889360785484314,other,3,0.3445392847061157
rotate_270201904212012015568_.bmp,combat,3,3,0.365189790725708,combat,3,0.38045573234558105
rotate_270201904212012015572_.bmp,combat,3,3,0.7812179327011108,combat,3,0.5014426708221436
rotate_270201904212012015592_.bmp,combat,3,3,0.9984440207481384,combat,3,0.941644549369812
rotate_270201904212012015717_.bmp,combat,3,3,0.3930304944515228,combat,3,0.6339778900146484
rotate_270201904212012016108_.bmp,combat,3,0,0.9988874793052673,aircraft carrier,0,0.5889909267425537
rotate_270201904212012016158_.bmp,combat,3,5,0.7814716100692749,destroyer,5,0.7467939257621765
rotate_270201904212012016330_.bmp,combat,3,1,0.84601891040802,assault,3,0.542830228805542
rotate_270201904212012016700_.bmp,combat,3,6,0.4236145317554474,other,6,0.3590477406978607
rotate_270201904212012016927_.bmp,combat,3,3,0.8363952040672302,combat,3,0.9480034708976746
rotate_270201904212012016993_.bmp,combat,3,3,0.8098648190498352,combat,3,0.8387224674224854
rotate_270201904212012017301_.bmp,combat,3,3,0.3621639013290405,combat,3,0.4273587167263031
rotate_270201904212012017890_.bmp,combat,3,6,0.5200786590576172,other,6,0.37276947498321533
rotate_270201904212012018258_.bmp,combat,3,6,0.2860739231109619,other,6,0.37918296456336975
rotate_270201904212012018264_.bmp,combat,3,3,0.40739837288856506,combat,3,0.5302684307098389
rotate_270201904212012018277_.bmp,combat,3,4,0.2587038278579712,cruiser,3,0.3455826938152313
rotate_270201904212012019100_.bmp,combat,3,3,0.8423924446105957,combat,3,0.6745855808258057
rotate_270201904212012019241_.bmp,combat,3,0,0.9336659908294678,aircraft carrier,0,0.3629002571105957
rotate_270201904212012019352_.bmp,combat,3,3,0.6249931454658508,combat,3,0.5220592021942139
rotate_270201904212012019363_.bmp,combat,3,6,0.38306090235710144,other,3,0.3319052755832672
rotate_270201904212012019439_.bmp,combat,3,3,0.46522676944732666,combat,3,0.7356120347976685
rotate_270201904212012019831_.bmp,combat,3,0,0.8799696564674377,aircraft carrier,0,0.6258903741836548
rotate_270201904212012020250_.bmp,combat,3,4,0.3682102859020233,cruiser,3,0.3191673457622528
rotate_270201904212012020292_.bmp,combat,3,6,0.5903534293174744,other,5,0.2557554841041565
rotate_270201904212012020658_.bmp,combat,3,5,0.37316933274269104,destroyer,5,0.46435484290122986
rotate_270201904212012020662_.bmp,combat,3,3,0.3437154293060303,combat,4,0.2919917404651642
rotate_270201904212012021240_.bmp,combat,3,5,0.5135225653648376,destroyer,3,0.516610324382782
rotate_270201904212012021308_.bmp,combat,3,4,0.3702482581138611,cruiser,4,0.3092978000640869
rotate_270201904212012021424_.bmp,combat,3,3,0.29982873797416687,combat,3,0.40997105836868286
rotate_270201904212012021575_.bmp,combat,3,3,0.8400614261627197,combat,3,0.6573826670646667
rotate_270201904212012021666_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9993305206298828
rotate_270201904212012022102_.bmp,combat,3,3,0.9996576309204102,combat,3,0.9998780488967896
rotate_270201904212012022248_.bmp,combat,3,3,0.8016343712806702,combat,3,0.9121239185333252
rotate_270201904212012022462_.bmp,combat,3,2,0.408783882856369,civil,3,0.604581892490387
rotate_270201904212012022564_.bmp,combat,3,6,0.31780320405960083,other,3,0.27544334530830383
rotate_90201904212012015652_.bmp,combat,3,5,0.24849529564380646,destroyer,3,0.24208524823188782
rotate_90201904212012015657_.bmp,combat,3,3,0.9588105082511902,combat,3,0.9645156264305115
rotate_90201904212012015879_.bmp,combat,3,5,0.4651230275630951,destroyer,6,0.35399940609931946
rotate_90201904212012015986_.bmp,combat,3,5,0.2769908607006073,destroyer,2,0.3040766716003418
rotate_90201904212012016324_.bmp,combat,3,3,0.3731726109981537,combat,5,0.35210922360420227
rotate_90201904212012016371_.bmp,combat,3,4,0.3570975959300995,cruiser,3,0.2306077778339386
rotate_90201904212012016534_.bmp,combat,3,5,0.6257046461105347,destroyer,3,0.6747191548347473
rotate_90201904212012016919_.bmp,combat,3,3,0.25549331307411194,combat,3,0.4857030510902405
rotate_90201904212012017185_.bmp,combat,3,0,0.5151115655899048,aircraft carrier,3,0.4193384349346161
rotate_90201904212012017884_.bmp,combat,3,3,0.8875780701637268,combat,3,0.8138395547866821
rotate_90201904212012018216_.bmp,combat,3,3,0.4744199514389038,combat,3,0.3267121911048889
rotate_90201904212012018220_.bmp,combat,3,3,0.5979897379875183,combat,3,0.5062292814254761
rotate_90201904212012018323_.bmp,combat,3,3,0.9998432397842407,combat,3,0.9987727403640747
rotate_90201904212012018813_.bmp,combat,3,3,0.621365487575531,combat,3,0.6050419807434082
rotate_90201904212012019035_.bmp,combat,3,3,0.9286723136901855,combat,3,0.7784874439239502
rotate_90201904212012019443_.bmp,combat,3,4,0.33133938908576965,cruiser,0,0.2634420394897461
rotate_90201904212012020041_.bmp,combat,3,3,0.9658827781677246,combat,3,0.8679291605949402
rotate_90201904212012020225_.bmp,combat,3,3,0.4817615747451782,combat,3,0.4458422362804413
rotate_90201904212012020387_.bmp,combat,3,3,0.9981118440628052,combat,3,0.9993723630905151
rotate_90201904212012020798_.bmp,combat,3,6,0.4317288100719452,other,3,0.7713053226470947
rotate_90201904212012020863_.bmp,combat,3,1,0.40969422459602356,assault,3,0.3113534450531006
rotate_90201904212012021131_.bmp,combat,3,5,0.3774068355560303,destroyer,3,0.5578118562698364
rotate_90201904212012021238_.bmp,combat,3,3,0.9933258295059204,combat,3,0.9826328754425049
rotate_90201904212012021960_.bmp,combat,3,4,0.6182636022567749,cruiser,4,0.40273839235305786
rotate_90201904212012022175_.bmp,combat,3,3,0.852523684501648,combat,3,0.911483645439148
rotate_90201904212012022293_.bmp,combat,3,3,0.5795590877532959,combat,3,0.5122089385986328
rotate_90201904212012022503_.bmp,combat,3,3,0.9884732365608215,combat,3,0.958196222782135
rotate_90201904212012022756_.bmp,combat,3,3,0.9399425983428955,combat,3,0.7953932285308838
rotate_90201904212012023181_.bmp,combat,3,3,0.9973157048225403,combat,3,0.9329227209091187
rotate_90201904212012023282_.bmp,combat,3,5,0.4409164786338806,destroyer,5,0.417906790971756
100001123_4.bmp,cruiser,4,5,0.7872613072395325,destroyer,5,0.7422719597816467
100001125_2.bmp,cruiser,4,5,0.5392915606498718,destroyer,5,0.549191951751709
100001125_3.bmp,cruiser,4,5,0.4474680423736572,destroyer,5,0.5406998991966248
100001126_1.bmp,cruiser,4,4,0.425979882478714,cruiser,5,0.4358747899532318
100001147_1.bmp,cruiser,4,1,0.504379153251648,assault,4,0.36606675386428833
100001147_2.bmp,cruiser,4,5,0.5514357089996338,destroyer,5,0.5790365934371948
100001147_4.bmp,cruiser,4,5,0.5729697942733765,destroyer,5,0.6049166917800903
100001154_2.bmp,cruiser,4,1,0.39137372374534607,assault,5,0.41974547505378723
100001154_3.bmp,cruiser,4,3,0.2367023378610611,combat,3,0.21731173992156982
100001154_4.bmp,cruiser,4,4,0.24483844637870789,cruiser,1,0.3896141052246094
100001154_5.bmp,cruiser,4,1,0.8964464664459229,assault,1,0.2959188222885132
100001154_6.bmp,cruiser,4,4,0.35245662927627563,cruiser,1,0.41341373324394226
100001156_1.bmp,cruiser,4,5,0.47622227668762207,destroyer,5,0.44332805275917053
100001156_4.bmp,cruiser,4,1,0.5617862939834595,assault,5,0.28701162338256836
100001157_4.bmp,cruiser,4,5,0.3043568432331085,destroyer,4,0.4199368953704834
100001157_5.bmp,cruiser,4,5,0.3835705816745758,destroyer,4,0.31938305497169495
100001157_6.bmp,cruiser,4,5,0.3928038477897644,destroyer,5,0.37332940101623535
100001158_9.bmp,cruiser,4,5,0.41260236501693726,destroyer,5,0.45270806550979614
100001173_1.bmp,cruiser,4,5,0.5316689014434814,destroyer,5,0.4932079315185547
100001174_4.bmp,cruiser,4,5,0.4749230742454529,destroyer,5,0.6014350652694702
100001176_1.bmp,cruiser,4,4,0.30694279074668884,cruiser,3,0.28102344274520874
100001176_3.bmp,cruiser,4,6,0.3600161373615265,other,3,0.281716525554657
100001176_5.bmp,cruiser,4,4,0.3065151274204254,cruiser,4,0.37111181020736694
100001177_2.bmp,cruiser,4,5,0.591486394405365,destroyer,3,0.39489781856536865
100001179_1.bmp,cruiser,4,5,0.6754389405250549,destroyer,5,0.5605473518371582
100001191_2.bmp,cruiser,4,5,0.3726888597011566,destroyer,5,0.45739251375198364
100001193_1.bmp,cruiser,4,3,0.28238242864608765,combat,5,0.26204216480255127
100001193_3.bmp,cruiser,4,4,0.5201056599617004,cruiser,4,0.4507104754447937
100001200_5.bmp,cruiser,4,3,0.3601081669330597,combat,1,0.26441478729248047
100001210_1.bmp,cruiser,4,5,0.5738900899887085,destroyer,5,0.6243205070495605
100001211_1.bmp,cruiser,4,1,0.8202003240585327,assault,1,0.5523960590362549
100001211_4.bmp,cruiser,4,5,0.9005762338638306,destroyer,5,0.6332861185073853
100001214_1.bmp,cruiser,4,5,0.7540273070335388,destroyer,5,0.7339460253715515
100001214_4.bmp,cruiser,4,5,0.26214903593063354,destroyer,5,0.2409301996231079
100001222_2.bmp,cruiser,4,5,0.6095865964889526,destroyer,5,0.5626223087310791
100001223_2.bmp,cruiser,4,3,0.514071524143219,combat,3,0.67149817943573
100001225_7.bmp,cruiser,4,3,0.8877321481704712,combat,3,0.3690190017223358
100001227_2.bmp,cruiser,4,6,0.2988142669200897,other,5,0.3623179793357849
100001228_6.bmp,cruiser,4,5,0.31653448939323425,destroyer,3,0.26673683524131775
100001234_2.bmp,cruiser,4,4,0.39022988080978394,cruiser,4,0.3566954731941223
100001238_1.bmp,cruiser,4,4,0.4933517575263977,cruiser,4,0.4289804697036743
100001246_2.bmp,cruiser,4,5,0.4806445837020874,destroyer,5,0.42679983377456665
100001250_2.bmp,cruiser,4,3,0.5124558806419373,combat,3,0.5485278367996216
100001251_2.bmp,cruiser,4,5,0.5274496078491211,destroyer,5,0.4116927981376648
100001252_2.bmp,cruiser,4,5,0.8637722730636597,destroyer,5,0.7662860751152039
100001256_1.bmp,cruiser,4,4,0.2857501208782196,cruiser,5,0.26352640986442566
100001264_1.bmp,cruiser,4,3,0.6528357863426208,combat,3,0.4553621709346771
100001264_2.bmp,cruiser,4,5,0.4781619906425476,destroyer,5,0.5950827598571777
100001264_4.bmp,cruiser,4,5,0.6007551550865173,destroyer,5,0.8515568375587463
100001265_1.bmp,cruiser,4,6,0.3653099834918976,other,6,0.28217563033103943
100001269_4.bmp,cruiser,4,5,0.45024797320365906,destroyer,5,0.4335845112800598
100001272_2.bmp,cruiser,4,3,0.614513099193573,combat,3,0.35249388217926025
100001280_2.bmp,cruiser,4,1,0.7328171730041504,assault,1,0.3112325370311737
100001282_1.bmp,cruiser,4,5,0.4919244647026062,destroyer,5,0.47081828117370605
100001285_4.bmp,cruiser,4,4,0.20565281808376312,cruiser,5,0.2867647707462311
100001296_3.bmp,cruiser,4,1,0.8946075439453125,assault,1,0.5071065425872803
100001298_1.bmp,cruiser,4,1,0.3349108397960663,assault,5,0.42531466484069824
100001298_2.bmp,cruiser,4,4,0.3199353814125061,cruiser,5,0.42559677362442017
100001299_1.bmp,cruiser,4,5,0.7386422753334045,destroyer,5,0.6831068396568298
100001300_5.bmp,cruiser,4,3,0.31805622577667236,combat,5,0.35399773716926575
100001302_2.bmp,cruiser,4,6,0.30353593826293945,other,5,0.29639869928359985
100001311_2.bmp,cruiser,4,1,0.7421786785125732,assault,1,0.4538453221321106
100001313_3.bmp,cruiser,4,5,0.9231785535812378,destroyer,5,0.700023889541626
100001313_4.bmp,cruiser,4,5,0.8598157167434692,destroyer,5,0.6993272304534912
100001314_2.bmp,cruiser,4,5,0.5664377808570862,destroyer,5,0.5590521097183228
100001316_4.bmp,cruiser,4,5,0.4431648850440979,destroyer,3,0.3684968054294586
100001317_1.bmp,cruiser,4,5,0.654029369354248,destroyer,5,0.41895079612731934
100001320_1.bmp,cruiser,4,5,0.6699560880661011,destroyer,5,0.5906047821044922
100001320_4.bmp,cruiser,4,4,0.5028731822967529,cruiser,4,0.48963746428489685
100001321_1.bmp,cruiser,4,4,0.8009723424911499,cruiser,4,0.6957177519798279
100001321_2.bmp,cruiser,4,4,0.7245630621910095,cruiser,4,0.7102214694023132
100001324_1.bmp,cruiser,4,5,0.4210953712463379,destroyer,5,0.3250589370727539
100001336_2.bmp,cruiser,4,5,0.5238221883773804,destroyer,5,0.4427066445350647
100001336_3.bmp,cruiser,4,5,0.4789751470088959,destroyer,5,0.37000909447669983
100001339_2.bmp,cruiser,4,1,0.5007703900337219,assault,5,0.3299950361251831
100001341_1.bmp,cruiser,4,5,0.38367047905921936,destroyer,5,0.36944738030433655
100001342_3.bmp,cruiser,4,5,0.45099741220474243,destroyer,4,0.41713178157806396
100001344_2.bmp,cruiser,4,1,0.8404311537742615,assault,1,0.29904407262802124
100001352_1.bmp,cruiser,4,5,0.3139412999153137,destroyer,3,0.6493772864341736
100001357_4.bmp,cruiser,4,6,0.9541956782341003,other,6,0.5888074636459351
100001358_2.bmp,cruiser,4,5,0.8888277411460876,destroyer,5,0.6660612225532532
100001358_5.bmp,cruiser,4,5,0.3750572204589844,destroyer,3,0.3480101227760315
100001362_2.bmp,cruiser,4,4,0.5071779489517212,cruiser,5,0.8201613426208496
100001365_2.bmp,cruiser,4,4,0.5074958205223083,cruiser,4,0.4237182140350342
100001365_3.bmp,cruiser,4,4,0.6544070839881897,cruiser,4,0.5414590835571289
100001366_1.bmp,cruiser,4,5,0.698827862739563,destroyer,4,0.5238155126571655
100001367_2.bmp,cruiser,4,4,0.470072478055954,cruiser,4,0.4808471202850342
100001378_4.bmp,cruiser,4,3,0.5373058915138245,combat,5,0.48180270195007324
100001385_1.bmp,cruiser,4,3,0.5005609393119812,combat,4,0.43559491634368896
100001393_1.bmp,cruiser,4,4,0.253644734621048,cruiser,5,0.2959210276603699
100001394_4.bmp,cruiser,4,1,0.8259822726249695,assault,5,0.33512842655181885
100001396_1.bmp,cruiser,4,6,0.25149306654930115,other,5,0.2507878541946411
100001397_1.bmp,cruiser,4,3,0.8417022228240967,combat,5,0.47048163414001465
100001397_4.bmp,cruiser,4,3,0.6788637638092041,combat,3,0.4664231538772583
100001409_1.bmp,cruiser,4,4,0.712945282459259,cruiser,4,0.35925835371017456
100001410_6.bmp,cruiser,4,4,0.4860311448574066,cruiser,4,0.4047238826751709
100001412_3.bmp,cruiser,4,3,0.5635524392127991,combat,4,0.39555469155311584
100001414_3.bmp,cruiser,4,3,0.5347903966903687,combat,3,0.4831429719924927
100001415_2.bmp,cruiser,4,3,0.7743294835090637,combat,3,0.6397653222084045
100001422_1.bmp,cruiser,4,4,0.5854455232620239,cruiser,4,0.476917028427124
100001422_3.bmp,cruiser,4,4,0.41879305243492126,cruiser,5,0.4642658829689026
100001422_5.bmp,cruiser,4,5,0.502834677696228,destroyer,5,0.47724559903144836
20090403_10.bmp,cruiser,4,6,0.5827295184135437,other,2,0.4573843479156494
20090403_2.bmp,cruiser,4,4,0.17277014255523682,cruiser,4,0.2342548966407776
20090403_7.bmp,cruiser,4,5,0.3842582702636719,destroyer,5,0.3171001970767975
20090531吉萨普_3.bmp,cruiser,4,4,0.9808861613273621,cruiser,4,0.6609705090522766
20090531吉萨普_5.bmp,cruiser,4,0,0.8397208452224731,aircraft carrier,0,0.43302983045578003
20090531埃弗里特_3.bmp,cruiser,4,0,0.3235216438770294,aircraft carrier,5,0.3379099667072296
20090911吉萨普_3.bmp,cruiser,4,4,0.8262982368469238,cruiser,4,0.5917071104049683
20090911吉萨普_5.bmp,cruiser,4,4,0.3365175127983093,cruiser,4,0.5117268562316895
20100612吉萨普_4.bmp,cruiser,4,4,0.9880971908569336,cruiser,4,0.6388975977897644
2012sdiegjd_11.bmp,cruiser,4,1,0.908726692199707,assault,1,0.5977286100387573
2012sdiegjd_14.bmp,cruiser,4,1,0.3525596857070923,assault,4,0.39247119426727295
2012sdiegjd_15.bmp,cruiser,4,4,0.5993678569793701,cruiser,4,0.46627506613731384
2012sdiegjd_19.bmp,cruiser,4,4,0.4209505021572113,cruiser,1,0.536484956741333
2012sdiegjd_2.bmp,cruiser,4,6,0.25427961349487305,other,6,0.29358330368995667
2012sdiegjd_8.bmp,cruiser,4,5,0.21664483845233917,destroyer,5,0.36160731315612793
20145_12.bmp,cruiser,4,3,0.5748941898345947,combat,3,0.5147894024848938
20145_13.bmp,cruiser,4,3,0.6362150311470032,combat,3,0.5412672758102417
20145_18.bmp,cruiser,4,4,0.6918006539344788,cruiser,4,0.6061041355133057
20145_5.bmp,cruiser,4,4,0.41586053371429443,cruiser,4,0.33275023102760315
20145_8.bmp,cruiser,4,4,0.30994927883148193,cruiser,5,0.253646582365036
2014sdiegjd_13.bmp,cruiser,4,4,0.344081312417984,cruiser,4,0.31208646297454834
2014sdiegjd_15.bmp,cruiser,4,4,0.5440416932106018,cruiser,4,0.503525972366333
2014sdiegjd_26.bmp,cruiser,4,5,0.4644547402858734,destroyer,5,0.36965978145599365
2014sdiegjd_28.bmp,cruiser,4,1,0.6295099258422852,assault,1,0.5930182933807373
rotate_180201904212007120780_.bmp,cruiser,4,3,0.7344417572021484,combat,3,0.437744677066803
rotate_180201904212007120833_.bmp,cruiser,4,4,0.25064361095428467,cruiser,4,0.29649293422698975
rotate_180201904212007121389_.bmp,cruiser,4,5,0.42673906683921814,destroyer,5,0.3341854512691498
rotate_180201904212007121450_.bmp,cruiser,4,3,0.44078993797302246,combat,3,0.27970486879348755
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9851067066192627,cruiser,4,0.960196316242218
rotate_180201904212007121988_.bmp,cruiser,4,4,0.47230657935142517,cruiser,4,0.3033260703086853
rotate_180201904212007122101_.bmp,cruiser,4,2,0.30271315574645996,civil,2,0.3470708131790161
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9517035484313965,cruiser,4,0.9643251299858093
rotate_180201904212007122326_.bmp,cruiser,4,4,0.33558082580566406,cruiser,5,0.29775604605674744
rotate_180201904212007122408_.bmp,cruiser,4,5,0.9301266074180603,destroyer,5,0.8394614458084106
rotate_180201904212007122624_.bmp,cruiser,4,4,0.546415388584137,cruiser,4,0.5472938418388367
rotate_180201904212007122739_.bmp,cruiser,4,5,0.7014479041099548,destroyer,5,0.6634824275970459
rotate_180201904212007122774_.bmp,cruiser,4,4,0.8320977687835693,cruiser,4,0.5979171395301819
rotate_180201904212007122778_.bmp,cruiser,4,6,0.3612339496612549,other,4,0.374691367149353
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9418699145317078,combat,3,0.5468237400054932
rotate_180201904212007123130_.bmp,cruiser,4,4,0.5357639193534851,cruiser,4,0.582539975643158
rotate_180201904212007123510_.bmp,cruiser,4,1,0.9280432462692261,assault,1,0.4133496582508087
rotate_180201904212007123632_.bmp,cruiser,4,5,0.5659072399139404,destroyer,5,0.43320146203041077
rotate_180201904212007123633_.bmp,cruiser,4,3,0.4348011016845703,combat,3,0.5611711740493774
rotate_180201904212007123936_.bmp,cruiser,4,4,0.3720315992832184,cruiser,4,0.28265899419784546
rotate_180201904212007124079_.bmp,cruiser,4,6,0.3876689076423645,other,6,0.40169447660446167
rotate_180201904212007124318_.bmp,cruiser,4,5,0.6791667938232422,destroyer,5,0.672154426574707
rotate_180201904212007124548_.bmp,cruiser,4,3,0.4557458162307739,combat,4,0.4237692058086395
rotate_180201904212007124712_.bmp,cruiser,4,1,0.9879194498062134,assault,1,0.544719934463501
rotate_180201904212007124822_.bmp,cruiser,4,5,0.7167357802391052,destroyer,5,0.743338406085968
rotate_180201904212007124957_.bmp,cruiser,4,4,0.3460842967033386,cruiser,5,0.32632362842559814
rotate_180201904212007125322_.bmp,cruiser,4,4,0.7879536151885986,cruiser,4,0.5515029430389404
rotate_180201904212007125595_.bmp,cruiser,4,5,0.5237473845481873,destroyer,5,0.36201584339141846
rotate_180201904212007125650_.bmp,cruiser,4,2,0.8918750882148743,civil,2,0.5338847637176514
rotate_180201904212007125964_.bmp,cruiser,4,3,0.5640215277671814,combat,3,0.38832956552505493
rotate_180201904212007126118_.bmp,cruiser,4,6,0.37467554211616516,other,4,0.41224074363708496
rotate_180201904212007126232_.bmp,cruiser,4,4,0.7401386499404907,cruiser,4,0.33925288915634155
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9441387057304382,cruiser,4,0.8722529411315918
rotate_180201904212007126286_.bmp,cruiser,4,4,0.5558608174324036,cruiser,5,0.6140025854110718
rotate_180201904212007126322_.bmp,cruiser,4,5,0.40618109703063965,destroyer,6,0.3621017634868622
rotate_180201904212007126430_.bmp,cruiser,4,4,0.42023831605911255,cruiser,4,0.32550865411758423
rotate_180201904212007126785_.bmp,cruiser,4,2,0.27714353799819946,civil,6,0.2641257643699646
rotate_180201904212007126902_.bmp,cruiser,4,5,0.7534762620925903,destroyer,5,0.616276204586029
rotate_180201904212007127009_.bmp,cruiser,4,4,0.5631023645401001,cruiser,4,0.49116015434265137
rotate_180201904212007127262_.bmp,cruiser,4,4,0.4059787690639496,cruiser,4,0.5613845586776733
rotate_180201904212007127449_.bmp,cruiser,4,4,0.6295309066772461,cruiser,4,0.5688531398773193
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9975415468215942,cruiser,4,0.9871454238891602
rotate_180201904212007127587_.bmp,cruiser,4,6,0.43266287446022034,other,4,0.522214412689209
rotate_180201904212007127603_.bmp,cruiser,4,6,0.44936588406562805,other,5,0.26974859833717346
rotate_180201904212007128421_.bmp,cruiser,4,6,0.2505187392234802,other,5,0.24431709945201874
rotate_180201904212007128572_.bmp,cruiser,4,1,0.9980109333992004,assault,1,0.5587166547775269
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9263028502464294,cruiser,4,0.6108848452568054
rotate_180201904212007129350_.bmp,cruiser,4,5,0.49749869108200073,destroyer,5,0.457843154668808
rotate_180201904212007129540_.bmp,cruiser,4,3,0.5062004327774048,combat,3,0.7371845245361328
rotate_180201904212007129683_.bmp,cruiser,4,4,0.2128525674343109,cruiser,1,0.3106303811073303
rotate_180201904212007129936_.bmp,cruiser,4,4,0.5140527486801147,cruiser,4,0.5063474774360657
rotate_180201904212007130078_.bmp,cruiser,4,4,0.6999459862709045,cruiser,4,0.5028226971626282
rotate_180201904212007130162_.bmp,cruiser,4,4,0.3040829300880432,cruiser,4,0.38969123363494873
