image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_c201904251501274134_.bmp,combat,3,3,0.999995231628418,combat,3,0.9999093413352966
crop_c201904251501274187_.bmp,combat,3,3,0.9998648166656494,combat,3,0.9996347427368164
crop_c201904251501274292_.bmp,combat,3,3,0.665939211845398,combat,3,0.8428045511245728
crop_c201904251501274348_.bmp,combat,3,3,0.8983094692230225,combat,3,0.8007747530937195
crop_c201904251501274543_.bmp,combat,3,3,0.994961142539978,combat,3,0.9973064661026001
crop_c201904251501274596_.bmp,combat,3,3,0.987297534942627,combat,3,0.9964247941970825
crop_c201904251501274742_.bmp,combat,3,3,0.9908429384231567,combat,3,0.9816007614135742
crop_c201904251501274755_.bmp,combat,3,3,0.9254000186920166,combat,3,0.9741126894950867
crop_c201904251501274964_.bmp,combat,3,3,0.9937294721603394,combat,3,0.9270529747009277
crop_c201904251501275008_.bmp,combat,3,3,0.999387264251709,combat,3,0.9942469000816345
crop_c201904251501275014_.bmp,combat,3,3,0.8286650776863098,combat,3,0.7451973557472229
crop_c201904251501275113_.bmp,combat,3,3,0.9995692372322083,combat,3,0.8144146203994751
crop_c201904251501275135_.bmp,combat,3,3,0.998836100101471,combat,3,0.9082334041595459
crop_c201904251501275161_.bmp,combat,3,3,0.9950212240219116,combat,3,0.9475516080856323
crop_ld201904251501260415_.bmp,combat,3,3,0.9999816417694092,combat,3,0.9405015707015991
crop_ld201904251501260422_.bmp,combat,3,3,0.9859662652015686,combat,3,0.9539840817451477
crop_ld201904251501260678_.bmp,combat,3,3,0.8871655464172363,combat,3,0.9687499403953552
crop_ld201904251501260734_.bmp,combat,3,3,0.9576602578163147,combat,3,0.837697446346283
crop_ld201904251501261150_.bmp,combat,3,4,0.5456632375717163,cruiser,5,0.4150131344795227
crop_ld201904251501261182_.bmp,combat,3,3,0.9998626708984375,combat,3,0.9961403608322144
crop_ld201904251501261406_.bmp,combat,3,3,0.9999294281005859,combat,3,0.9990474581718445
crop_ld201904251501261468_.bmp,combat,3,3,0.9975652694702148,combat,3,0.9985378384590149
crop_ld201904251501261620_.bmp,combat,3,4,0.9302802681922913,cruiser,4,0.4745059609413147
crop_ld201904251501261622_.bmp,combat,3,3,0.9996774196624756,combat,3,0.9740164875984192
crop_ld201904251501261724_.bmp,combat,3,3,0.9980056881904602,combat,3,0.9741145968437195
crop_ld201904251501261761_.bmp,combat,3,3,0.963450014591217,combat,3,0.3428822457790375
crop_ld201904251501261794_.bmp,combat,3,3,0.9780815243721008,combat,3,0.9699891805648804
crop_ld201904251501261930_.bmp,combat,3,3,0.9999650716781616,combat,3,0.9943699836730957
crop_ld201904251501261995_.bmp,combat,3,3,0.989986002445221,combat,3,0.6305738687515259
crop_ld201904251501262202_.bmp,combat,3,3,0.44935429096221924,combat,3,0.6370998024940491
crop_ld201904251501262408_.bmp,combat,3,3,0.9931383728981018,combat,3,0.9393100738525391
crop_ld201904251501262488_.bmp,combat,3,3,0.9867665767669678,combat,3,0.9351492524147034
crop_ld201904251501262714_.bmp,combat,3,3,0.9128869771957397,combat,3,0.6937593817710876
crop_ld201904251501262730_.bmp,combat,3,3,0.9869658946990967,combat,3,0.9838403463363647
crop_ld201904251501262849_.bmp,combat,3,3,0.6926833987236023,combat,3,0.6522073149681091
crop_ld201904251501262851_.bmp,combat,3,3,0.9989073276519775,combat,3,0.9338703751564026
crop_ld201904251501263029_.bmp,combat,3,3,0.999645471572876,combat,3,0.9996576905250549
crop_ld201904251501263154_.bmp,combat,3,3,0.9999797344207764,combat,3,0.9989656209945679
crop_ld201904251501263653_.bmp,combat,3,3,0.9796997904777527,combat,3,0.9428711533546448
crop_ld201904251501263667_.bmp,combat,3,3,0.9831157326698303,combat,3,0.9808046817779541
crop_ld201904251501263765_.bmp,combat,3,3,0.9991563558578491,combat,3,0.984491765499115
crop_ld201904251501263956_.bmp,combat,3,3,0.9994446635246277,combat,3,0.9997796416282654
crop_ld201904251501263961_.bmp,combat,3,3,0.9607182145118713,combat,3,0.8278713226318359
crop_ld201904251501264284_.bmp,combat,3,3,0.994193971157074,combat,3,0.7496809363365173
crop_ld201904251501264856_.bmp,combat,3,3,0.9870944619178772,combat,3,0.993074357509613
crop_ld201904251501264880_.bmp,combat,3,3,0.9904273748397827,combat,3,0.988061249256134
crop_ld201904251501264909_.bmp,combat,3,3,0.9920129179954529,combat,3,0.972591757774353
crop_ld201904251501265148_.bmp,combat,3,3,0.644029438495636,combat,3,0.673772931098938
crop_ld201904251501265178_.bmp,combat,3,3,0.9999876022338867,combat,3,0.9997899532318115
crop_ld201904251501265262_.bmp,combat,3,3,0.9719770550727844,combat,3,0.8479365706443787
crop_ld201904251501276897_.bmp,combat,3,3,0.969666600227356,combat,3,0.9911276698112488
crop_ld201904251501276948_.bmp,combat,3,3,0.999488115310669,combat,3,0.9872856140136719
crop_ld201904251501277004_.bmp,combat,3,3,0.9945173859596252,combat,3,0.9962852001190186
crop_ld201904251501277037_.bmp,combat,3,4,0.9650721549987793,cruiser,4,0.5427282452583313
crop_ld201904251501277104_.bmp,combat,3,1,0.5359763503074646,assault,3,0.3838014006614685
crop_ld201904251501277105_.bmp,combat,3,3,0.9658628702163696,combat,3,0.9350582957267761
crop_ld201904251501277526_.bmp,combat,3,3,0.999967098236084,combat,3,0.888614296913147
crop_ld201904251501277554_.bmp,combat,3,3,0.8923344612121582,combat,3,0.7282308340072632
crop_ld201904251501277558_.bmp,combat,3,3,0.9999716281890869,combat,3,0.994788408279419
crop_ld201904251501277606_.bmp,combat,3,3,0.9993345141410828,combat,3,0.8599545955657959
crop_ld201904251501277761_.bmp,combat,3,3,0.9899466633796692,combat,3,0.9878970384597778
crop_ld201904251501277952_.bmp,combat,3,3,0.9511667490005493,combat,3,0.5157601237297058
crop_ld201904251501278034_.bmp,combat,3,3,0.8379147052764893,combat,3,0.8072391748428345
crop_ld201904251501278127_.bmp,combat,3,3,0.9998334646224976,combat,3,0.9771677255630493
crop_ld201904251501278230_.bmp,combat,3,3,0.9986404776573181,combat,3,0.9992126226425171
crop_ld201904251501278232_.bmp,combat,3,3,0.9981593489646912,combat,3,0.9951248168945312
crop_ld201904251501278327_.bmp,combat,3,3,0.9984914064407349,combat,3,0.9995281100273132
crop_ld201904251501278347_.bmp,combat,3,3,0.9855587482452393,combat,3,0.8670313954353333
crop_ld201904251501278378_.bmp,combat,3,3,0.9997683167457581,combat,3,0.9952607154846191
crop_ld201904251501278455_.bmp,combat,3,3,0.9999629259109497,combat,3,0.9801455140113831
crop_ld201904251501278458_.bmp,combat,3,3,0.9966896772384644,combat,3,0.9012106657028198
crop_ld201904251501278504_.bmp,combat,3,3,0.9919907450675964,combat,3,0.9474146962165833
crop_ld201904251501278521_.bmp,combat,3,3,0.9998505115509033,combat,3,0.9940802454948425
crop_ld201904251501278543_.bmp,combat,3,3,0.9932166934013367,combat,3,0.9530243277549744
crop_ld201904251501278609_.bmp,combat,3,3,0.9995036125183105,combat,3,0.9895247220993042
crop_ld201904251501278704_.bmp,combat,3,3,0.9992815852165222,combat,3,0.9743261337280273
crop_ld201904251501278780_.bmp,combat,3,6,0.49067413806915283,other,3,0.6688347458839417
crop_ld201904251501278796_.bmp,combat,3,3,0.9762552380561829,combat,3,0.9932384490966797
crop_ld201904251501278837_.bmp,combat,3,3,0.999992847442627,combat,3,0.9996328353881836
crop_ld201904251501278910_.bmp,combat,3,3,0.8673436641693115,combat,3,0.7488564252853394
crop_ld201904251501278926_.bmp,combat,3,3,0.8298636674880981,combat,3,0.8245041370391846
crop_ld201904251501278972_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9996414184570312
crop_ld201904251501278996_.bmp,combat,3,3,0.9541509747505188,combat,3,0.928675651550293
crop_ld201904251501279014_.bmp,combat,3,3,0.9979681372642517,combat,3,0.9853023290634155
crop_ld201904251501279075_.bmp,combat,3,3,0.9964260458946228,combat,3,0.9981844425201416
crop_ld201904251501279088_.bmp,combat,3,3,0.9995335340499878,combat,3,0.9738398790359497
crop_lu201904251501267676_.bmp,combat,3,3,0.999251663684845,combat,3,0.9991936683654785
crop_lu201904251501267680_.bmp,combat,3,3,0.38683226704597473,combat,5,0.4485052227973938
crop_lu201904251501267747_.bmp,combat,3,3,0.8891574144363403,combat,3,0.8917492628097534
crop_lu201904251501267809_.bmp,combat,3,3,0.8915296196937561,combat,3,0.9721903800964355
crop_lu201904251501267840_.bmp,combat,3,3,0.9661315083503723,combat,3,0.8868191242218018
crop_lu201904251501267904_.bmp,combat,3,5,0.7880739569664001,destroyer,5,0.5446555614471436
crop_lu201904251501268091_.bmp,combat,3,3,0.9997509121894836,combat,3,0.9307376146316528
crop_lu201904251501268352_.bmp,combat,3,3,0.9727843999862671,combat,3,0.8913594484329224
crop_lu201904251501268417_.bmp,combat,3,3,0.8886969685554504,combat,3,0.9688411355018616
crop_lu201904251501268466_.bmp,combat,3,3,0.9907404184341431,combat,3,0.8322184681892395
crop_lu201904251501268609_.bmp,combat,3,3,0.9998924732208252,combat,3,0.7543728947639465
crop_lu201904251501268711_.bmp,combat,3,4,0.6311376094818115,cruiser,3,0.5013193488121033
crop_lu201904251501268888_.bmp,combat,3,3,0.9505271911621094,combat,3,0.7782302498817444
crop_lu201904251501269320_.bmp,combat,3,3,0.999729573726654,combat,3,0.9801275134086609
crop_lu201904251501269348_.bmp,combat,3,3,0.9489143490791321,combat,3,0.972466230392456
crop_lu201904251501269378_.bmp,combat,3,3,0.9990876913070679,combat,3,0.8389304280281067
crop_lu201904251501269678_.bmp,combat,3,3,0.9997792840003967,combat,3,0.9984541535377502
crop_lu201904251501269732_.bmp,combat,3,3,0.9984855055809021,combat,3,0.9990766048431396
crop_lu201904251501269856_.bmp,combat,3,3,0.9998169541358948,combat,3,0.995634913444519
crop_lu201904251501269874_.bmp,combat,3,3,0.9890807867050171,combat,3,0.9935746192932129
crop_lu201904251501270052_.bmp,combat,3,3,0.9810613393783569,combat,3,0.9802361130714417
crop_lu201904251501270092_.bmp,combat,3,3,0.9996947050094604,combat,3,0.9997619986534119
crop_lu201904251501270167_.bmp,combat,3,3,0.9802815318107605,combat,3,0.9851850271224976
crop_lu201904251501270363_.bmp,combat,3,3,0.9690662622451782,combat,3,0.9775915741920471
crop_lu201904251501270401_.bmp,combat,3,3,0.5739555954933167,combat,3,0.5468893051147461
crop_lu201904251501270605_.bmp,combat,3,3,0.9998972415924072,combat,3,0.9966715574264526
crop_lu201904251501270623_.bmp,combat,3,3,0.9987127780914307,combat,3,0.9942350387573242
crop_lu201904251501270776_.bmp,combat,3,3,0.9998996257781982,combat,3,0.999886155128479
crop_lu201904251501270792_.bmp,combat,3,3,0.9845501184463501,combat,3,0.9942018389701843
crop_lu201904251501270817_.bmp,combat,3,3,0.984833300113678,combat,3,0.902299165725708
crop_lu201904251501270846_.bmp,combat,3,4,0.5241287350654602,cruiser,3,0.6612505912780762
crop_lu201904251501270884_.bmp,combat,3,3,0.9999046325683594,combat,3,0.9827373027801514
crop_lu201904251501270887_.bmp,combat,3,3,0.9987208247184753,combat,3,0.922214150428772
crop_lu201904251501270898_.bmp,combat,3,3,0.9999748468399048,combat,3,0.9998380541801453
crop_lu201904251501270981_.bmp,combat,3,3,0.9994768500328064,combat,3,0.9976548552513123
crop_lu201904251501271002_.bmp,combat,3,5,0.31159424781799316,destroyer,3,0.5680416822433472
crop_lu201904251501271074_.bmp,combat,3,3,0.9988228678703308,combat,3,0.9234086275100708
crop_lu201904251501271122_.bmp,combat,3,3,0.7438454031944275,combat,3,0.5865234136581421
crop_lu201904251501271208_.bmp,combat,3,3,0.9771052598953247,combat,3,0.8064113855361938
crop_lu201904251501271254_.bmp,combat,3,3,0.9660418629646301,combat,3,0.9831119179725647
crop_lu201904251501271344_.bmp,combat,3,3,0.8028777241706848,combat,3,0.7176513075828552
crop_lu201904251501271358_.bmp,combat,3,3,0.9925346374511719,combat,3,0.9361142516136169
crop_lu201904251501271374_.bmp,combat,3,3,0.9914541244506836,combat,3,0.9952508807182312
crop_lu201904251501271404_.bmp,combat,3,3,0.9973383545875549,combat,3,0.8858962655067444
crop_lu201904251501271455_.bmp,combat,3,3,0.964323878288269,combat,3,0.9832214713096619
crop_lu201904251501271528_.bmp,combat,3,3,0.999099612236023,combat,3,0.9986954927444458
crop_lu201904251501271568_.bmp,combat,3,3,0.8759303689002991,combat,3,0.7921125888824463
crop_lu201904251501271577_.bmp,combat,3,3,0.7502924799919128,combat,3,0.9174463748931885
crop_lu201904251501271721_.bmp,combat,3,3,0.9971073269844055,combat,3,0.8433987498283386
crop_lu201904251501271786_.bmp,combat,3,3,0.9995785355567932,combat,3,0.9998021125793457
crop_lu201904251501271832_.bmp,combat,3,4,0.4652354419231415,cruiser,3,0.8231325745582581
crop_lu201904251501271891_.bmp,combat,3,3,0.9973660111427307,combat,3,0.9973965287208557
crop_lu201904251501271906_.bmp,combat,3,3,0.8748942017555237,combat,3,0.7024006843566895
crop_lu201904251501271932_.bmp,combat,3,5,0.7023802995681763,destroyer,3,0.539872944355011
crop_lu201904251501271958_.bmp,combat,3,3,0.9999988079071045,combat,3,0.9996677041053772
crop_lu201904251501272026_.bmp,combat,3,3,0.9998769760131836,combat,3,0.998742938041687
crop_lu201904251501272174_.bmp,combat,3,3,0.5995466113090515,combat,1,0.5827985405921936
crop_lu201904251501272212_.bmp,combat,3,3,0.9993206262588501,combat,3,0.998385488986969
crop_lu201904251501272254_.bmp,combat,3,3,0.9769108295440674,combat,3,0.881596565246582
crop_lu201904251501272529_.bmp,combat,3,4,0.5027960538864136,cruiser,4,0.4441404342651367
crop_lu201904251501272530_.bmp,combat,3,3,0.913169801235199,combat,3,0.9217512011528015
crop_lu201904251501272680_.bmp,combat,3,4,0.8106658458709717,cruiser,4,0.5115330219268799
crop_lu201904251501272817_.bmp,combat,3,3,0.9992803931236267,combat,3,0.9657605290412903
crop_lu201904251501272839_.bmp,combat,3,3,0.9603926539421082,combat,3,0.9479609727859497
crop_lu201904251501272841_.bmp,combat,3,3,0.9392128586769104,combat,3,0.8355539441108704
crop_lu201904251501272938_.bmp,combat,3,3,0.9756675362586975,combat,3,0.9517773389816284
crop_lu201904251501272999_.bmp,combat,3,3,0.9976890087127686,combat,3,0.9244920015335083
crop_lu201904251501273000_.bmp,combat,3,3,0.8664968609809875,combat,3,0.824768602848053
crop_lu201904251501273030_.bmp,combat,3,3,0.9885820746421814,combat,3,0.9490399360656738
crop_lu201904251501273240_.bmp,combat,3,3,0.9995666146278381,combat,3,0.9375612735748291
crop_lu201904251501273412_.bmp,combat,3,3,0.9810670614242554,combat,3,0.7214948534965515
crop_lu201904251501273516_.bmp,combat,3,3,0.9958145022392273,combat,3,0.9346822500228882
crop_lu201904251501273582_.bmp,combat,3,3,0.880101203918457,combat,3,0.9428241848945618
crop_lu201904251501273605_.bmp,combat,3,3,0.9998650550842285,combat,3,0.9354193210601807
crop_lu201904251501273690_.bmp,combat,3,3,0.9255314469337463,combat,3,0.9637025594711304
crop_lu201904251501273792_.bmp,combat,3,3,0.9998362064361572,combat,3,0.9873520135879517
crop_lu201904251501273972_.bmp,combat,3,3,0.9900582432746887,combat,3,0.9936898350715637
crop_lu201904251501274064_.bmp,combat,3,3,0.9867410063743591,combat,3,0.7633767127990723
crop_lu201904251501274094_.bmp,combat,3,1,0.9445290565490723,assault,3,0.5109211206436157
crop_lu201904251501274156_.bmp,combat,3,3,0.9775839447975159,combat,3,0.9727182984352112
crop_lu201904251501274177_.bmp,combat,3,3,0.8134916424751282,combat,3,0.8945373296737671
crop_lu201904251501274194_.bmp,combat,3,3,0.9134973883628845,combat,3,0.6839044690132141
crop_lu201904251501274229_.bmp,combat,3,1,0.500074565410614,assault,3,0.8740766644477844
crop_lu201904251501274293_.bmp,combat,3,3,0.9999932050704956,combat,3,0.8564059734344482
crop_rd201904251501270195_.bmp,combat,3,3,0.9965248703956604,combat,3,0.9748944044113159
crop_rd201904251501270206_.bmp,combat,3,3,0.8816012740135193,combat,3,0.751527726650238
crop_rd201904251501270244_.bmp,combat,3,3,0.953401505947113,combat,3,0.9267315864562988
crop_rd201904251501270468_.bmp,combat,3,3,0.9996383190155029,combat,3,0.9958485960960388
crop_rd201904251501270490_.bmp,combat,3,1,0.5224785208702087,assault,3,0.5262592434883118
crop_rd201904251501270520_.bmp,combat,3,3,0.9354872703552246,combat,3,0.6757569313049316
crop_rd201904251501270535_.bmp,combat,3,3,0.9999591112136841,combat,3,0.9999699592590332
crop_rd201904251501270583_.bmp,combat,3,3,0.9978481531143188,combat,3,0.9906021952629089
crop_rd201904251501270622_.bmp,combat,3,3,0.9999830722808838,combat,3,0.9998863339424133
crop_rd201904251501270822_.bmp,combat,3,3,0.9882718920707703,combat,3,0.9960328340530396
crop_rd201904251501270958_.bmp,combat,3,3,0.883699357509613,combat,3,0.8768370151519775
crop_rd201904251501271049_.bmp,combat,3,3,0.9664835929870605,combat,3,0.9614678621292114
crop_rd201904251501271134_.bmp,combat,3,3,0.9999427795410156,combat,3,0.9999746084213257
crop_rd201904251501271219_.bmp,combat,3,3,0.4721856117248535,combat,3,0.794931173324585
crop_rd201904251501271221_.bmp,combat,3,3,0.9981294274330139,combat,3,0.9802967309951782
crop_rd201904251501271256_.bmp,combat,3,3,0.9919747710227966,combat,3,0.8738516569137573
crop_rd201904251501271354_.bmp,combat,3,3,0.9979897737503052,combat,3,0.9118866920471191
crop_rd201904251501271484_.bmp,combat,3,3,0.9999017715454102,combat,3,0.9944727420806885
crop_rd201904251501271572_.bmp,combat,3,3,0.8082154393196106,combat,3,0.7930397391319275
crop_rd201904251501271706_.bmp,combat,3,3,0.9843060970306396,combat,3,0.8911946415901184
crop_rd201904251501271742_.bmp,combat,3,3,0.9979307651519775,combat,3,0.9903760552406311
crop_rd201904251501271800_.bmp,combat,3,3,0.9999656677246094,combat,3,0.9996358752250671
crop_rd201904251501271825_.bmp,combat,3,3,0.8722940683364868,combat,3,0.9026040434837341
crop_rd201904251501271900_.bmp,combat,3,3,0.99994957447052,combat,3,0.9982632398605347
crop_rd201904251501271972_.bmp,combat,3,3,0.9997883439064026,combat,3,0.9992339611053467
crop_rd201904251501271976_.bmp,combat,3,3,0.9489476680755615,combat,3,0.8813648223876953
crop_rd201904251501272124_.bmp,combat,3,3,0.7830870151519775,combat,3,0.9313656091690063
crop_rd201904251501272158_.bmp,combat,3,3,0.995246946811676,combat,3,0.9978200197219849
crop_rd201904251501272238_.bmp,combat,3,3,0.9984338879585266,combat,3,0.9954452514648438
crop_rd201904251501272320_.bmp,combat,3,3,0.9685182571411133,combat,3,0.8166220784187317
crop_rd201904251501272328_.bmp,combat,3,3,0.9498062133789062,combat,3,0.9241783618927002
crop_rd201904251501272556_.bmp,combat,3,3,0.9976763129234314,combat,3,0.9974038600921631
crop_rd201904251501272723_.bmp,combat,3,3,0.5804046988487244,combat,3,0.6289518475532532
crop_rd201904251501272752_.bmp,combat,3,3,0.9988312125205994,combat,3,0.9991356730461121
crop_rd201904251501272776_.bmp,combat,3,3,0.9997212290763855,combat,3,0.941615641117096
crop_rd201904251501272821_.bmp,combat,3,3,0.9949813485145569,combat,3,0.9943734407424927
crop_rd201904251501272842_.bmp,combat,3,3,0.8815175890922546,combat,3,0.9483689069747925
crop_rd201904251501272912_.bmp,combat,3,3,0.9648739099502563,combat,3,0.9808499217033386
crop_rd201904251501273003_.bmp,combat,3,3,0.9987335801124573,combat,3,0.9982315301895142
crop_rd201904251501273035_.bmp,combat,3,3,0.9999713897705078,combat,3,0.9908837080001831
crop_rd201904251501273070_.bmp,combat,3,4,0.716303288936615,cruiser,3,0.7330284118652344
crop_rd201904251501273080_.bmp,combat,3,3,0.9892328977584839,combat,3,0.9779844284057617
crop_rd201904251501273096_.bmp,combat,3,3,0.890531599521637,combat,3,0.9304803013801575
crop_rd201904251501273145_.bmp,combat,3,3,0.9999387264251709,combat,3,0.9990319609642029
crop_rd201904251501273206_.bmp,combat,3,3,0.9990423321723938,combat,3,0.9371467232704163
crop_rd201904251501273215_.bmp,combat,3,3,0.971484363079071,combat,3,0.9315023422241211
crop_rd201904251501273306_.bmp,combat,3,3,0.9983919262886047,combat,3,0.9014160633087158
crop_rd201904251501273309_.bmp,combat,3,3,0.824055552482605,combat,3,0.923151969909668
crop_rd201904251501273320_.bmp,combat,3,3,0.9804537296295166,combat,3,0.9187335968017578
crop_rd201904251501273347_.bmp,combat,3,5,0.41460084915161133,destroyer,3,0.6513904333114624
crop_rd201904251501273442_.bmp,combat,3,3,0.9980050921440125,combat,3,0.9900698661804199
crop_rd201904251501273443_.bmp,combat,3,3,0.9999358654022217,combat,3,0.9998472929000854
crop_rd201904251501273510_.bmp,combat,3,3,0.9993927478790283,combat,3,0.9950668811798096
crop_rd201904251501273572_.bmp,combat,3,3,0.999683141708374,combat,3,0.9113463759422302
crop_ru201904251501270857_.bmp,combat,3,3,0.9458379149436951,combat,3,0.865813672542572
crop_ru201904251501270986_.bmp,combat,3,3,0.9763935208320618,combat,3,0.6665447950363159
crop_ru201904251501271006_.bmp,combat,3,3,0.9719154238700867,combat,3,0.963089644908905
crop_ru201904251501271034_.bmp,combat,3,3,0.9999773502349854,combat,3,0.9919388294219971
crop_ru201904251501271096_.bmp,combat,3,3,0.9881656169891357,combat,3,0.6868388652801514
crop_ru201904251501271225_.bmp,combat,3,3,0.9999864101409912,combat,3,0.9998404383659363
crop_ru201904251501271226_.bmp,combat,3,3,0.9952383041381836,combat,3,0.9944745302200317
crop_ru201904251501271264_.bmp,combat,3,3,0.999870777130127,combat,3,0.9743443727493286
crop_ru201904251501271312_.bmp,combat,3,3,0.708267867565155,combat,3,0.6573227643966675
crop_ru201904251501271462_.bmp,combat,3,1,0.6187162399291992,assault,3,0.3418160676956177
crop_ru201904251501271474_.bmp,combat,3,3,0.9999535083770752,combat,3,0.993374228477478
crop_ru201904251501271492_.bmp,combat,3,3,0.982201874256134,combat,3,0.9245301485061646
crop_ru201904251501271657_.bmp,combat,3,3,0.9970197081565857,combat,3,0.8671619296073914
crop_ru201904251501271699_.bmp,combat,3,3,0.9875845313072205,combat,3,0.9123076796531677
crop_ru201904251501271774_.bmp,combat,3,3,0.9781136512756348,combat,3,0.9576864838600159
crop_ru201904251501271876_.bmp,combat,3,3,0.9586408734321594,combat,3,0.9552892446517944
crop_ru201904251501271968_.bmp,combat,3,3,0.9998579025268555,combat,3,0.9715061187744141
crop_ru201904251501272006_.bmp,combat,3,3,0.9607985019683838,combat,3,0.8493048548698425
crop_ru201904251501272108_.bmp,combat,3,3,0.9994669556617737,combat,3,0.9974641799926758
crop_ru201904251501272130_.bmp,combat,3,3,0.9995711445808411,combat,3,0.9998511075973511
crop_ru201904251501272185_.bmp,combat,3,3,0.9933182001113892,combat,3,0.9700653553009033
crop_ru201904251501272220_.bmp,combat,3,3,0.9998655319213867,combat,3,0.9017137289047241
crop_ru201904251501272228_.bmp,combat,3,3,0.9994519352912903,combat,3,0.9997789263725281
crop_ru201904251501272309_.bmp,combat,3,5,0.5888781547546387,destroyer,3,0.5159243941307068
crop_ru201904251501272351_.bmp,combat,3,3,0.9961000680923462,combat,3,0.9982170462608337
crop_ru201904251501272473_.bmp,combat,3,3,0.9998061060905457,combat,3,0.9984499216079712
crop_ru201904251501272484_.bmp,combat,3,3,0.986160397529602,combat,3,0.6041443943977356
crop_ru201904251501272498_.bmp,combat,3,3,0.9986918568611145,combat,3,0.9968424439430237
crop_ru201904251501272506_.bmp,combat,3,3,0.9017356038093567,combat,3,0.6896482706069946
crop_ru201904251501272530_.bmp,combat,3,3,0.9601562023162842,combat,3,0.9839611053466797
crop_ru201904251501272587_.bmp,combat,3,4,0.48930323123931885,cruiser,3,0.6229389905929565
crop_ru201904251501272592_.bmp,combat,3,3,0.997164785861969,combat,3,0.9972566366195679
crop_ru201904251501272630_.bmp,combat,3,3,0.9893753528594971,combat,3,0.9405480623245239
crop_ru201904251501272636_.bmp,combat,3,3,0.9999963045120239,combat,3,0.9954074621200562
crop_ru201904251501272660_.bmp,combat,3,3,0.8973709940910339,combat,3,0.6601617336273193
crop_ru201904251501272704_.bmp,combat,3,3,0.8712618350982666,combat,3,0.8926658630371094
rotate_180201904212012000733_.bmp,combat,3,3,0.5875179171562195,combat,3,0.7360846996307373
rotate_180201904212012000870_.bmp,combat,3,3,0.8495779037475586,combat,3,0.9025471806526184
rotate_180201904212012001658_.bmp,combat,3,3,0.8349503874778748,combat,3,0.8014535307884216
rotate_180201904212012001788_.bmp,combat,3,3,0.9750999212265015,combat,3,0.9904237389564514
rotate_180201904212012002894_.bmp,combat,3,3,0.9806964993476868,combat,3,0.9779151082038879
rotate_180201904212012003025_.bmp,combat,3,3,0.7204781770706177,combat,3,0.8695935010910034
rotate_180201904212012003090_.bmp,combat,3,3,0.9995631575584412,combat,3,0.9994469881057739
rotate_180201904212012003646_.bmp,combat,3,3,0.9031566977500916,combat,3,0.954318106174469
rotate_180201904212012004414_.bmp,combat,3,6,0.5808849930763245,other,6,0.4794466495513916
rotate_180201904212012004906_.bmp,combat,3,6,0.9223355650901794,other,3,0.646396279335022
rotate_180201904212012005673_.bmp,combat,3,5,0.4908044636249542,destroyer,3,0.37516555190086365
rotate_180201904212012005676_.bmp,combat,3,3,0.9992278814315796,combat,3,0.9982173442840576
rotate_180201904212012005854_.bmp,combat,3,3,0.9997486472129822,combat,3,0.9957056045532227
rotate_180201904212012006178_.bmp,combat,3,3,0.9985337257385254,combat,3,0.9947053790092468
rotate_180201904212012006770_.bmp,combat,3,3,0.9975525736808777,combat,3,0.9969756603240967
rotate_180201904212012006835_.bmp,combat,3,3,0.7912353277206421,combat,3,0.7851622700691223
rotate_180201904212012007107_.bmp,combat,3,3,0.9991831183433533,combat,3,0.9997810125350952
rotate_180201904212012007650_.bmp,combat,3,3,0.8030509948730469,combat,3,0.903749942779541
rotate_180201904212012008012_.bmp,combat,3,3,0.9981081485748291,combat,3,0.9923614859580994
rotate_180201904212012010330_.bmp,combat,3,3,0.9933852553367615,combat,3,0.9643672108650208
rotate_180201904212012010543_.bmp,combat,3,3,0.9982789754867554,combat,3,0.9918805360794067
rotate_180201904212012011631_.bmp,combat,3,3,0.907432496547699,combat,3,0.854213535785675
rotate_180201904212012011634_.bmp,combat,3,3,0.9999706745147705,combat,3,0.9978480339050293
rotate_180201904212012011717_.bmp,combat,3,3,0.9906841516494751,combat,3,0.8349263668060303
rotate_180201904212012011737_.bmp,combat,3,3,0.8379219174385071,combat,3,0.7623220682144165
rotate_180201904212012011829_.bmp,combat,3,3,0.999269425868988,combat,3,0.9995625019073486
rotate_180201904212012012127_.bmp,combat,3,3,0.9998830556869507,combat,3,0.998885989189148
rotate_180201904212012012326_.bmp,combat,3,3,0.9559128284454346,combat,3,0.9882632493972778
rotate_180201904212012012546_.bmp,combat,3,2,0.39674079418182373,civil,3,0.6856527924537659
rotate_180201904212012012620_.bmp,combat,3,3,0.9403901100158691,combat,3,0.9810070991516113
rotate_180201904212012013094_.bmp,combat,3,3,0.9921956062316895,combat,3,0.9889350533485413
rotate_180201904212012013138_.bmp,combat,3,3,0.9877163767814636,combat,3,0.9936341047286987
rotate_180201904212012013197_.bmp,combat,3,3,0.644892156124115,combat,3,0.6941016316413879
rotate_180201904212012013312_.bmp,combat,3,3,0.7925529479980469,combat,3,0.5290618538856506
rotate_180201904212012013647_.bmp,combat,3,3,0.9764150381088257,combat,3,0.9354712963104248
rotate_180201904212012013740_.bmp,combat,3,3,0.9515718221664429,combat,3,0.8798348903656006
rotate_180201904212012013746_.bmp,combat,3,4,0.6046399474143982,cruiser,3,0.5208011865615845
rotate_180201904212012014005_.bmp,combat,3,3,0.9832041263580322,combat,3,0.9911823272705078
