image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212012000870_.bmp,combat,3,3,0.8453825116157532,combat,3,0.8145738244056702
rotate_180201904212012001658_.bmp,combat,3,3,0.8316774964332581,combat,3,0.7005257606506348
rotate_180201904212012001788_.bmp,combat,3,3,0.9996299743652344,combat,3,0.9897610545158386
rotate_180201904212012002894_.bmp,combat,3,3,0.9893671870231628,combat,3,0.9526019096374512
rotate_180201904212012003025_.bmp,combat,3,3,0.8753241896629333,combat,3,0.9184048175811768
rotate_180201904212012003090_.bmp,combat,3,3,0.9988294243812561,combat,3,0.999078094959259
rotate_180201904212012003646_.bmp,combat,3,3,0.5944887399673462,combat,3,0.8820139765739441
rotate_180201904212012004414_.bmp,combat,3,6,0.9510800838470459,other,6,0.8367718458175659
rotate_180201904212012004906_.bmp,combat,3,3,0.92811119556427,combat,3,0.9339082837104797
rotate_180201904212012005673_.bmp,combat,3,3,0.8490852117538452,combat,3,0.35141533613204956
rotate_180201904212012005676_.bmp,combat,3,3,0.9998263716697693,combat,3,0.9995932579040527
rotate_180201904212012005854_.bmp,combat,3,3,0.9987133741378784,combat,3,0.9823625087738037
rotate_180201904212012006178_.bmp,combat,3,3,0.9999748468399048,combat,3,0.9992120265960693
rotate_180201904212012006770_.bmp,combat,3,3,0.9999711513519287,combat,3,0.99927818775177
rotate_180201904212012006835_.bmp,combat,3,3,0.7361422777175903,combat,3,0.7060531377792358
rotate_180201904212012007107_.bmp,combat,3,3,0.9042766094207764,combat,3,0.9425709247589111
rotate_180201904212012007650_.bmp,combat,3,3,0.8889834880828857,combat,3,0.849858820438385
rotate_180201904212012008012_.bmp,combat,3,3,0.8665212988853455,combat,3,0.8585644960403442
rotate_180201904212012010330_.bmp,combat,3,3,0.9698668122291565,combat,3,0.8784803152084351
rotate_180201904212012010543_.bmp,combat,3,3,0.9958574175834656,combat,3,0.9842283129692078
rotate_180201904212012011631_.bmp,combat,3,4,0.32651156187057495,cruiser,2,0.5398765802383423
rotate_180201904212012011634_.bmp,combat,3,3,0.9998884201049805,combat,3,0.9986648559570312
rotate_180201904212012011717_.bmp,combat,3,3,0.9929434657096863,combat,3,0.9208804368972778
rotate_180201904212012011737_.bmp,combat,3,3,0.9028759002685547,combat,3,0.9195160865783691
rotate_180201904212012011829_.bmp,combat,3,3,0.9964472651481628,combat,3,0.9966825246810913
rotate_180201904212012012127_.bmp,combat,3,3,0.9989176988601685,combat,3,0.9924094676971436
rotate_180201904212012012326_.bmp,combat,3,3,0.8616647720336914,combat,3,0.9596601128578186
rotate_180201904212012012546_.bmp,combat,3,4,0.285366952419281,cruiser,3,0.3939725458621979
rotate_180201904212012012620_.bmp,combat,3,0,0.9448211789131165,aircraft carrier,3,0.600703239440918
rotate_180201904212012013094_.bmp,combat,3,3,0.9966622591018677,combat,3,0.9966370463371277
rotate_180201904212012013138_.bmp,combat,3,0,0.9073073267936707,aircraft carrier,3,0.4553848206996918
rotate_180201904212012013197_.bmp,combat,3,4,0.7189662456512451,cruiser,4,0.4194065034389496
rotate_180201904212012013312_.bmp,combat,3,3,0.9125363230705261,combat,3,0.8282577991485596
rotate_180201904212012013647_.bmp,combat,3,3,0.4696619212627411,combat,3,0.6196572184562683
rotate_180201904212012013740_.bmp,combat,3,3,0.9801127910614014,combat,3,0.9653513431549072
rotate_180201904212012013746_.bmp,combat,3,4,0.5287043452262878,cruiser,5,0.3020299971103668
rotate_180201904212012014005_.bmp,combat,3,3,0.9110363125801086,combat,3,0.7921957969665527
rotate_180201904212012014118_.bmp,combat,3,3,0.554049551486969,combat,3,0.49104464054107666
rotate_180201904212012014448_.bmp,combat,3,3,0.9886277318000793,combat,3,0.9164890646934509
rotate_180201904212012014483_.bmp,combat,3,3,0.9952991008758545,combat,3,0.9567534327507019
rotate_180201904212012014494_.bmp,combat,3,3,0.9635120034217834,combat,3,0.8913611769676208
rotate_180201904212012014580_.bmp,combat,3,3,0.6261017918586731,combat,3,0.7866756916046143
rotate_180201904212012014654_.bmp,combat,3,4,0.6967639327049255,cruiser,3,0.41248875856399536
rotate_180201904212012014767_.bmp,combat,3,4,0.399192750453949,cruiser,5,0.39298444986343384
rotate_180201904212012014768_.bmp,combat,3,3,0.6916356682777405,combat,3,0.7871031165122986
rotate_180201904212012014799_.bmp,combat,3,3,0.9606667160987854,combat,3,0.8318436741828918
rotate_180201904212012015390_.bmp,combat,3,4,0.8492239713668823,cruiser,4,0.6430686712265015
rotate_270201904212012008653_.bmp,combat,3,3,0.9795418977737427,combat,3,0.9919350147247314
rotate_270201904212012009252_.bmp,combat,3,3,0.9880048632621765,combat,3,0.9715777039527893
rotate_270201904212012010024_.bmp,combat,3,3,0.9985761642456055,combat,3,0.9948519468307495
rotate_270201904212012010108_.bmp,combat,3,3,0.7001031637191772,combat,3,0.8855745196342468
rotate_270201904212012010110_.bmp,combat,3,3,0.46244439482688904,combat,3,0.577170193195343
rotate_270201904212012010697_.bmp,combat,3,3,0.9999079704284668,combat,3,0.9999048113822937
rotate_270201904212012010860_.bmp,combat,3,3,0.8789191246032715,combat,3,0.8192194104194641
rotate_270201904212012011155_.bmp,combat,3,3,0.9458849430084229,combat,3,0.9314666390419006
rotate_270201904212012011492_.bmp,combat,3,6,0.5997208952903748,other,3,0.7875351905822754
rotate_270201904212012011682_.bmp,combat,3,1,0.6743770837783813,assault,3,0.38087645173072815
rotate_270201904212012011744_.bmp,combat,3,3,0.9997323155403137,combat,3,0.9447281360626221
rotate_270201904212012011810_.bmp,combat,3,3,0.9823036789894104,combat,3,0.9045828580856323
rotate_270201904212012011830_.bmp,combat,3,3,0.9999184608459473,combat,3,0.9999325275421143
rotate_270201904212012011938_.bmp,combat,3,3,0.8592355251312256,combat,3,0.8895700573921204
rotate_270201904212012012092_.bmp,combat,3,3,0.6679530143737793,combat,3,0.8891192674636841
rotate_270201904212012012488_.bmp,combat,3,3,0.9997733235359192,combat,3,0.9964203238487244
rotate_270201904212012012764_.bmp,combat,3,5,0.5801954865455627,destroyer,3,0.36077624559402466
rotate_270201904212012013133_.bmp,combat,3,3,0.998835027217865,combat,3,0.9941226840019226
rotate_270201904212012013228_.bmp,combat,3,3,0.7783859968185425,combat,3,0.8521044254302979
rotate_270201904212012013894_.bmp,combat,3,3,0.967867910861969,combat,3,0.980164110660553
rotate_270201904212012014722_.bmp,combat,3,3,0.6437771916389465,combat,3,0.6937514543533325
rotate_270201904212012014992_.bmp,combat,3,3,0.9998975992202759,combat,3,0.9992741346359253
rotate_270201904212012015088_.bmp,combat,3,5,0.3480669856071472,destroyer,5,0.44721364974975586
rotate_270201904212012015288_.bmp,combat,3,5,0.7030916810035706,destroyer,5,0.5857744216918945
rotate_270201904212012015458_.bmp,combat,3,3,0.7005376815795898,combat,3,0.8676375150680542
rotate_270201904212012015553_.bmp,combat,3,3,0.9583831429481506,combat,3,0.9471657276153564
rotate_270201904212012015568_.bmp,combat,3,6,0.4314860701560974,other,4,0.35518282651901245
rotate_270201904212012015572_.bmp,combat,3,3,0.9493036270141602,combat,3,0.9737087488174438
rotate_270201904212012015592_.bmp,combat,3,3,0.7445560097694397,combat,3,0.8177953362464905
rotate_270201904212012015717_.bmp,combat,3,3,0.9963995218276978,combat,3,0.989814281463623
rotate_270201904212012016108_.bmp,combat,3,0,0.9248690009117126,aircraft carrier,0,0.5990200042724609
rotate_270201904212012016158_.bmp,combat,3,5,0.6431026458740234,destroyer,5,0.4646260738372803
rotate_270201904212012016330_.bmp,combat,3,1,0.9263734221458435,assault,1,0.7025319337844849
rotate_270201904212012016700_.bmp,combat,3,6,0.7566089630126953,other,6,0.4706738591194153
rotate_270201904212012016927_.bmp,combat,3,1,0.9965181350708008,assault,3,0.5961042642593384
rotate_270201904212012016993_.bmp,combat,3,3,0.9653037190437317,combat,3,0.8680749535560608
rotate_270201904212012017301_.bmp,combat,3,3,0.89423668384552,combat,3,0.9433154463768005
rotate_270201904212012017890_.bmp,combat,3,6,0.7713496685028076,other,3,0.596419632434845
rotate_270201904212012018258_.bmp,combat,3,2,0.67713463306427,civil,2,0.5034239888191223
rotate_270201904212012018264_.bmp,combat,3,3,0.9993341565132141,combat,3,0.9967971444129944
rotate_270201904212012018277_.bmp,combat,3,4,0.5897219181060791,cruiser,3,0.7755258679389954
rotate_270201904212012019100_.bmp,combat,3,3,0.9979526996612549,combat,3,0.9906343221664429
rotate_270201904212012019241_.bmp,combat,3,3,0.7440627217292786,combat,3,0.9005645513534546
rotate_270201904212012019352_.bmp,combat,3,3,0.7093501091003418,combat,3,0.7125116586685181
rotate_270201904212012019363_.bmp,combat,3,3,0.922003984451294,combat,3,0.9670209884643555
rotate_270201904212012019439_.bmp,combat,3,3,0.9995717406272888,combat,3,0.999580979347229
rotate_270201904212012019831_.bmp,combat,3,3,0.6426826119422913,combat,3,0.8549453616142273
rotate_270201904212012020250_.bmp,combat,3,3,0.5471227765083313,combat,3,0.8143668174743652
rotate_270201904212012020292_.bmp,combat,3,3,0.7957552075386047,combat,3,0.8676388263702393
rotate_270201904212012020658_.bmp,combat,3,3,0.7956191897392273,combat,3,0.6275246143341064
rotate_270201904212012020662_.bmp,combat,3,5,0.5051425099372864,destroyer,5,0.3779591917991638
rotate_270201904212012021240_.bmp,combat,3,3,0.9666627049446106,combat,3,0.8973541259765625
rotate_270201904212012021308_.bmp,combat,3,3,0.8160991668701172,combat,3,0.5827906131744385
rotate_270201904212012021424_.bmp,combat,3,3,0.4304795563220978,combat,3,0.3548000752925873
rotate_270201904212012021575_.bmp,combat,3,3,0.9968110918998718,combat,3,0.927371621131897
rotate_270201904212012021666_.bmp,combat,3,3,0.9967185854911804,combat,3,0.9949959516525269
rotate_270201904212012022102_.bmp,combat,3,3,0.999091386795044,combat,3,0.9988267421722412
rotate_270201904212012022248_.bmp,combat,3,3,0.49020251631736755,combat,3,0.7888230085372925
rotate_270201904212012022462_.bmp,combat,3,3,0.7245450019836426,combat,3,0.42559272050857544
rotate_270201904212012022564_.bmp,combat,3,3,0.598280668258667,combat,3,0.7120640277862549
rotate_90201904212012015652_.bmp,combat,3,4,0.3464314639568329,cruiser,5,0.4645974040031433
rotate_90201904212012015657_.bmp,combat,3,3,0.9079686403274536,combat,3,0.9486386775970459
rotate_90201904212012015879_.bmp,combat,3,3,0.9813787937164307,combat,3,0.9759782552719116
rotate_90201904212012015986_.bmp,combat,3,3,0.7722603678703308,combat,2,0.45189225673675537
rotate_90201904212012016324_.bmp,combat,3,3,0.9958118200302124,combat,3,0.9781426191329956
rotate_90201904212012016371_.bmp,combat,3,5,0.46978017687797546,destroyer,5,0.3297876715660095
rotate_90201904212012016534_.bmp,combat,3,3,0.9738038182258606,combat,3,0.9926965236663818
rotate_90201904212012016919_.bmp,combat,3,3,0.7689599990844727,combat,3,0.8848649859428406
rotate_90201904212012017185_.bmp,combat,3,3,0.9213948249816895,combat,3,0.9447754621505737
rotate_90201904212012017884_.bmp,combat,3,3,0.9998756647109985,combat,3,0.9999372959136963
rotate_90201904212012018216_.bmp,combat,3,3,0.7150364518165588,combat,3,0.747240424156189
rotate_90201904212012018220_.bmp,combat,3,3,0.6627046465873718,combat,3,0.5354001522064209
rotate_90201904212012018323_.bmp,combat,3,3,0.9997313618659973,combat,3,0.9929393529891968
rotate_90201904212012018813_.bmp,combat,3,3,0.9962971806526184,combat,3,0.9950298070907593
rotate_90201904212012019035_.bmp,combat,3,3,0.9866588115692139,combat,3,0.8475610613822937
rotate_90201904212012019443_.bmp,combat,3,3,0.4566095471382141,combat,3,0.7170146703720093
rotate_90201904212012020041_.bmp,combat,3,1,0.8403604030609131,assault,1,0.5103256106376648
rotate_90201904212012020225_.bmp,combat,3,4,0.2584421634674072,cruiser,3,0.2848506271839142
rotate_90201904212012020387_.bmp,combat,3,3,0.998063862323761,combat,3,0.998469352722168
rotate_90201904212012020798_.bmp,combat,3,3,0.6285601854324341,combat,3,0.4967600703239441
rotate_90201904212012020863_.bmp,combat,3,3,0.9376818537712097,combat,3,0.5394939184188843
rotate_90201904212012021131_.bmp,combat,3,3,0.9993959665298462,combat,3,0.9966632127761841
rotate_90201904212012021238_.bmp,combat,3,3,0.996921181678772,combat,3,0.9962679743766785
rotate_90201904212012021960_.bmp,combat,3,3,0.46034902334213257,combat,3,0.4267200827598572
rotate_90201904212012022175_.bmp,combat,3,3,0.9458960294723511,combat,3,0.9225696325302124
rotate_90201904212012022293_.bmp,combat,3,3,0.9990639090538025,combat,3,0.9956222772598267
rotate_90201904212012022503_.bmp,combat,3,3,0.9942352175712585,combat,3,0.953567385673523
rotate_90201904212012022756_.bmp,combat,3,3,0.9750275015830994,combat,3,0.9542673230171204
rotate_90201904212012023181_.bmp,combat,3,3,0.9968639612197876,combat,3,0.9986693859100342
rotate_90201904212012023282_.bmp,combat,3,6,0.4349793791770935,other,3,0.5782615542411804
100001123_4.bmp,cruiser,4,5,0.6813387870788574,destroyer,5,0.5046303272247314
100001125_2.bmp,cruiser,4,5,0.5469052195549011,destroyer,4,0.6269842982292175
100001125_3.bmp,cruiser,4,4,0.6687694787979126,cruiser,5,0.5649431943893433
100001126_1.bmp,cruiser,4,4,0.5645477175712585,cruiser,4,0.7429963946342468
100001147_1.bmp,cruiser,4,4,0.9471403360366821,cruiser,4,0.8030422925949097
100001147_2.bmp,cruiser,4,4,0.9886694550514221,cruiser,4,0.9485285878181458
100001147_4.bmp,cruiser,4,4,0.708374559879303,cruiser,4,0.7112889885902405
100001154_2.bmp,cruiser,4,4,0.4196045696735382,cruiser,4,0.5564611554145813
100001154_3.bmp,cruiser,4,4,0.6679341793060303,cruiser,4,0.7498688697814941
100001154_4.bmp,cruiser,4,4,0.8420611619949341,cruiser,4,0.7983694076538086
100001154_5.bmp,cruiser,4,4,0.7978219389915466,cruiser,4,0.8535134196281433
100001154_6.bmp,cruiser,4,4,0.7328449487686157,cruiser,4,0.810227632522583
100001156_1.bmp,cruiser,4,5,0.6129342913627625,destroyer,5,0.54595547914505
100001156_4.bmp,cruiser,4,5,0.858232319355011,destroyer,5,0.815183162689209
100001157_4.bmp,cruiser,4,4,0.9079943299293518,cruiser,4,0.8844412565231323
100001157_5.bmp,cruiser,4,4,0.7629220485687256,cruiser,4,0.8921414613723755
100001157_6.bmp,cruiser,4,4,0.8354530930519104,cruiser,4,0.755011796951294
100001158_9.bmp,cruiser,4,4,0.8321599960327148,cruiser,4,0.9242153763771057
100001173_1.bmp,cruiser,4,4,0.8706212639808655,cruiser,4,0.7928379774093628
100001174_4.bmp,cruiser,4,4,0.9843682646751404,cruiser,4,0.9528406262397766
100001176_1.bmp,cruiser,4,4,0.9977331161499023,cruiser,4,0.9652241468429565
100001176_3.bmp,cruiser,4,4,0.9920056462287903,cruiser,4,0.9302526116371155
100001176_5.bmp,cruiser,4,4,0.9912583231925964,cruiser,4,0.9543812870979309
100001177_2.bmp,cruiser,4,4,0.961868941783905,cruiser,4,0.9533592462539673
100001179_1.bmp,cruiser,4,4,0.9100058674812317,cruiser,4,0.47978946566581726
100001191_2.bmp,cruiser,4,4,0.5356124639511108,cruiser,4,0.5834929347038269
100001193_1.bmp,cruiser,4,4,0.5797135829925537,cruiser,4,0.6880877614021301
100001193_3.bmp,cruiser,4,4,0.8536995649337769,cruiser,4,0.9121463894844055
100001200_5.bmp,cruiser,4,4,0.618324875831604,cruiser,4,0.7857420444488525
100001210_1.bmp,cruiser,4,5,0.7061567902565002,destroyer,4,0.6850545406341553
100001211_1.bmp,cruiser,4,4,0.7956751585006714,cruiser,4,0.8187779188156128
100001211_4.bmp,cruiser,4,5,0.6297888159751892,destroyer,5,0.4877856969833374
100001214_1.bmp,cruiser,4,5,0.9566940069198608,destroyer,5,0.774653434753418
100001214_4.bmp,cruiser,4,4,0.6983755826950073,cruiser,4,0.7574887275695801
100001222_2.bmp,cruiser,4,4,0.7275190949440002,cruiser,4,0.6840101480484009
100001223_2.bmp,cruiser,4,5,0.7136576175689697,destroyer,5,0.7853643894195557
100001225_7.bmp,cruiser,4,5,0.8701341152191162,destroyer,5,0.8126509189605713
100001227_2.bmp,cruiser,4,3,0.4689273238182068,combat,5,0.3474636673927307
100001228_6.bmp,cruiser,4,4,0.5600982904434204,cruiser,4,0.6301834583282471
100001234_2.bmp,cruiser,4,4,0.919792115688324,cruiser,4,0.6159025430679321
100001238_1.bmp,cruiser,4,4,0.8129995465278625,cruiser,4,0.8294024467468262
100001246_2.bmp,cruiser,4,6,0.5412971377372742,other,6,0.5471088290214539
100001250_2.bmp,cruiser,4,4,0.8777133226394653,cruiser,4,0.8460222482681274
100001251_2.bmp,cruiser,4,4,0.5526760220527649,cruiser,4,0.8626209497451782
100001252_2.bmp,cruiser,4,5,0.9131011366844177,destroyer,5,0.9425919055938721
100001256_1.bmp,cruiser,4,4,0.7675753235816956,cruiser,4,0.6424156427383423
100001264_1.bmp,cruiser,4,5,0.6323530077934265,destroyer,4,0.5843008756637573
100001264_2.bmp,cruiser,4,4,0.7595039010047913,cruiser,4,0.8742966055870056
100001264_4.bmp,cruiser,4,4,0.6234522461891174,cruiser,5,0.5534303188323975
100001265_1.bmp,cruiser,4,4,0.9693077206611633,cruiser,4,0.9141408801078796
100001269_4.bmp,cruiser,4,4,0.7735899686813354,cruiser,4,0.6961770057678223
100001272_2.bmp,cruiser,4,3,0.5099233984947205,combat,3,0.4320245385169983
100001280_2.bmp,cruiser,4,4,0.6440414786338806,cruiser,4,0.6857532262802124
100001282_1.bmp,cruiser,4,4,0.8380778431892395,cruiser,4,0.8437836766242981
100001285_4.bmp,cruiser,4,4,0.9341827630996704,cruiser,4,0.9658456444740295
100001296_3.bmp,cruiser,4,4,0.9609717726707458,cruiser,4,0.7285911440849304
100001298_1.bmp,cruiser,4,4,0.6920344829559326,cruiser,4,0.7491886019706726
100001298_2.bmp,cruiser,4,4,0.9845978021621704,cruiser,4,0.9891034364700317
100001299_1.bmp,cruiser,4,3,0.5400763154029846,combat,4,0.7204839587211609
100001300_5.bmp,cruiser,4,5,0.7466972470283508,destroyer,5,0.5349680185317993
100001302_2.bmp,cruiser,4,4,0.9039313793182373,cruiser,4,0.883967936038971
100001311_2.bmp,cruiser,4,4,0.5811272263526917,cruiser,4,0.7513903379440308
100001313_3.bmp,cruiser,4,4,0.9779790043830872,cruiser,4,0.9191103577613831
100001313_4.bmp,cruiser,4,4,0.9505451917648315,cruiser,4,0.9599106907844543
100001314_2.bmp,cruiser,4,4,0.941983163356781,cruiser,4,0.8475040197372437
100001316_4.bmp,cruiser,4,5,0.3273257613182068,destroyer,4,0.4619198441505432
100001317_1.bmp,cruiser,4,4,0.8889365792274475,cruiser,4,0.8285897970199585
100001320_1.bmp,cruiser,4,4,0.7613298892974854,cruiser,5,0.5027945041656494
100001320_4.bmp,cruiser,4,4,0.6553043127059937,cruiser,4,0.48260319232940674
100001321_1.bmp,cruiser,4,4,0.9822177290916443,cruiser,4,0.9587392807006836
100001321_2.bmp,cruiser,4,4,0.9120309352874756,cruiser,4,0.8949977159500122
100001324_1.bmp,cruiser,4,4,0.8689623475074768,cruiser,4,0.8964883685112
100001336_2.bmp,cruiser,4,4,0.9013361930847168,cruiser,4,0.8601697087287903
100001336_3.bmp,cruiser,4,4,0.8235514760017395,cruiser,4,0.9102469682693481
100001339_2.bmp,cruiser,4,4,0.926364541053772,cruiser,4,0.9001573324203491
100001341_1.bmp,cruiser,4,4,0.7548093795776367,cruiser,4,0.7509406208992004
100001342_3.bmp,cruiser,4,4,0.7747496962547302,cruiser,4,0.5458366870880127
100001344_2.bmp,cruiser,4,4,0.9442234635353088,cruiser,4,0.839311420917511
100001352_1.bmp,cruiser,4,4,0.9257657527923584,cruiser,4,0.7646667957305908
100001357_4.bmp,cruiser,4,4,0.8193961381912231,cruiser,4,0.47555607557296753
100001358_2.bmp,cruiser,4,4,0.5857967734336853,cruiser,4,0.6254026293754578
100001358_5.bmp,cruiser,4,4,0.7952445149421692,cruiser,4,0.6108222007751465
100001362_2.bmp,cruiser,4,4,0.7738022208213806,cruiser,4,0.7887718081474304
100001365_2.bmp,cruiser,4,4,0.5285797119140625,cruiser,4,0.7729130983352661
100001365_3.bmp,cruiser,4,4,0.9617413282394409,cruiser,4,0.9047467708587646
100001366_1.bmp,cruiser,4,4,0.9695475697517395,cruiser,4,0.9682746529579163
100001367_2.bmp,cruiser,4,4,0.7709690928459167,cruiser,4,0.7503013014793396
100001378_4.bmp,cruiser,4,4,0.7196686267852783,cruiser,4,0.8573479652404785
100001385_1.bmp,cruiser,4,4,0.5778682827949524,cruiser,4,0.5224679708480835
100001393_1.bmp,cruiser,4,4,0.4669165015220642,cruiser,4,0.4697241187095642
100001394_4.bmp,cruiser,4,4,0.9785225987434387,cruiser,4,0.9745436906814575
100001396_1.bmp,cruiser,4,6,0.48662030696868896,other,4,0.41777169704437256
100001397_1.bmp,cruiser,4,5,0.4675862789154053,destroyer,5,0.45395272970199585
100001397_4.bmp,cruiser,4,5,0.8663769960403442,destroyer,5,0.5526118874549866
100001409_1.bmp,cruiser,4,4,0.9131439924240112,cruiser,4,0.9175304174423218
100001410_6.bmp,cruiser,4,4,0.8608394265174866,cruiser,4,0.6511762142181396
100001412_3.bmp,cruiser,4,4,0.9419036507606506,cruiser,4,0.9249851703643799
100001414_3.bmp,cruiser,4,4,0.9609177112579346,cruiser,4,0.9787384867668152
100001415_2.bmp,cruiser,4,4,0.8219702243804932,cruiser,4,0.8779352307319641
100001422_1.bmp,cruiser,4,4,0.9424108266830444,cruiser,4,0.9322354793548584
100001422_3.bmp,cruiser,4,4,0.9807831645011902,cruiser,4,0.9823030233383179
100001422_5.bmp,cruiser,4,4,0.829023540019989,cruiser,4,0.9514612555503845
20090403_10.bmp,cruiser,4,2,0.8898890614509583,civil,2,0.5665271282196045
20090403_2.bmp,cruiser,4,4,0.3848975896835327,cruiser,4,0.4304800033569336
20090403_7.bmp,cruiser,4,4,0.8524185419082642,cruiser,4,0.7770563960075378
20090531吉萨普_3.bmp,cruiser,4,6,0.623058021068573,other,4,0.43132561445236206
20090531吉萨普_5.bmp,cruiser,4,4,0.7247912287712097,cruiser,4,0.8133689761161804
20090531埃弗里特_3.bmp,cruiser,4,4,0.7155370712280273,cruiser,4,0.833582878112793
20090911吉萨普_3.bmp,cruiser,4,6,0.44627395272254944,other,4,0.6163554787635803
20090911吉萨普_5.bmp,cruiser,4,4,0.937616765499115,cruiser,4,0.942669689655304
20100612吉萨普_4.bmp,cruiser,4,4,0.6246771216392517,cruiser,4,0.6697458624839783
2012sdiegjd_11.bmp,cruiser,4,1,0.8061977624893188,assault,1,0.2884290814399719
2012sdiegjd_14.bmp,cruiser,4,4,0.6836826801300049,cruiser,4,0.7446017265319824
2012sdiegjd_15.bmp,cruiser,4,4,0.875408947467804,cruiser,4,0.8744380474090576
2012sdiegjd_19.bmp,cruiser,4,4,0.6442640423774719,cruiser,4,0.6125231981277466
2012sdiegjd_2.bmp,cruiser,4,6,0.47916799783706665,other,6,0.48416775465011597
2012sdiegjd_8.bmp,cruiser,4,5,0.7127718329429626,destroyer,5,0.4201350212097168
20145_12.bmp,cruiser,4,4,0.8061237335205078,cruiser,4,0.8162782788276672
20145_13.bmp,cruiser,4,4,0.9507029056549072,cruiser,4,0.9452886581420898
20145_18.bmp,cruiser,4,4,0.8289409279823303,cruiser,4,0.8240781426429749
20145_5.bmp,cruiser,4,4,0.6016702651977539,cruiser,4,0.5983444452285767
20145_8.bmp,cruiser,4,4,0.43043944239616394,cruiser,4,0.3845234513282776
2014sdiegjd_13.bmp,cruiser,4,4,0.5005863904953003,cruiser,4,0.7448185086250305
2014sdiegjd_15.bmp,cruiser,4,4,0.7695510387420654,cruiser,4,0.7732983827590942
2014sdiegjd_26.bmp,cruiser,4,4,0.6196594834327698,cruiser,5,0.5281314849853516
2014sdiegjd_28.bmp,cruiser,4,1,0.8185992240905762,assault,4,0.3991062045097351
rotate_180201904212007120780_.bmp,cruiser,4,4,0.9586637616157532,cruiser,4,0.7563837170600891
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9578304290771484,cruiser,4,0.943281888961792
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9083632826805115,cruiser,4,0.7869463562965393
rotate_180201904212007121450_.bmp,cruiser,4,5,0.9265565872192383,destroyer,5,0.7440413236618042
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9882949590682983,cruiser,4,0.8855735659599304
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9239436388015747,cruiser,4,0.877220094203949
rotate_180201904212007122101_.bmp,cruiser,4,4,0.6893534064292908,cruiser,4,0.6662309765815735
rotate_180201904212007122150_.bmp,cruiser,4,4,0.6373807191848755,cruiser,4,0.822232723236084
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9886520504951477,cruiser,4,0.9386066198348999
rotate_180201904212007122408_.bmp,cruiser,4,4,0.5815389752388,cruiser,4,0.4918045699596405
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9591314792633057,cruiser,4,0.9185534119606018
rotate_180201904212007122739_.bmp,cruiser,4,4,0.5677127242088318,cruiser,5,0.6359301805496216
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9975335597991943,cruiser,4,0.9875072240829468
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9874606728553772,cruiser,4,0.893488883972168
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9472468495368958,combat,4,0.5054402351379395
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9921489953994751,cruiser,4,0.9227827787399292
rotate_180201904212007123510_.bmp,cruiser,4,4,0.5588157773017883,cruiser,4,0.854406476020813
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9776210188865662,cruiser,4,0.9168186783790588
rotate_180201904212007123633_.bmp,cruiser,4,4,0.8472599983215332,cruiser,4,0.8153465986251831
rotate_180201904212007123936_.bmp,cruiser,4,4,0.7035104632377625,cruiser,4,0.7413772940635681
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9856514930725098,cruiser,4,0.906887948513031
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9886507987976074,cruiser,4,0.9619380235671997
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9582597613334656,cruiser,4,0.9705798029899597
rotate_180201904212007124712_.bmp,cruiser,4,4,0.5633655190467834,cruiser,4,0.441324383020401
rotate_180201904212007124822_.bmp,cruiser,4,5,0.9381722211837769,destroyer,5,0.8122862577438354
rotate_180201904212007124957_.bmp,cruiser,4,4,0.6435620188713074,cruiser,4,0.4950961470603943
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9944003224372864,cruiser,4,0.9859529137611389
rotate_180201904212007125595_.bmp,cruiser,4,4,0.6039144396781921,cruiser,5,0.5726727843284607
rotate_180201904212007125650_.bmp,cruiser,4,5,0.5357491970062256,destroyer,2,0.403474897146225
rotate_180201904212007125964_.bmp,cruiser,4,4,0.56126868724823,cruiser,4,0.733418345451355
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9643077850341797,cruiser,4,0.9286835193634033
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9819513559341431,cruiser,4,0.9604954123497009
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9827353358268738,cruiser,4,0.956771969795227
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9904939532279968,cruiser,4,0.9806390404701233
rotate_180201904212007126322_.bmp,cruiser,4,4,0.8188620805740356,cruiser,4,0.7377752065658569
rotate_180201904212007126430_.bmp,cruiser,4,4,0.8053832650184631,cruiser,4,0.6679383516311646
rotate_180201904212007126785_.bmp,cruiser,4,6,0.3948224186897278,other,4,0.6759308576583862
rotate_180201904212007126902_.bmp,cruiser,4,5,0.5249770283699036,destroyer,4,0.5370796322822571
