image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ru201904251501271034_.bmp,combat,3,3,0.9968120455741882,combat,3,0.9858649373054504
crop_ru201904251501271096_.bmp,combat,3,3,0.998256504535675,combat,3,0.8396317958831787
crop_ru201904251501271225_.bmp,combat,3,3,0.9992794394493103,combat,3,0.9972326159477234
crop_ru201904251501271226_.bmp,combat,3,3,0.9115079045295715,combat,3,0.8513527512550354
crop_ru201904251501271264_.bmp,combat,3,3,0.9977754950523376,combat,3,0.9984540343284607
crop_ru201904251501271312_.bmp,combat,3,3,0.9164134860038757,combat,3,0.9750648736953735
crop_ru201904251501271462_.bmp,combat,3,3,0.44324320554733276,combat,3,0.3514852523803711
crop_ru201904251501271474_.bmp,combat,3,3,0.9847949147224426,combat,3,0.9948301911354065
crop_ru201904251501271492_.bmp,combat,3,3,0.9581325650215149,combat,3,0.5098076462745667
crop_ru201904251501271657_.bmp,combat,3,3,0.7353504300117493,combat,3,0.9318826198577881
crop_ru201904251501271699_.bmp,combat,3,3,0.9983553290367126,combat,3,0.9975992441177368
crop_ru201904251501271774_.bmp,combat,3,3,0.9993195533752441,combat,3,0.9984968900680542
crop_ru201904251501271876_.bmp,combat,3,3,0.9589905738830566,combat,3,0.9759788513183594
crop_ru201904251501271968_.bmp,combat,3,3,0.9986296892166138,combat,3,0.970216691493988
crop_ru201904251501272006_.bmp,combat,3,3,0.9234806299209595,combat,3,0.9307448267936707
crop_ru201904251501272108_.bmp,combat,3,3,0.883287250995636,combat,3,0.9609519839286804
crop_ru201904251501272130_.bmp,combat,3,3,0.9999593496322632,combat,3,0.9997685551643372
crop_ru201904251501272185_.bmp,combat,3,3,0.9999184608459473,combat,3,0.9906160235404968
crop_ru201904251501272220_.bmp,combat,3,3,0.9434755444526672,combat,3,0.9837595224380493
crop_ru201904251501272228_.bmp,combat,3,3,0.9990585446357727,combat,3,0.9908090233802795
crop_ru201904251501272309_.bmp,combat,3,3,0.5883034467697144,combat,3,0.4346800446510315
crop_ru201904251501272351_.bmp,combat,3,3,0.9992751479148865,combat,3,0.999192476272583
crop_ru201904251501272473_.bmp,combat,3,3,0.99980229139328,combat,3,0.9997095465660095
crop_ru201904251501272484_.bmp,combat,3,3,0.7720382213592529,combat,3,0.6131167411804199
crop_ru201904251501272498_.bmp,combat,3,3,0.9999845027923584,combat,3,0.993381679058075
crop_ru201904251501272506_.bmp,combat,3,3,0.9795938730239868,combat,3,0.9877740144729614
crop_ru201904251501272530_.bmp,combat,3,3,0.9948791265487671,combat,3,0.9956822395324707
crop_ru201904251501272587_.bmp,combat,3,3,0.6928373575210571,combat,3,0.6027654409408569
crop_ru201904251501272592_.bmp,combat,3,3,0.9946069121360779,combat,3,0.9065502882003784
crop_ru201904251501272630_.bmp,combat,3,3,0.757400631904602,combat,3,0.6414023637771606
crop_ru201904251501272636_.bmp,combat,3,3,0.9960787892341614,combat,3,0.9867267608642578
crop_ru201904251501272660_.bmp,combat,3,3,0.9986549615859985,combat,3,0.8082332611083984
crop_ru201904251501272704_.bmp,combat,3,3,0.9083429574966431,combat,3,0.8722360134124756
rotate_180201904212012000733_.bmp,combat,3,3,0.9935651421546936,combat,3,0.8513988256454468
rotate_180201904212012000870_.bmp,combat,3,3,0.9076951146125793,combat,3,0.8221690058708191
rotate_180201904212012001658_.bmp,combat,3,3,0.8776995539665222,combat,3,0.7018675804138184
rotate_180201904212012001788_.bmp,combat,3,3,0.9935666918754578,combat,3,0.9352617859840393
rotate_180201904212012002894_.bmp,combat,3,3,0.9996975660324097,combat,3,0.9965616464614868
rotate_180201904212012003025_.bmp,combat,3,3,0.9956586360931396,combat,3,0.9755983948707581
rotate_180201904212012003090_.bmp,combat,3,3,0.9999486207962036,combat,3,0.9995682239532471
rotate_180201904212012003646_.bmp,combat,3,3,0.9995077848434448,combat,3,0.9546049237251282
rotate_180201904212012004414_.bmp,combat,3,6,0.8511630892753601,other,6,0.7426436543464661
rotate_180201904212012004906_.bmp,combat,3,3,0.7326278686523438,combat,3,0.9270721077919006
rotate_180201904212012005673_.bmp,combat,3,3,0.9113608002662659,combat,3,0.7848386168479919
rotate_180201904212012005676_.bmp,combat,3,3,0.9997846484184265,combat,3,0.9997254610061646
rotate_180201904212012005854_.bmp,combat,3,3,0.9999985694885254,combat,3,0.9996066093444824
rotate_180201904212012006178_.bmp,combat,3,3,0.9472936391830444,combat,3,0.9862349033355713
rotate_180201904212012006770_.bmp,combat,3,3,0.9998193383216858,combat,3,0.9998202919960022
rotate_180201904212012006835_.bmp,combat,3,3,0.8259466886520386,combat,3,0.8656229376792908
rotate_180201904212012007107_.bmp,combat,3,3,0.999678373336792,combat,3,0.9997925758361816
rotate_180201904212012007650_.bmp,combat,3,3,0.8751651048660278,combat,3,0.8062987327575684
rotate_180201904212012008012_.bmp,combat,3,3,0.8323825597763062,combat,3,0.9337552785873413
rotate_180201904212012010330_.bmp,combat,3,3,0.9979832172393799,combat,3,0.9630552530288696
rotate_180201904212012010543_.bmp,combat,3,3,0.9845060706138611,combat,3,0.9401594400405884
rotate_180201904212012011631_.bmp,combat,3,3,0.4389575719833374,combat,3,0.4791285991668701
rotate_180201904212012011634_.bmp,combat,3,3,0.9951004385948181,combat,3,0.9929137825965881
rotate_180201904212012011717_.bmp,combat,3,3,0.9884280562400818,combat,3,0.8148081302642822
rotate_180201904212012011737_.bmp,combat,3,3,0.9880325794219971,combat,3,0.9627147912979126
rotate_180201904212012011829_.bmp,combat,3,3,0.9999382495880127,combat,3,0.9995067715644836
rotate_180201904212012012127_.bmp,combat,3,3,0.9999548196792603,combat,3,0.9997633695602417
rotate_180201904212012012326_.bmp,combat,3,3,0.9963627457618713,combat,3,0.9983492493629456
rotate_180201904212012012546_.bmp,combat,3,3,0.4421362280845642,combat,3,0.654131293296814
rotate_180201904212012012620_.bmp,combat,3,3,0.9183536767959595,combat,3,0.9088685512542725
rotate_180201904212012013094_.bmp,combat,3,3,0.9995452761650085,combat,3,0.9993889927864075
rotate_180201904212012013138_.bmp,combat,3,3,0.6635010838508606,combat,3,0.8984606862068176
rotate_180201904212012013197_.bmp,combat,3,3,0.699621319770813,combat,3,0.6978858113288879
rotate_180201904212012013312_.bmp,combat,3,3,0.8642489910125732,combat,3,0.9020200371742249
rotate_180201904212012013647_.bmp,combat,3,3,0.950801432132721,combat,3,0.8907710313796997
rotate_180201904212012013740_.bmp,combat,3,3,0.9512448906898499,combat,3,0.9769049882888794
rotate_180201904212012013746_.bmp,combat,3,3,0.7573369145393372,combat,3,0.4847797155380249
rotate_180201904212012014005_.bmp,combat,3,3,0.9996674060821533,combat,3,0.9609905481338501
rotate_180201904212012014118_.bmp,combat,3,3,0.5460261106491089,combat,4,0.45664092898368835
rotate_180201904212012014448_.bmp,combat,3,3,0.9727187752723694,combat,3,0.8870412111282349
rotate_180201904212012014483_.bmp,combat,3,3,0.9963349103927612,combat,3,0.9279072880744934
rotate_180201904212012014494_.bmp,combat,3,3,0.9877864122390747,combat,3,0.9308763742446899
rotate_180201904212012014580_.bmp,combat,3,3,0.926272988319397,combat,3,0.8448954820632935
rotate_180201904212012014654_.bmp,combat,3,3,0.7373735308647156,combat,3,0.6164032220840454
rotate_180201904212012014767_.bmp,combat,3,4,0.42830777168273926,cruiser,5,0.4923710823059082
rotate_180201904212012014768_.bmp,combat,3,3,0.9870811104774475,combat,3,0.927620530128479
rotate_180201904212012014799_.bmp,combat,3,3,0.9966093301773071,combat,3,0.9729530215263367
rotate_180201904212012015390_.bmp,combat,3,5,0.5135256052017212,destroyer,4,0.5217509269714355
rotate_270201904212012008653_.bmp,combat,3,3,0.9999059438705444,combat,3,0.9933407306671143
rotate_270201904212012009252_.bmp,combat,3,3,0.9559454917907715,combat,3,0.8418426513671875
rotate_270201904212012010024_.bmp,combat,3,3,0.8076515793800354,combat,3,0.8740253448486328
rotate_270201904212012010108_.bmp,combat,3,3,0.49543464183807373,combat,3,0.634833812713623
rotate_270201904212012010110_.bmp,combat,3,3,0.9446285963058472,combat,3,0.8388338088989258
rotate_270201904212012010697_.bmp,combat,3,3,0.9999982118606567,combat,3,0.999854326248169
rotate_270201904212012010860_.bmp,combat,3,3,0.9421898126602173,combat,3,0.9444772005081177
rotate_270201904212012011155_.bmp,combat,3,3,0.9836522340774536,combat,3,0.9922314882278442
rotate_270201904212012011492_.bmp,combat,3,3,0.9525160789489746,combat,3,0.9314807057380676
rotate_270201904212012011682_.bmp,combat,3,3,0.7841097116470337,combat,3,0.49016547203063965
rotate_270201904212012011744_.bmp,combat,3,3,0.9993396401405334,combat,3,0.9881304502487183
rotate_270201904212012011810_.bmp,combat,3,3,0.9854962229728699,combat,3,0.9363375306129456
rotate_270201904212012011830_.bmp,combat,3,3,0.9992882609367371,combat,3,0.9983068704605103
rotate_270201904212012011938_.bmp,combat,3,6,0.8036104440689087,other,3,0.5871960520744324
rotate_270201904212012012092_.bmp,combat,3,3,0.9672119617462158,combat,3,0.9609678387641907
rotate_270201904212012012488_.bmp,combat,3,3,0.9983792304992676,combat,3,0.9882861375808716
rotate_270201904212012012764_.bmp,combat,3,3,0.6576082706451416,combat,5,0.34729453921318054
rotate_270201904212012013133_.bmp,combat,3,3,0.9981339573860168,combat,3,0.9988182187080383
rotate_270201904212012013228_.bmp,combat,3,3,0.8380529284477234,combat,3,0.8026132583618164
rotate_270201904212012013894_.bmp,combat,3,3,0.9999244213104248,combat,3,0.9998400807380676
rotate_270201904212012014722_.bmp,combat,3,3,0.9625387787818909,combat,3,0.9081207513809204
rotate_270201904212012014992_.bmp,combat,3,3,0.9987284541130066,combat,3,0.9993318915367126
rotate_270201904212012015088_.bmp,combat,3,4,0.608113169670105,cruiser,4,0.5351924896240234
rotate_270201904212012015288_.bmp,combat,3,5,0.45573756098747253,destroyer,5,0.5180740356445312
rotate_270201904212012015458_.bmp,combat,3,3,0.8777929544448853,combat,3,0.6767328977584839
rotate_270201904212012015553_.bmp,combat,3,3,0.9721822738647461,combat,3,0.9472178816795349
rotate_270201904212012015568_.bmp,combat,3,3,0.5162596106529236,combat,3,0.674915075302124
rotate_270201904212012015572_.bmp,combat,3,3,0.8669606447219849,combat,3,0.6956394910812378
rotate_270201904212012015592_.bmp,combat,3,3,0.9924755692481995,combat,3,0.9871569871902466
rotate_270201904212012015717_.bmp,combat,3,3,0.9973496198654175,combat,3,0.9795913696289062
rotate_270201904212012016108_.bmp,combat,3,3,0.8587511777877808,combat,3,0.9409961700439453
rotate_270201904212012016158_.bmp,combat,3,5,0.8483180999755859,destroyer,5,0.6801639199256897
rotate_270201904212012016330_.bmp,combat,3,3,0.9904413223266602,combat,3,0.8413252830505371
rotate_270201904212012016700_.bmp,combat,3,4,0.43646714091300964,cruiser,4,0.4069961607456207
rotate_270201904212012016927_.bmp,combat,3,3,0.5405072569847107,combat,3,0.802291989326477
rotate_270201904212012016993_.bmp,combat,3,3,0.6142970323562622,combat,3,0.7899079918861389
rotate_270201904212012017301_.bmp,combat,3,3,0.9978722333908081,combat,3,0.9794285297393799
rotate_270201904212012017890_.bmp,combat,3,6,0.42110273241996765,other,6,0.33135515451431274
rotate_270201904212012018258_.bmp,combat,3,4,0.6406720876693726,cruiser,3,0.45354947447776794
rotate_270201904212012018264_.bmp,combat,3,3,0.999303936958313,combat,3,0.9973235726356506
rotate_270201904212012018277_.bmp,combat,3,3,0.9797524213790894,combat,3,0.948687732219696
rotate_270201904212012019100_.bmp,combat,3,3,0.9127684831619263,combat,3,0.9232410192489624
rotate_270201904212012019241_.bmp,combat,3,3,0.7872303128242493,combat,3,0.9052754640579224
rotate_270201904212012019352_.bmp,combat,3,3,0.7134338617324829,combat,3,0.5760294795036316
rotate_270201904212012019363_.bmp,combat,3,3,0.9803546071052551,combat,3,0.78487229347229
rotate_270201904212012019439_.bmp,combat,3,3,0.9996798038482666,combat,3,0.9996046423912048
rotate_270201904212012019831_.bmp,combat,3,3,0.7666990160942078,combat,3,0.7612192034721375
rotate_270201904212012020250_.bmp,combat,3,3,0.8026368618011475,combat,3,0.9292837381362915
rotate_270201904212012020292_.bmp,combat,3,3,0.941497266292572,combat,3,0.8473879098892212
rotate_270201904212012020658_.bmp,combat,3,3,0.9170143604278564,combat,3,0.6120521426200867
rotate_270201904212012020662_.bmp,combat,3,5,0.43936872482299805,destroyer,5,0.42479726672172546
rotate_270201904212012021240_.bmp,combat,3,3,0.9997844099998474,combat,3,0.6931412816047668
rotate_270201904212012021308_.bmp,combat,3,3,0.8723001480102539,combat,3,0.7460280656814575
rotate_270201904212012021424_.bmp,combat,3,5,0.6125762462615967,destroyer,3,0.3671624958515167
rotate_270201904212012021575_.bmp,combat,3,3,0.9771072268486023,combat,3,0.9881296157836914
rotate_270201904212012021666_.bmp,combat,3,3,0.9916702508926392,combat,3,0.9971408843994141
rotate_270201904212012022102_.bmp,combat,3,3,0.9999614953994751,combat,3,0.9999697208404541
rotate_270201904212012022248_.bmp,combat,3,1,0.9548189640045166,assault,3,0.6282979249954224
rotate_270201904212012022462_.bmp,combat,3,3,0.8331554532051086,combat,3,0.9344223141670227
rotate_270201904212012022564_.bmp,combat,3,6,0.5679806470870972,other,3,0.7794597148895264
rotate_90201904212012015652_.bmp,combat,3,5,0.4977327287197113,destroyer,5,0.4978925585746765
rotate_90201904212012015657_.bmp,combat,3,3,0.9950828552246094,combat,3,0.8721929788589478
rotate_90201904212012015879_.bmp,combat,3,3,0.9534595608711243,combat,3,0.88374924659729
rotate_90201904212012015986_.bmp,combat,3,4,0.6237931251525879,cruiser,4,0.4744608998298645
rotate_90201904212012016324_.bmp,combat,3,3,0.967892050743103,combat,3,0.8824737071990967
rotate_90201904212012016371_.bmp,combat,3,3,0.8868952393531799,combat,3,0.43063339591026306
rotate_90201904212012016534_.bmp,combat,3,3,0.9746527075767517,combat,3,0.9934795498847961
rotate_90201904212012016919_.bmp,combat,3,3,0.6152458190917969,combat,3,0.7378674745559692
rotate_90201904212012017185_.bmp,combat,3,3,0.9552509784698486,combat,3,0.961137592792511
rotate_90201904212012017884_.bmp,combat,3,3,0.9985628724098206,combat,3,0.9923447370529175
rotate_90201904212012018216_.bmp,combat,3,3,0.9870238304138184,combat,3,0.9428887963294983
rotate_90201904212012018220_.bmp,combat,3,3,0.9427623748779297,combat,3,0.7584815621376038
rotate_90201904212012018323_.bmp,combat,3,3,0.999976634979248,combat,3,0.9997985363006592
rotate_90201904212012018813_.bmp,combat,3,3,0.9970898628234863,combat,3,0.9962729215621948
rotate_90201904212012019035_.bmp,combat,3,3,0.9853435754776001,combat,3,0.9913998246192932
rotate_90201904212012019443_.bmp,combat,3,3,0.7876290082931519,combat,3,0.8053209781646729
rotate_90201904212012020041_.bmp,combat,3,3,0.8506910800933838,combat,3,0.5223568081855774
rotate_90201904212012020225_.bmp,combat,3,2,0.3194085657596588,civil,3,0.3352128267288208
rotate_90201904212012020387_.bmp,combat,3,3,0.9961316585540771,combat,3,0.9912207126617432
rotate_90201904212012020798_.bmp,combat,3,3,0.8412446975708008,combat,3,0.9389966726303101
rotate_90201904212012020863_.bmp,combat,3,3,0.8520442843437195,combat,3,0.34719204902648926
rotate_90201904212012021131_.bmp,combat,3,3,0.9990863800048828,combat,3,0.9989773035049438
rotate_90201904212012021238_.bmp,combat,3,3,0.9987693428993225,combat,3,0.9981052875518799
rotate_90201904212012021960_.bmp,combat,3,4,0.4640316963195801,cruiser,5,0.37092751264572144
rotate_90201904212012022175_.bmp,combat,3,3,0.998346209526062,combat,3,0.9902896881103516
rotate_90201904212012022293_.bmp,combat,3,3,0.9999878406524658,combat,3,0.9944373369216919
rotate_90201904212012022503_.bmp,combat,3,3,0.9997445940971375,combat,3,0.9949347972869873
rotate_90201904212012022756_.bmp,combat,3,3,0.9974929094314575,combat,3,0.9322160482406616
rotate_90201904212012023181_.bmp,combat,3,3,0.9985931515693665,combat,3,0.9977022409439087
rotate_90201904212012023282_.bmp,combat,3,3,0.7212916612625122,combat,3,0.8725517988204956
100001123_4.bmp,cruiser,4,4,0.8963030576705933,cruiser,4,0.808464527130127
100001125_2.bmp,cruiser,4,4,0.9642418622970581,cruiser,4,0.9627029895782471
100001125_3.bmp,cruiser,4,4,0.4812091290950775,cruiser,4,0.7876113653182983
100001126_1.bmp,cruiser,4,4,0.8786435127258301,cruiser,4,0.8675104379653931
100001147_1.bmp,cruiser,4,4,0.9466857314109802,cruiser,4,0.8989014029502869
100001147_2.bmp,cruiser,4,4,0.8355388045310974,cruiser,4,0.8875764608383179
100001147_4.bmp,cruiser,4,5,0.624548077583313,destroyer,4,0.7663732171058655
100001154_2.bmp,cruiser,4,4,0.5880590677261353,cruiser,4,0.6312074661254883
100001154_3.bmp,cruiser,4,5,0.716636598110199,destroyer,4,0.5866319537162781
100001154_4.bmp,cruiser,4,5,0.545365035533905,destroyer,4,0.530561089515686
100001154_5.bmp,cruiser,4,4,0.8920444846153259,cruiser,4,0.8269486427307129
100001154_6.bmp,cruiser,4,4,0.8988674879074097,cruiser,4,0.8196694850921631
100001156_1.bmp,cruiser,4,4,0.856124222278595,cruiser,4,0.865675687789917
100001156_4.bmp,cruiser,4,5,0.9478307366371155,destroyer,5,0.7512079477310181
100001157_4.bmp,cruiser,4,4,0.9879406690597534,cruiser,4,0.9287058115005493
100001157_5.bmp,cruiser,4,4,0.9191858768463135,cruiser,4,0.9051549434661865
100001157_6.bmp,cruiser,4,4,0.5137618780136108,cruiser,4,0.7447108626365662
100001158_9.bmp,cruiser,4,4,0.9721102714538574,cruiser,4,0.981270432472229
100001173_1.bmp,cruiser,4,4,0.8302626013755798,cruiser,4,0.92312091588974
100001174_4.bmp,cruiser,4,4,0.8074038028717041,cruiser,4,0.9198994636535645
100001176_1.bmp,cruiser,4,4,0.9814075827598572,cruiser,4,0.9325742721557617
100001176_3.bmp,cruiser,4,4,0.9219483733177185,cruiser,4,0.8822588920593262
100001176_5.bmp,cruiser,4,4,0.9997450709342957,cruiser,4,0.9673486948013306
100001177_2.bmp,cruiser,4,4,0.533816397190094,cruiser,4,0.6785029172897339
100001179_1.bmp,cruiser,4,6,0.5396168828010559,other,6,0.48643189668655396
100001191_2.bmp,cruiser,4,5,0.6587697267532349,destroyer,4,0.523368775844574
100001193_1.bmp,cruiser,4,5,0.6490656137466431,destroyer,4,0.7134940028190613
100001193_3.bmp,cruiser,4,4,0.9943260550498962,cruiser,4,0.9967480301856995
100001200_5.bmp,cruiser,4,4,0.36662933230400085,cruiser,5,0.4027891457080841
100001210_1.bmp,cruiser,4,4,0.9567568898200989,cruiser,4,0.9772457480430603
100001211_1.bmp,cruiser,4,4,0.8766746520996094,cruiser,4,0.8749302625656128
100001211_4.bmp,cruiser,4,4,0.7432996034622192,cruiser,4,0.7528015971183777
100001214_1.bmp,cruiser,4,5,0.9867059588432312,destroyer,5,0.5316164493560791
100001214_4.bmp,cruiser,4,5,0.6536694765090942,destroyer,5,0.609627366065979
100001222_2.bmp,cruiser,4,5,0.5287648439407349,destroyer,4,0.5215020775794983
100001223_2.bmp,cruiser,4,4,0.563617467880249,cruiser,4,0.47524845600128174
100001225_7.bmp,cruiser,4,3,0.7728940844535828,combat,5,0.49160879850387573
100001227_2.bmp,cruiser,4,3,0.340404748916626,combat,4,0.6002997159957886
100001228_6.bmp,cruiser,4,5,0.5575397610664368,destroyer,5,0.567711353302002
100001234_2.bmp,cruiser,4,4,0.7588765621185303,cruiser,4,0.551067054271698
100001238_1.bmp,cruiser,4,4,0.9025071263313293,cruiser,4,0.8448660373687744
100001246_2.bmp,cruiser,4,3,0.49366870522499084,combat,4,0.5901107788085938
100001250_2.bmp,cruiser,4,4,0.9913330674171448,cruiser,4,0.8377331495285034
100001251_2.bmp,cruiser,4,4,0.9694467186927795,cruiser,4,0.9273821115493774
100001252_2.bmp,cruiser,4,5,0.8094803690910339,destroyer,5,0.6146202683448792
100001256_1.bmp,cruiser,4,4,0.8006376624107361,cruiser,4,0.6941842436790466
100001264_1.bmp,cruiser,4,4,0.9511500597000122,cruiser,4,0.84271639585495
100001264_2.bmp,cruiser,4,4,0.9359434843063354,cruiser,4,0.5803685188293457
100001264_4.bmp,cruiser,4,5,0.6159193515777588,destroyer,4,0.6374639272689819
100001265_1.bmp,cruiser,4,4,0.8814945220947266,cruiser,4,0.9349604845046997
100001269_4.bmp,cruiser,4,4,0.9784690737724304,cruiser,4,0.9825354218482971
100001272_2.bmp,cruiser,4,3,0.5118089914321899,combat,3,0.36553552746772766
100001280_2.bmp,cruiser,4,4,0.9478455185890198,cruiser,4,0.9110533595085144
100001282_1.bmp,cruiser,4,4,0.9456038475036621,cruiser,4,0.9657539129257202
100001285_4.bmp,cruiser,4,4,0.9317323565483093,cruiser,4,0.9375355839729309
100001296_3.bmp,cruiser,4,4,0.9852837324142456,cruiser,4,0.9871677756309509
100001298_1.bmp,cruiser,4,4,0.9945401549339294,cruiser,4,0.8347699642181396
100001298_2.bmp,cruiser,4,4,0.9658063054084778,cruiser,4,0.9740628004074097
100001299_1.bmp,cruiser,4,4,0.8488485813140869,cruiser,4,0.9093565940856934
100001300_5.bmp,cruiser,4,4,0.5406985282897949,cruiser,4,0.5206242799758911
100001302_2.bmp,cruiser,4,4,0.9218255877494812,cruiser,4,0.8865577578544617
100001311_2.bmp,cruiser,4,4,0.9754250645637512,cruiser,4,0.9567229747772217
100001313_3.bmp,cruiser,4,4,0.9844187498092651,cruiser,4,0.8837251663208008
100001313_4.bmp,cruiser,4,4,0.9306347966194153,cruiser,4,0.9709194898605347
100001314_2.bmp,cruiser,4,3,0.8865785002708435,combat,4,0.580570638179779
100001316_4.bmp,cruiser,4,1,0.5018171668052673,assault,4,0.774558961391449
100001317_1.bmp,cruiser,4,4,0.5804018974304199,cruiser,4,0.717955470085144
100001320_1.bmp,cruiser,4,4,0.9652271866798401,cruiser,4,0.9024324417114258
100001320_4.bmp,cruiser,4,4,0.764825165271759,cruiser,4,0.807925820350647
100001321_1.bmp,cruiser,4,4,0.9808716773986816,cruiser,4,0.9869559407234192
100001321_2.bmp,cruiser,4,4,0.8191173672676086,cruiser,4,0.9165307283401489
100001324_1.bmp,cruiser,4,4,0.8599690794944763,cruiser,4,0.681476354598999
100001336_2.bmp,cruiser,4,3,0.6610345244407654,combat,4,0.5916116237640381
100001336_3.bmp,cruiser,4,4,0.9549225568771362,cruiser,4,0.9737557768821716
100001339_2.bmp,cruiser,4,5,0.5734769105911255,destroyer,4,0.7488834857940674
100001341_1.bmp,cruiser,4,4,0.942830502986908,cruiser,4,0.9657763838768005
100001342_3.bmp,cruiser,4,4,0.6427874565124512,cruiser,4,0.7022929191589355
100001344_2.bmp,cruiser,4,5,0.49744805693626404,destroyer,4,0.4801543354988098
100001352_1.bmp,cruiser,4,4,0.7725875377655029,cruiser,4,0.8887263536453247
100001357_4.bmp,cruiser,4,4,0.8580785989761353,cruiser,4,0.4455636739730835
100001358_2.bmp,cruiser,4,5,0.8190720081329346,destroyer,4,0.5412421226501465
100001358_5.bmp,cruiser,4,4,0.7873422503471375,cruiser,4,0.768080472946167
100001362_2.bmp,cruiser,4,4,0.9427695870399475,cruiser,4,0.9705048203468323
100001365_2.bmp,cruiser,4,4,0.9570393562316895,cruiser,4,0.9654644727706909
100001365_3.bmp,cruiser,4,4,0.7953673601150513,cruiser,4,0.9278396368026733
100001366_1.bmp,cruiser,4,4,0.9797307848930359,cruiser,4,0.9902055859565735
100001367_2.bmp,cruiser,4,4,0.9903854131698608,cruiser,4,0.9941222667694092
100001378_4.bmp,cruiser,4,3,0.9176408052444458,combat,4,0.6618114709854126
100001385_1.bmp,cruiser,4,4,0.9379178881645203,cruiser,4,0.9309808015823364
100001393_1.bmp,cruiser,4,4,0.464488685131073,cruiser,4,0.5993224382400513
100001394_4.bmp,cruiser,4,4,0.9820076823234558,cruiser,4,0.9894780516624451
100001396_1.bmp,cruiser,4,4,0.4860749840736389,cruiser,4,0.6583306193351746
100001397_1.bmp,cruiser,4,5,0.9069778323173523,destroyer,5,0.7801328897476196
100001397_4.bmp,cruiser,4,4,0.8957492709159851,cruiser,4,0.5618553161621094
100001409_1.bmp,cruiser,4,4,0.9678881168365479,cruiser,4,0.954010009765625
100001410_6.bmp,cruiser,4,4,0.9787625670433044,cruiser,4,0.9915735125541687
100001412_3.bmp,cruiser,4,4,0.9970603585243225,cruiser,4,0.9697123169898987
100001414_3.bmp,cruiser,4,4,0.7196630835533142,cruiser,4,0.9229243993759155
100001415_2.bmp,cruiser,4,4,0.9093029499053955,cruiser,4,0.8374660611152649
100001422_1.bmp,cruiser,4,4,0.9374350905418396,cruiser,4,0.9391038417816162
100001422_3.bmp,cruiser,4,4,0.9664559960365295,cruiser,4,0.8421137928962708
100001422_5.bmp,cruiser,4,4,0.9375730752944946,cruiser,4,0.9763987064361572
20090403_10.bmp,cruiser,4,5,0.44291526079177856,destroyer,5,0.565874457359314
20090403_2.bmp,cruiser,4,4,0.48157069087028503,cruiser,5,0.4754108190536499
20090403_7.bmp,cruiser,4,4,0.9963698387145996,cruiser,4,0.9793620109558105
20090531吉萨普_3.bmp,cruiser,4,4,0.9865235686302185,cruiser,4,0.8817160129547119
20090531吉萨普_5.bmp,cruiser,4,4,0.9796577095985413,cruiser,4,0.9403089880943298
20090531埃弗里特_3.bmp,cruiser,4,4,0.9469158053398132,cruiser,4,0.9287391304969788
20090911吉萨普_3.bmp,cruiser,4,4,0.9913390278816223,cruiser,4,0.9558811783790588
20090911吉萨普_5.bmp,cruiser,4,4,0.9562353491783142,cruiser,4,0.9467787146568298
20100612吉萨普_4.bmp,cruiser,4,4,0.9915698766708374,cruiser,4,0.9671189785003662
2012sdiegjd_11.bmp,cruiser,4,3,0.9768313765525818,combat,3,0.4907837510108948
2012sdiegjd_14.bmp,cruiser,4,4,0.9126295447349548,cruiser,4,0.6003928780555725
2012sdiegjd_15.bmp,cruiser,4,4,0.8306373953819275,cruiser,4,0.9036434292793274
2012sdiegjd_19.bmp,cruiser,4,1,0.8182373046875,assault,4,0.6771082878112793
2012sdiegjd_2.bmp,cruiser,4,3,0.4314906597137451,combat,4,0.382696270942688
2012sdiegjd_8.bmp,cruiser,4,4,0.47976940870285034,cruiser,4,0.44263845682144165
20145_12.bmp,cruiser,4,4,0.5272786021232605,cruiser,4,0.589350163936615
20145_13.bmp,cruiser,4,4,0.5315598845481873,cruiser,4,0.6020790338516235
20145_18.bmp,cruiser,4,4,0.7796208262443542,cruiser,4,0.8691493272781372
20145_5.bmp,cruiser,4,4,0.8212996125221252,cruiser,4,0.5677757859230042
20145_8.bmp,cruiser,4,6,0.6388804912567139,other,4,0.4293544888496399
2014sdiegjd_13.bmp,cruiser,4,5,0.8087084293365479,destroyer,5,0.5574135780334473
2014sdiegjd_15.bmp,cruiser,4,4,0.4996708929538727,cruiser,4,0.7416524291038513
2014sdiegjd_26.bmp,cruiser,4,5,0.5605971217155457,destroyer,4,0.6781697869300842
2014sdiegjd_28.bmp,cruiser,4,4,0.7243081331253052,cruiser,4,0.5098994970321655
rotate_180201904212007120780_.bmp,cruiser,4,4,0.8813812136650085,cruiser,4,0.8495578169822693
rotate_180201904212007120833_.bmp,cruiser,4,4,0.989896297454834,cruiser,4,0.9934436082839966
rotate_180201904212007121389_.bmp,cruiser,4,4,0.525123655796051,cruiser,4,0.515975832939148
rotate_180201904212007121450_.bmp,cruiser,4,5,0.7744845747947693,destroyer,5,0.6864256262779236
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9893562197685242,cruiser,4,0.9447975158691406
rotate_180201904212007121988_.bmp,cruiser,4,4,0.857119619846344,cruiser,4,0.8551903963088989
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9533862471580505,cruiser,4,0.8548451662063599
