image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251501261995_.bmp,combat,3,1,0.5745601058006287,assault,3,0.5667722821235657
crop_ld201904251501262202_.bmp,combat,3,3,0.7966030240058899,combat,3,0.5811837911605835
crop_ld201904251501262408_.bmp,combat,3,3,0.31869617104530334,combat,3,0.46667805314064026
crop_ld201904251501262488_.bmp,combat,3,1,0.44781196117401123,assault,5,0.37508919835090637
crop_ld201904251501262714_.bmp,combat,3,3,0.9821194410324097,combat,3,0.4408472180366516
crop_ld201904251501262730_.bmp,combat,3,1,0.3912074565887451,assault,3,0.6420937180519104
crop_ld201904251501262849_.bmp,combat,3,3,0.5728679299354553,combat,3,0.6426721811294556
crop_ld201904251501262851_.bmp,combat,3,3,0.8096427321434021,combat,3,0.5182210206985474
crop_ld201904251501263029_.bmp,combat,3,3,0.817487359046936,combat,3,0.5902793407440186
crop_ld201904251501263154_.bmp,combat,3,3,0.9238536953926086,combat,3,0.7675260305404663
crop_ld201904251501263653_.bmp,combat,3,3,0.589747965335846,combat,3,0.6262280941009521
crop_ld201904251501263667_.bmp,combat,3,5,0.7007006406784058,destroyer,5,0.5857483744621277
crop_ld201904251501263765_.bmp,combat,3,3,0.9878863096237183,combat,3,0.831890344619751
crop_ld201904251501263956_.bmp,combat,3,3,0.9697493314743042,combat,3,0.9761098623275757
crop_ld201904251501263961_.bmp,combat,3,6,0.32982137799263,other,6,0.34801745414733887
crop_ld201904251501264284_.bmp,combat,3,5,0.4434967041015625,destroyer,3,0.3758184313774109
crop_ld201904251501264856_.bmp,combat,3,3,0.7937923669815063,combat,3,0.7294430732727051
crop_ld201904251501264880_.bmp,combat,3,3,0.907791018486023,combat,3,0.5506998896598816
crop_ld201904251501264909_.bmp,combat,3,3,0.538733720779419,combat,3,0.46197259426116943
crop_ld201904251501265148_.bmp,combat,3,3,0.9868742823600769,combat,3,0.7545654773712158
crop_ld201904251501265178_.bmp,combat,3,3,0.7704769372940063,combat,3,0.4248027801513672
crop_ld201904251501265262_.bmp,combat,3,5,0.722779393196106,destroyer,5,0.5756947994232178
crop_ld201904251501276897_.bmp,combat,3,5,0.4075830578804016,destroyer,5,0.4002269506454468
crop_ld201904251501276948_.bmp,combat,3,3,0.8208028078079224,combat,3,0.5760436654090881
crop_ld201904251501277004_.bmp,combat,3,3,0.999901533126831,combat,3,0.962348222732544
crop_ld201904251501277037_.bmp,combat,3,5,0.7871236801147461,destroyer,5,0.5978420972824097
crop_ld201904251501277104_.bmp,combat,3,3,0.9738025665283203,combat,3,0.5146297216415405
crop_ld201904251501277105_.bmp,combat,3,4,0.37762898206710815,cruiser,3,0.27096879482269287
crop_ld201904251501277526_.bmp,combat,3,3,0.6322337985038757,combat,3,0.48034846782684326
crop_ld201904251501277554_.bmp,combat,3,3,0.9486584067344666,combat,3,0.7895905375480652
crop_ld201904251501277558_.bmp,combat,3,3,0.9990949630737305,combat,3,0.9467995166778564
crop_ld201904251501277606_.bmp,combat,3,3,0.9462125897407532,combat,3,0.688780665397644
crop_ld201904251501277761_.bmp,combat,3,3,0.8922222852706909,combat,3,0.8002568483352661
crop_ld201904251501277952_.bmp,combat,3,6,0.3660230338573456,other,6,0.41725581884384155
crop_ld201904251501278034_.bmp,combat,3,3,0.9795605540275574,combat,3,0.9583972692489624
crop_ld201904251501278127_.bmp,combat,3,3,0.9906655550003052,combat,3,0.9678244590759277
crop_ld201904251501278230_.bmp,combat,3,3,0.6871631741523743,combat,3,0.5640866160392761
crop_ld201904251501278232_.bmp,combat,3,5,0.5039121508598328,destroyer,4,0.32620713114738464
crop_ld201904251501278327_.bmp,combat,3,3,0.9139610528945923,combat,3,0.9647192358970642
crop_ld201904251501278347_.bmp,combat,3,3,0.6591063141822815,combat,3,0.5823840498924255
crop_ld201904251501278378_.bmp,combat,3,5,0.37319377064704895,destroyer,3,0.5159205198287964
crop_ld201904251501278455_.bmp,combat,3,3,0.8321213722229004,combat,3,0.9198694229125977
crop_ld201904251501278458_.bmp,combat,3,3,0.7705948352813721,combat,3,0.6691298484802246
crop_ld201904251501278504_.bmp,combat,3,3,0.8026776313781738,combat,3,0.6603008508682251
crop_ld201904251501278521_.bmp,combat,3,3,0.9886073470115662,combat,3,0.7941197156906128
crop_ld201904251501278543_.bmp,combat,3,5,0.5575631856918335,destroyer,5,0.45629650354385376
crop_ld201904251501278609_.bmp,combat,3,2,0.5080567598342896,civil,3,0.5424203872680664
crop_ld201904251501278704_.bmp,combat,3,3,0.5272897481918335,combat,3,0.6214438080787659
crop_ld201904251501278780_.bmp,combat,3,3,0.5858597755432129,combat,3,0.5957777500152588
crop_ld201904251501278796_.bmp,combat,3,3,0.5411885380744934,combat,5,0.3144555389881134
crop_ld201904251501278837_.bmp,combat,3,3,0.9371943473815918,combat,3,0.9018688797950745
crop_ld201904251501278910_.bmp,combat,3,6,0.5755260586738586,other,6,0.48416900634765625
crop_ld201904251501278926_.bmp,combat,3,3,0.5385615229606628,combat,3,0.7272675633430481
crop_ld201904251501278972_.bmp,combat,3,3,0.9999204874038696,combat,3,0.950025737285614
crop_ld201904251501278996_.bmp,combat,3,3,0.8099035024642944,combat,3,0.8838974833488464
crop_ld201904251501279014_.bmp,combat,3,6,0.36651676893234253,other,3,0.320745050907135
crop_ld201904251501279075_.bmp,combat,3,3,0.993897020816803,combat,3,0.8979979753494263
crop_ld201904251501279088_.bmp,combat,3,3,0.46678924560546875,combat,3,0.5941512584686279
crop_lu201904251501267676_.bmp,combat,3,3,0.5422744154930115,combat,3,0.7546219825744629
crop_lu201904251501267680_.bmp,combat,3,1,0.40462273359298706,assault,1,0.4411969780921936
crop_lu201904251501267747_.bmp,combat,3,3,0.9953741431236267,combat,3,0.8870718479156494
crop_lu201904251501267809_.bmp,combat,3,3,0.3908536434173584,combat,3,0.3446929156780243
crop_lu201904251501267840_.bmp,combat,3,3,0.6673956513404846,combat,3,0.3981707692146301
crop_lu201904251501267904_.bmp,combat,3,5,0.4829432964324951,destroyer,5,0.3260912299156189
crop_lu201904251501268091_.bmp,combat,3,3,0.8693341612815857,combat,3,0.8535498380661011
crop_lu201904251501268352_.bmp,combat,3,3,0.3565142750740051,combat,1,0.41918033361434937
crop_lu201904251501268417_.bmp,combat,3,3,0.9427102208137512,combat,3,0.594636857509613
crop_lu201904251501268466_.bmp,combat,3,3,0.4763181209564209,combat,3,0.5391038656234741
crop_lu201904251501268609_.bmp,combat,3,3,0.9124955534934998,combat,3,0.439089834690094
crop_lu201904251501268711_.bmp,combat,3,4,0.3357102870941162,cruiser,4,0.36101022362709045
crop_lu201904251501268888_.bmp,combat,3,3,0.5305874943733215,combat,3,0.46996909379959106
crop_lu201904251501269320_.bmp,combat,3,3,0.849866509437561,combat,3,0.6935379505157471
crop_lu201904251501269348_.bmp,combat,3,3,0.7130210995674133,combat,3,0.6032371520996094
crop_lu201904251501269378_.bmp,combat,3,3,0.9360324740409851,combat,3,0.4417901337146759
crop_lu201904251501269678_.bmp,combat,3,3,0.9970199465751648,combat,3,0.9918297529220581
crop_lu201904251501269732_.bmp,combat,3,3,0.44505205750465393,combat,3,0.6024990677833557
crop_lu201904251501269856_.bmp,combat,3,3,0.9996888637542725,combat,3,0.9456981420516968
crop_lu201904251501269874_.bmp,combat,3,3,0.7880184650421143,combat,3,0.36722737550735474
crop_lu201904251501270052_.bmp,combat,3,4,0.6193973422050476,cruiser,6,0.36530423164367676
crop_lu201904251501270092_.bmp,combat,3,3,0.8942521214485168,combat,3,0.9232298731803894
crop_lu201904251501270167_.bmp,combat,3,3,0.4094911813735962,combat,3,0.4899689853191376
crop_lu201904251501270363_.bmp,combat,3,3,0.5834044814109802,combat,3,0.6337405443191528
crop_lu201904251501270401_.bmp,combat,3,3,0.5268359184265137,combat,3,0.5258114337921143
crop_lu201904251501270605_.bmp,combat,3,3,0.4827710688114166,combat,3,0.7360038757324219
crop_lu201904251501270623_.bmp,combat,3,3,0.9290654063224792,combat,3,0.9381719827651978
crop_lu201904251501270776_.bmp,combat,3,3,0.8083228468894958,combat,3,0.7739821672439575
crop_lu201904251501270792_.bmp,combat,3,3,0.8605552911758423,combat,3,0.9123892784118652
crop_lu201904251501270817_.bmp,combat,3,3,0.6542186737060547,combat,3,0.7207575440406799
crop_lu201904251501270846_.bmp,combat,3,3,0.8158618211746216,combat,3,0.6664484143257141
crop_lu201904251501270884_.bmp,combat,3,3,0.7986270785331726,combat,3,0.7687432765960693
crop_lu201904251501270887_.bmp,combat,3,3,0.6383222341537476,combat,3,0.808383047580719
crop_lu201904251501270898_.bmp,combat,3,3,0.9945236444473267,combat,3,0.9952213168144226
crop_lu201904251501270981_.bmp,combat,3,3,0.50271075963974,combat,3,0.6873829960823059
crop_lu201904251501271002_.bmp,combat,3,6,0.6437174677848816,other,6,0.520794689655304
crop_lu201904251501271074_.bmp,combat,3,1,0.8103730082511902,assault,3,0.41287389397621155
crop_lu201904251501271122_.bmp,combat,3,1,0.29815179109573364,assault,1,0.5347619652748108
crop_lu201904251501271208_.bmp,combat,3,5,0.7066556811332703,destroyer,5,0.4878416657447815
crop_lu201904251501271254_.bmp,combat,3,3,0.6245453953742981,combat,5,0.3699742555618286
crop_lu201904251501271344_.bmp,combat,3,3,0.7489125728607178,combat,6,0.6348507404327393
crop_lu201904251501271358_.bmp,combat,3,6,0.3104131817817688,other,3,0.5572696924209595
crop_lu201904251501271374_.bmp,combat,3,3,0.8382974863052368,combat,3,0.920039176940918
crop_lu201904251501271404_.bmp,combat,3,3,0.5747067332267761,combat,3,0.7501785755157471
crop_lu201904251501271455_.bmp,combat,3,3,0.6311357021331787,combat,3,0.716131329536438
crop_lu201904251501271528_.bmp,combat,3,3,0.7006037831306458,combat,3,0.569097638130188
crop_lu201904251501271568_.bmp,combat,3,3,0.6745851039886475,combat,3,0.44707247614860535
crop_lu201904251501271577_.bmp,combat,3,3,0.9869393110275269,combat,3,0.7062922716140747
crop_lu201904251501271721_.bmp,combat,3,1,0.4905611276626587,assault,3,0.6183097958564758
crop_lu201904251501271786_.bmp,combat,3,3,0.46840980648994446,combat,3,0.7519761323928833
crop_lu201904251501271832_.bmp,combat,3,1,0.7607989311218262,assault,1,0.5524441599845886
crop_lu201904251501271891_.bmp,combat,3,3,0.868683934211731,combat,3,0.8959476947784424
crop_lu201904251501271906_.bmp,combat,3,3,0.9087244272232056,combat,3,0.7220567464828491
crop_lu201904251501271932_.bmp,combat,3,4,0.4431404173374176,cruiser,3,0.5203935503959656
crop_lu201904251501271958_.bmp,combat,3,3,0.6518016457557678,combat,3,0.7624474167823792
crop_lu201904251501272026_.bmp,combat,3,3,0.9941127896308899,combat,3,0.950178325176239
crop_lu201904251501272174_.bmp,combat,3,1,0.28972339630126953,assault,1,0.3623676300048828
crop_lu201904251501272212_.bmp,combat,3,3,0.9731593132019043,combat,3,0.7058961391448975
crop_lu201904251501272254_.bmp,combat,3,3,0.5136023163795471,combat,3,0.29377758502960205
crop_lu201904251501272529_.bmp,combat,3,5,0.33824366331100464,destroyer,5,0.43396127223968506
crop_lu201904251501272530_.bmp,combat,3,5,0.5013517141342163,destroyer,5,0.32372167706489563
crop_lu201904251501272680_.bmp,combat,3,3,0.945969820022583,combat,3,0.6527141332626343
crop_lu201904251501272817_.bmp,combat,3,4,0.2594720125198364,cruiser,3,0.4985496401786804
crop_lu201904251501272839_.bmp,combat,3,3,0.8757799863815308,combat,3,0.6097901463508606
crop_lu201904251501272841_.bmp,combat,3,3,0.5283531546592712,combat,5,0.44445154070854187
crop_lu201904251501272938_.bmp,combat,3,6,0.647533118724823,other,6,0.27059319615364075
crop_lu201904251501272999_.bmp,combat,3,3,0.5792268514633179,combat,3,0.6641004085540771
crop_lu201904251501273000_.bmp,combat,3,3,0.5391232967376709,combat,3,0.5020245313644409
crop_lu201904251501273030_.bmp,combat,3,3,0.8607221245765686,combat,3,0.447597861289978
crop_lu201904251501273240_.bmp,combat,3,3,0.8559460639953613,combat,3,0.805718183517456
crop_lu201904251501273412_.bmp,combat,3,5,0.43168410658836365,destroyer,5,0.37590229511260986
crop_lu201904251501273516_.bmp,combat,3,3,0.6267414689064026,combat,3,0.47502076625823975
crop_lu201904251501273582_.bmp,combat,3,4,0.5647264122962952,cruiser,4,0.3719407916069031
crop_lu201904251501273605_.bmp,combat,3,3,0.9015465974807739,combat,3,0.6555315852165222
crop_lu201904251501273690_.bmp,combat,3,1,0.6030721664428711,assault,5,0.269724577665329
crop_lu201904251501273792_.bmp,combat,3,3,0.9674909710884094,combat,3,0.6939889192581177
crop_lu201904251501273972_.bmp,combat,3,3,0.6087363362312317,combat,3,0.6179776191711426
crop_lu201904251501274064_.bmp,combat,3,5,0.41357550024986267,destroyer,5,0.44115856289863586
crop_lu201904251501274094_.bmp,combat,3,3,0.47595375776290894,combat,3,0.4644327759742737
crop_lu201904251501274156_.bmp,combat,3,3,0.7864341735839844,combat,3,0.8672506809234619
crop_lu201904251501274177_.bmp,combat,3,3,0.7473490238189697,combat,3,0.5943931341171265
crop_lu201904251501274194_.bmp,combat,3,4,0.3907533884048462,cruiser,4,0.2756805121898651
crop_lu201904251501274229_.bmp,combat,3,1,0.6198291778564453,assault,1,0.5260438323020935
crop_lu201904251501274293_.bmp,combat,3,3,0.9284922480583191,combat,3,0.7295165657997131
crop_rd201904251501270195_.bmp,combat,3,3,0.4872496426105499,combat,3,0.6540336012840271
crop_rd201904251501270206_.bmp,combat,3,3,0.5700174570083618,combat,3,0.4085874557495117
crop_rd201904251501270244_.bmp,combat,3,3,0.9873830676078796,combat,3,0.7915552854537964
crop_rd201904251501270468_.bmp,combat,3,3,0.9890688061714172,combat,3,0.8899646401405334
crop_rd201904251501270490_.bmp,combat,3,1,0.7493477463722229,assault,3,0.4247778654098511
crop_rd201904251501270520_.bmp,combat,3,3,0.5859388113021851,combat,6,0.32973676919937134
crop_rd201904251501270535_.bmp,combat,3,3,0.9932792782783508,combat,3,0.9557733535766602
crop_rd201904251501270583_.bmp,combat,3,0,0.7599535584449768,aircraft carrier,3,0.2833402752876282
crop_rd201904251501270622_.bmp,combat,3,3,0.9524435997009277,combat,3,0.9387122988700867
crop_rd201904251501270822_.bmp,combat,3,3,0.8468017578125,combat,3,0.8672526478767395
crop_rd201904251501270958_.bmp,combat,3,1,0.5060355067253113,assault,3,0.6206793785095215
crop_rd201904251501271049_.bmp,combat,3,3,0.8040055632591248,combat,3,0.6468884944915771
crop_rd201904251501271134_.bmp,combat,3,5,0.6065754294395447,destroyer,3,0.6367453336715698
crop_rd201904251501271219_.bmp,combat,3,3,0.426984965801239,combat,3,0.6064632534980774
crop_rd201904251501271221_.bmp,combat,3,3,0.9771199226379395,combat,3,0.8065722584724426
crop_rd201904251501271256_.bmp,combat,3,3,0.7927491068840027,combat,3,0.671058714389801
crop_rd201904251501271354_.bmp,combat,3,3,0.7636656165122986,combat,3,0.6801484823226929
crop_rd201904251501271484_.bmp,combat,3,3,0.9025481343269348,combat,3,0.8774442076683044
crop_rd201904251501271572_.bmp,combat,3,3,0.5825551748275757,combat,3,0.6681261658668518
crop_rd201904251501271706_.bmp,combat,3,6,0.4856412708759308,other,6,0.6077601909637451
crop_rd201904251501271742_.bmp,combat,3,6,0.9230092167854309,other,3,0.4917854070663452
crop_rd201904251501271800_.bmp,combat,3,3,0.8513078689575195,combat,3,0.8124157190322876
crop_rd201904251501271825_.bmp,combat,3,3,0.6066091656684875,combat,3,0.4943138062953949
crop_rd201904251501271900_.bmp,combat,3,3,0.9515253901481628,combat,3,0.8035637140274048
crop_rd201904251501271972_.bmp,combat,3,3,0.9995717406272888,combat,3,0.9147234559059143
crop_rd201904251501271976_.bmp,combat,3,6,0.4586506187915802,other,6,0.4431918263435364
crop_rd201904251501272124_.bmp,combat,3,3,0.8335890769958496,combat,3,0.7347540855407715
crop_rd201904251501272158_.bmp,combat,3,3,0.9282743334770203,combat,3,0.9119009971618652
crop_rd201904251501272238_.bmp,combat,3,3,0.9504422545433044,combat,3,0.8690297603607178
crop_rd201904251501272320_.bmp,combat,3,3,0.5967523455619812,combat,3,0.5791536569595337
crop_rd201904251501272328_.bmp,combat,3,0,0.6964668035507202,aircraft carrier,0,0.5060743093490601
crop_rd201904251501272556_.bmp,combat,3,3,0.41073647141456604,combat,3,0.5617642998695374
crop_rd201904251501272723_.bmp,combat,3,3,0.8286205530166626,combat,3,0.5359814167022705
crop_rd201904251501272752_.bmp,combat,3,3,0.7954667210578918,combat,3,0.8126139044761658
crop_rd201904251501272776_.bmp,combat,3,3,0.9985709190368652,combat,3,0.9929298162460327
crop_rd201904251501272821_.bmp,combat,3,1,0.48754599690437317,assault,3,0.5019394755363464
crop_rd201904251501272842_.bmp,combat,3,5,0.4272165596485138,destroyer,6,0.316211998462677
crop_rd201904251501272912_.bmp,combat,3,3,0.835961103439331,combat,3,0.7927455902099609
crop_rd201904251501273003_.bmp,combat,3,3,0.879938006401062,combat,3,0.8801853656768799
crop_rd201904251501273035_.bmp,combat,3,3,0.6721811294555664,combat,3,0.7280421257019043
crop_rd201904251501273070_.bmp,combat,3,3,0.5868270397186279,combat,3,0.5514844655990601
crop_rd201904251501273080_.bmp,combat,3,3,0.6314259171485901,combat,3,0.5001130700111389
crop_rd201904251501273096_.bmp,combat,3,3,0.9029307961463928,combat,3,0.6954203248023987
crop_rd201904251501273145_.bmp,combat,3,3,0.4984685182571411,combat,3,0.5903511643409729
crop_rd201904251501273206_.bmp,combat,3,3,0.9775633811950684,combat,3,0.7239699363708496
crop_rd201904251501273215_.bmp,combat,3,5,0.4299538731575012,destroyer,3,0.36723560094833374
crop_rd201904251501273306_.bmp,combat,3,5,0.564853310585022,destroyer,3,0.4671085476875305
crop_rd201904251501273309_.bmp,combat,3,3,0.6137739419937134,combat,3,0.7190723419189453
crop_rd201904251501273320_.bmp,combat,3,3,0.8656454086303711,combat,3,0.8379154801368713
crop_rd201904251501273347_.bmp,combat,3,4,0.35596078634262085,cruiser,6,0.34077873826026917
crop_rd201904251501273442_.bmp,combat,3,3,0.6184062361717224,combat,3,0.5793806314468384
crop_rd201904251501273443_.bmp,combat,3,3,0.9979841709136963,combat,3,0.7960129976272583
crop_rd201904251501273510_.bmp,combat,3,3,0.9525653719902039,combat,3,0.9188662171363831
crop_rd201904251501273572_.bmp,combat,3,3,0.9932818412780762,combat,3,0.8470656871795654
crop_ru201904251501270857_.bmp,combat,3,5,0.4321827292442322,destroyer,5,0.2665870189666748
crop_ru201904251501270986_.bmp,combat,3,6,0.6153977513313293,other,6,0.7365180253982544
crop_ru201904251501271006_.bmp,combat,3,6,0.7488209009170532,other,6,0.4750711917877197
crop_ru201904251501271034_.bmp,combat,3,3,0.8022029399871826,combat,3,0.8269665837287903
crop_ru201904251501271096_.bmp,combat,3,3,0.6039568781852722,combat,3,0.7442198991775513
crop_ru201904251501271225_.bmp,combat,3,3,0.8135767579078674,combat,3,0.7483320832252502
crop_ru201904251501271226_.bmp,combat,3,6,0.2819252610206604,other,3,0.29278501868247986
crop_ru201904251501271264_.bmp,combat,3,3,0.9968714118003845,combat,3,0.8881369233131409
crop_ru201904251501271312_.bmp,combat,3,3,0.42098936438560486,combat,3,0.33667582273483276
crop_ru201904251501271462_.bmp,combat,3,3,0.44399312138557434,combat,5,0.3383312225341797
crop_ru201904251501271474_.bmp,combat,3,3,0.9450629949569702,combat,3,0.9155020713806152
crop_ru201904251501271492_.bmp,combat,3,3,0.8001754879951477,combat,3,0.44503235816955566
crop_ru201904251501271657_.bmp,combat,3,3,0.7091731429100037,combat,3,0.4592771530151367
crop_ru201904251501271699_.bmp,combat,3,3,0.8277509808540344,combat,3,0.8981279134750366
crop_ru201904251501271774_.bmp,combat,3,3,0.7956733107566833,combat,3,0.925207793712616
crop_ru201904251501271876_.bmp,combat,3,3,0.8243224024772644,combat,3,0.7671899199485779
crop_ru201904251501271968_.bmp,combat,3,3,0.6617221832275391,combat,3,0.7581629157066345
crop_ru201904251501272006_.bmp,combat,3,3,0.9173207879066467,combat,3,0.5694647431373596
crop_ru201904251501272108_.bmp,combat,3,3,0.6162868738174438,combat,3,0.5605241656303406
crop_ru201904251501272130_.bmp,combat,3,3,0.8775846362113953,combat,3,0.8593646287918091
crop_ru201904251501272185_.bmp,combat,3,1,0.6419175863265991,assault,1,0.5367994904518127
crop_ru201904251501272220_.bmp,combat,3,3,0.8798172473907471,combat,3,0.9432350397109985
crop_ru201904251501272228_.bmp,combat,3,3,0.7855013012886047,combat,3,0.7264488935470581
crop_ru201904251501272309_.bmp,combat,3,3,0.656027615070343,combat,3,0.44569164514541626
crop_ru201904251501272351_.bmp,combat,3,3,0.9764625430107117,combat,3,0.9651744365692139
crop_ru201904251501272473_.bmp,combat,3,3,0.9994620680809021,combat,3,0.9949535131454468
crop_ru201904251501272484_.bmp,combat,3,5,0.8179885745048523,destroyer,5,0.5167913436889648
crop_ru201904251501272498_.bmp,combat,3,3,0.3489093780517578,combat,3,0.5256909132003784
crop_ru201904251501272506_.bmp,combat,3,3,0.7994594573974609,combat,3,0.8195580244064331
crop_ru201904251501272530_.bmp,combat,3,3,0.92680823802948,combat,3,0.5599205493927002
crop_ru201904251501272587_.bmp,combat,3,6,0.4167238473892212,other,6,0.45047807693481445
crop_ru201904251501272592_.bmp,combat,3,1,0.6567186117172241,assault,3,0.6668103337287903
crop_ru201904251501272630_.bmp,combat,3,3,0.7120046019554138,combat,3,0.5663260817527771
crop_ru201904251501272636_.bmp,combat,3,3,0.9973644614219666,combat,3,0.9646262526512146
crop_ru201904251501272660_.bmp,combat,3,3,0.6787635684013367,combat,3,0.5315746068954468
crop_ru201904251501272704_.bmp,combat,3,3,0.3435952663421631,combat,3,0.5012471675872803
rotate_180201904212012000733_.bmp,combat,3,3,0.7402648329734802,combat,3,0.5063644647598267
rotate_180201904212012000870_.bmp,combat,3,3,0.6865383386611938,combat,3,0.7223986387252808
rotate_180201904212012001658_.bmp,combat,3,5,0.6794514060020447,destroyer,3,0.5064697265625
rotate_180201904212012001788_.bmp,combat,3,2,0.6696913838386536,civil,3,0.7243215441703796
rotate_180201904212012002894_.bmp,combat,3,3,0.9132612943649292,combat,3,0.890322208404541
rotate_180201904212012003025_.bmp,combat,3,3,0.9423689842224121,combat,3,0.5469893217086792
rotate_180201904212012003090_.bmp,combat,3,3,0.8776447176933289,combat,3,0.796015739440918
rotate_180201904212012003646_.bmp,combat,3,3,0.9598419666290283,combat,3,0.9675498008728027
rotate_180201904212012004414_.bmp,combat,3,5,0.6084284782409668,destroyer,5,0.4708932638168335
rotate_180201904212012004906_.bmp,combat,3,5,0.5810579657554626,destroyer,3,0.40087246894836426
rotate_180201904212012005673_.bmp,combat,3,1,0.4071648418903351,assault,1,0.361673504114151
rotate_180201904212012005676_.bmp,combat,3,3,0.9919678568840027,combat,3,0.7754372954368591
rotate_180201904212012005854_.bmp,combat,3,3,0.8607886433601379,combat,3,0.5403709411621094
rotate_180201904212012006178_.bmp,combat,3,3,0.9039163589477539,combat,3,0.8303003311157227
rotate_180201904212012006770_.bmp,combat,3,3,0.9922235608100891,combat,3,0.8799247145652771
rotate_180201904212012006835_.bmp,combat,3,6,0.4331424832344055,other,6,0.3771529793739319
rotate_180201904212012007107_.bmp,combat,3,3,0.7963234186172485,combat,3,0.764816164970398
rotate_180201904212012007650_.bmp,combat,3,0,0.9018546342849731,aircraft carrier,3,0.6687350273132324
rotate_180201904212012008012_.bmp,combat,3,3,0.5883716940879822,combat,3,0.45412206649780273
rotate_180201904212012010330_.bmp,combat,3,3,0.6778161525726318,combat,3,0.5709131956100464
rotate_180201904212012010543_.bmp,combat,3,1,0.31077221035957336,assault,0,0.37078964710235596
rotate_180201904212012011631_.bmp,combat,3,6,0.42806220054626465,other,6,0.504503607749939
rotate_180201904212012011634_.bmp,combat,3,3,0.4441058933734894,combat,3,0.5927914977073669
rotate_180201904212012011717_.bmp,combat,3,2,0.6790936589241028,civil,2,0.33440327644348145
rotate_180201904212012011737_.bmp,combat,3,3,0.6847102046012878,combat,3,0.5517707467079163
rotate_180201904212012011829_.bmp,combat,3,3,0.6110972762107849,combat,3,0.873515248298645
rotate_180201904212012012127_.bmp,combat,3,3,0.9801405072212219,combat,3,0.9394824504852295
rotate_180201904212012012326_.bmp,combat,3,5,0.40167608857154846,destroyer,3,0.6002833843231201
rotate_180201904212012012546_.bmp,combat,3,3,0.5121840834617615,combat,3,0.41463959217071533
rotate_180201904212012012620_.bmp,combat,3,3,0.8244040608406067,combat,3,0.5404634475708008
rotate_180201904212012013094_.bmp,combat,3,3,0.760992169380188,combat,3,0.7624618411064148
rotate_180201904212012013138_.bmp,combat,3,3,0.8753199577331543,combat,3,0.51439368724823
rotate_180201904212012013197_.bmp,combat,3,6,0.6002359986305237,other,3,0.3669130206108093
rotate_180201904212012013312_.bmp,combat,3,5,0.3835447132587433,destroyer,3,0.5926841497421265
rotate_180201904212012013647_.bmp,combat,3,3,0.6233685612678528,combat,3,0.6352637410163879
rotate_180201904212012013740_.bmp,combat,3,3,0.8406762480735779,combat,3,0.7408881783485413
rotate_180201904212012013746_.bmp,combat,3,1,0.4409531056880951,assault,6,0.268515944480896
rotate_180201904212012014005_.bmp,combat,3,3,0.6123101711273193,combat,3,0.45564061403274536
rotate_180201904212012014118_.bmp,combat,3,5,0.7581769227981567,destroyer,5,0.4464225172996521
rotate_180201904212012014448_.bmp,combat,3,1,0.826726496219635,assault,1,0.5068094730377197
rotate_180201904212012014483_.bmp,combat,3,3,0.5987778902053833,combat,3,0.6887222528457642
rotate_180201904212012014494_.bmp,combat,3,1,0.9900513291358948,assault,3,0.4349304139614105
rotate_180201904212012014580_.bmp,combat,3,3,0.8591309785842896,combat,3,0.7128300070762634
rotate_180201904212012014654_.bmp,combat,3,5,0.901187539100647,destroyer,5,0.7666664123535156
rotate_180201904212012014767_.bmp,combat,3,6,0.33467498421669006,other,4,0.2972908020019531
rotate_180201904212012014768_.bmp,combat,3,3,0.8630756139755249,combat,3,0.7510932087898254
rotate_180201904212012014799_.bmp,combat,3,3,0.47537219524383545,combat,3,0.4063073396682739
rotate_180201904212012015390_.bmp,combat,3,4,0.49462881684303284,cruiser,6,0.3668501675128937
rotate_270201904212012008653_.bmp,combat,3,3,0.9483537673950195,combat,3,0.9055226445198059
rotate_270201904212012009252_.bmp,combat,3,3,0.802556574344635,combat,3,0.7425369024276733
rotate_270201904212012010024_.bmp,combat,3,5,0.41234126687049866,destroyer,3,0.48261576890945435
rotate_270201904212012010108_.bmp,combat,3,3,0.868692934513092,combat,3,0.3834807276725769
rotate_270201904212012010110_.bmp,combat,3,3,0.9033806920051575,combat,3,0.7477198839187622
rotate_270201904212012010697_.bmp,combat,3,3,0.9916774034500122,combat,3,0.987713098526001
rotate_270201904212012010860_.bmp,combat,3,3,0.7355653047561646,combat,3,0.7637298107147217
rotate_270201904212012011155_.bmp,combat,3,3,0.4909842908382416,combat,3,0.7224780917167664
rotate_270201904212012011492_.bmp,combat,3,3,0.9751523733139038,combat,3,0.7886471152305603
rotate_270201904212012011682_.bmp,combat,3,1,0.7033869028091431,assault,1,0.5261114835739136
rotate_270201904212012011744_.bmp,combat,3,3,0.8120831847190857,combat,3,0.8054278492927551
rotate_270201904212012011810_.bmp,combat,3,3,0.6852437853813171,combat,3,0.6672019362449646
rotate_270201904212012011830_.bmp,combat,3,3,0.6518511772155762,combat,3,0.7582951784133911
rotate_270201904212012011938_.bmp,combat,3,3,0.3393663167953491,combat,3,0.5250352025032043
rotate_270201904212012012092_.bmp,combat,3,6,0.3330060541629791,other,0,0.3320363163948059
rotate_270201904212012012488_.bmp,combat,3,3,0.7378026247024536,combat,3,0.8099687695503235
