image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_rd201904251501272776_.bmp,combat,3,3,0.999997615814209,combat,3,0.999993085861206
crop_rd201904251501272821_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9995861053466797
crop_rd201904251501272842_.bmp,combat,3,3,0.9977376461029053,combat,3,0.9952101707458496
crop_rd201904251501272912_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999523758888245
crop_rd201904251501273003_.bmp,combat,3,3,0.9999940395355225,combat,3,0.9999526739120483
crop_rd201904251501273035_.bmp,combat,3,3,0.9999973773956299,combat,3,0.9995755553245544
crop_rd201904251501273070_.bmp,combat,3,3,0.997350811958313,combat,3,0.9025116562843323
crop_rd201904251501273080_.bmp,combat,3,3,0.9998911619186401,combat,3,0.9980831742286682
crop_rd201904251501273096_.bmp,combat,3,3,0.9994000196456909,combat,3,0.990125834941864
crop_rd201904251501273145_.bmp,combat,3,3,0.9998568296432495,combat,3,0.9995908737182617
crop_rd201904251501273206_.bmp,combat,3,3,0.9999823570251465,combat,3,0.9697335958480835
crop_rd201904251501273215_.bmp,combat,3,3,0.9999946355819702,combat,3,0.9991761445999146
crop_rd201904251501273306_.bmp,combat,3,3,0.7958939671516418,combat,3,0.9108342528343201
crop_rd201904251501273309_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9999960660934448
crop_rd201904251501273320_.bmp,combat,3,3,0.9999487400054932,combat,3,0.9949824810028076
crop_rd201904251501273347_.bmp,combat,3,3,0.9378185868263245,combat,3,0.8764081001281738
crop_rd201904251501273442_.bmp,combat,3,3,0.9969916343688965,combat,3,0.9951696395874023
crop_rd201904251501273443_.bmp,combat,3,3,0.999768078327179,combat,3,0.9976692199707031
crop_rd201904251501273510_.bmp,combat,3,3,0.999980092048645,combat,3,0.9995553493499756
crop_rd201904251501273572_.bmp,combat,3,3,0.9999754428863525,combat,3,0.988656759262085
crop_ru201904251501270857_.bmp,combat,3,3,0.9989866614341736,combat,3,0.9989103674888611
crop_ru201904251501270986_.bmp,combat,3,3,0.9950087070465088,combat,3,0.9726845026016235
crop_ru201904251501271006_.bmp,combat,3,3,0.9998310804367065,combat,3,0.9987136125564575
crop_ru201904251501271034_.bmp,combat,3,3,0.9985401630401611,combat,3,0.9870705604553223
crop_ru201904251501271096_.bmp,combat,3,3,0.999993085861206,combat,3,0.9989955425262451
crop_ru201904251501271225_.bmp,combat,3,3,0.9999947547912598,combat,3,0.9999924302101135
crop_ru201904251501271226_.bmp,combat,3,3,0.9985839128494263,combat,3,0.9848895072937012
crop_ru201904251501271264_.bmp,combat,3,3,1.0,combat,3,0.9999989867210388
crop_ru201904251501271312_.bmp,combat,3,3,0.9190465211868286,combat,3,0.9688607454299927
crop_ru201904251501271462_.bmp,combat,3,1,0.5954757332801819,assault,3,0.6502658128738403
crop_ru201904251501271474_.bmp,combat,3,3,0.9999984502792358,combat,3,0.9999352693557739
crop_ru201904251501271492_.bmp,combat,3,3,0.9983808994293213,combat,3,0.5611093640327454
crop_ru201904251501271657_.bmp,combat,3,3,0.9981299042701721,combat,3,0.999401330947876
crop_ru201904251501271699_.bmp,combat,3,3,0.9998915195465088,combat,3,0.9998354911804199
crop_ru201904251501271774_.bmp,combat,3,3,0.9999120235443115,combat,3,0.9998254776000977
crop_ru201904251501271876_.bmp,combat,3,3,0.9875414967536926,combat,3,0.9655141830444336
crop_ru201904251501271968_.bmp,combat,3,3,0.9998999834060669,combat,3,0.9994926452636719
crop_ru201904251501272006_.bmp,combat,3,3,0.9757583141326904,combat,3,0.9847803711891174
crop_ru201904251501272108_.bmp,combat,3,3,0.9997625946998596,combat,3,0.999934196472168
crop_ru201904251501272130_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9984435439109802
crop_ru201904251501272185_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9998942017555237
crop_ru201904251501272220_.bmp,combat,3,3,0.999569833278656,combat,3,0.9990854859352112
crop_ru201904251501272228_.bmp,combat,3,3,0.9997538924217224,combat,3,0.993724524974823
crop_ru201904251501272309_.bmp,combat,3,3,0.9135433435440063,combat,3,0.6558896899223328
crop_ru201904251501272351_.bmp,combat,3,3,0.9999983310699463,combat,3,0.9999580383300781
crop_ru201904251501272473_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9983615875244141
crop_ru201904251501272484_.bmp,combat,3,3,0.9991344809532166,combat,3,0.867890477180481
crop_ru201904251501272498_.bmp,combat,3,3,0.999962329864502,combat,3,0.9997522830963135
crop_ru201904251501272506_.bmp,combat,3,3,0.9986153841018677,combat,3,0.9949498176574707
crop_ru201904251501272530_.bmp,combat,3,3,0.9804161190986633,combat,3,0.9385690689086914
crop_ru201904251501272587_.bmp,combat,3,3,0.8458955883979797,combat,3,0.8015868067741394
crop_ru201904251501272592_.bmp,combat,3,3,0.9998078942298889,combat,3,0.9996135234832764
crop_ru201904251501272630_.bmp,combat,3,3,0.6111802458763123,combat,3,0.7163665890693665
crop_ru201904251501272636_.bmp,combat,3,3,0.9983024597167969,combat,3,0.9709827303886414
crop_ru201904251501272660_.bmp,combat,3,3,0.9999910593032837,combat,3,0.9875707626342773
crop_ru201904251501272704_.bmp,combat,3,3,0.978442907333374,combat,3,0.9908315539360046
rotate_180201904212012000733_.bmp,combat,3,3,0.9258146286010742,combat,3,0.9773995280265808
rotate_180201904212012000870_.bmp,combat,3,3,0.6373218894004822,combat,3,0.9078995585441589
rotate_180201904212012001658_.bmp,combat,3,3,0.9700710773468018,combat,3,0.9893704652786255
rotate_180201904212012001788_.bmp,combat,3,3,0.9977192282676697,combat,3,0.9078488945960999
rotate_180201904212012002894_.bmp,combat,3,3,0.9997277855873108,combat,3,0.9971184134483337
rotate_180201904212012003025_.bmp,combat,3,3,0.999840497970581,combat,3,0.9144920110702515
rotate_180201904212012003090_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999998807907104
rotate_180201904212012003646_.bmp,combat,3,3,0.9999971389770508,combat,3,0.9997115135192871
rotate_180201904212012004414_.bmp,combat,3,3,0.9796939492225647,combat,3,0.9604271650314331
rotate_180201904212012004906_.bmp,combat,3,3,0.9999538660049438,combat,3,0.999962568283081
rotate_180201904212012005673_.bmp,combat,3,3,0.6202380061149597,combat,3,0.8580527901649475
rotate_180201904212012005676_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999969005584717
rotate_180201904212012005854_.bmp,combat,3,3,1.0,combat,3,0.9997830390930176
rotate_180201904212012006178_.bmp,combat,3,3,0.9999865293502808,combat,3,0.9998658299446106
rotate_180201904212012006770_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999961853027344
rotate_180201904212012006835_.bmp,combat,3,3,0.8513007760047913,combat,3,0.6442459225654602
rotate_180201904212012007107_.bmp,combat,3,3,0.999981164932251,combat,3,0.9999521374702454
rotate_180201904212012007650_.bmp,combat,3,3,0.9883047342300415,combat,3,0.978070080280304
rotate_180201904212012008012_.bmp,combat,3,3,0.9996225833892822,combat,3,0.9984772205352783
rotate_180201904212012010330_.bmp,combat,3,3,0.9999908208847046,combat,3,0.9930272698402405
rotate_180201904212012010543_.bmp,combat,3,3,0.9999862909317017,combat,3,0.9644271731376648
rotate_180201904212012011631_.bmp,combat,3,3,0.8334383368492126,combat,3,0.7146666049957275
rotate_180201904212012011634_.bmp,combat,3,3,1.0,combat,3,0.9677607417106628
rotate_180201904212012011717_.bmp,combat,3,3,0.8674266338348389,combat,3,0.8880119323730469
rotate_180201904212012011737_.bmp,combat,3,3,0.9521099925041199,combat,3,0.9543108940124512
rotate_180201904212012011829_.bmp,combat,3,3,0.99998939037323,combat,3,0.9999920129776001
rotate_180201904212012012127_.bmp,combat,3,3,0.9999940395355225,combat,3,0.9997849464416504
rotate_180201904212012012326_.bmp,combat,3,3,0.9998376369476318,combat,3,0.9999120235443115
rotate_180201904212012012546_.bmp,combat,3,3,0.49698135256767273,combat,3,0.654917299747467
rotate_180201904212012012620_.bmp,combat,3,3,0.9480191469192505,combat,3,0.9666564464569092
rotate_180201904212012013094_.bmp,combat,3,3,0.9999834299087524,combat,3,0.9999906420707703
rotate_180201904212012013138_.bmp,combat,3,3,0.996753990650177,combat,3,0.8149299621582031
rotate_180201904212012013197_.bmp,combat,3,3,0.8625528216362,combat,3,0.619310200214386
rotate_180201904212012013312_.bmp,combat,3,3,0.7936251163482666,combat,3,0.9147130250930786
rotate_180201904212012013647_.bmp,combat,3,3,0.7262760996818542,combat,3,0.8799183964729309
rotate_180201904212012013740_.bmp,combat,3,3,0.9996832609176636,combat,3,0.9992942214012146
rotate_180201904212012013746_.bmp,combat,3,5,0.7679151296615601,destroyer,3,0.7030898332595825
rotate_180201904212012014005_.bmp,combat,3,3,0.9998893737792969,combat,3,0.9897793531417847
rotate_180201904212012014118_.bmp,combat,3,3,0.6830350756645203,combat,3,0.55300372838974
rotate_180201904212012014448_.bmp,combat,3,3,0.9969473481178284,combat,3,0.8084391355514526
rotate_180201904212012014483_.bmp,combat,3,3,0.9999699592590332,combat,3,0.9999915957450867
rotate_180201904212012014494_.bmp,combat,3,3,0.9999711513519287,combat,3,0.9966826438903809
rotate_180201904212012014580_.bmp,combat,3,3,0.9903011322021484,combat,3,0.9834927916526794
rotate_180201904212012014654_.bmp,combat,3,3,0.902233898639679,combat,3,0.722900390625
rotate_180201904212012014767_.bmp,combat,3,3,0.8884629607200623,combat,3,0.8000590801239014
rotate_180201904212012014768_.bmp,combat,3,3,0.8979544639587402,combat,3,0.9289210438728333
rotate_180201904212012014799_.bmp,combat,3,3,0.9970570802688599,combat,3,0.9873688817024231
rotate_180201904212012015390_.bmp,combat,3,3,0.9971956014633179,combat,3,0.8047802448272705
rotate_270201904212012008653_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999433755874634
rotate_270201904212012009252_.bmp,combat,3,3,0.9996559619903564,combat,3,0.9974488019943237
rotate_270201904212012010024_.bmp,combat,3,3,0.9993391633033752,combat,3,0.993646502494812
rotate_270201904212012010108_.bmp,combat,3,3,0.9291895627975464,combat,3,0.976415753364563
rotate_270201904212012010110_.bmp,combat,3,3,0.981303334236145,combat,3,0.986386239528656
rotate_270201904212012010697_.bmp,combat,3,3,0.9989957213401794,combat,3,0.9991266131401062
rotate_270201904212012010860_.bmp,combat,3,3,0.98557448387146,combat,3,0.982735812664032
rotate_270201904212012011155_.bmp,combat,3,3,0.9984097480773926,combat,3,0.9960617423057556
rotate_270201904212012011492_.bmp,combat,3,3,0.9833199381828308,combat,3,0.8381496071815491
rotate_270201904212012011682_.bmp,combat,3,5,0.9568520188331604,destroyer,3,0.5837923884391785
rotate_270201904212012011744_.bmp,combat,3,3,0.9997206330299377,combat,3,0.9997683763504028
rotate_270201904212012011810_.bmp,combat,3,3,0.9984025359153748,combat,3,0.9892019033432007
rotate_270201904212012011830_.bmp,combat,3,3,0.9999998807907104,combat,3,0.999951958656311
rotate_270201904212012011938_.bmp,combat,3,3,0.9374959468841553,combat,3,0.9664713740348816
rotate_270201904212012012092_.bmp,combat,3,3,0.9550341963768005,combat,3,0.9883005023002625
rotate_270201904212012012488_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999254941940308
rotate_270201904212012012764_.bmp,combat,3,3,0.9653325080871582,combat,3,0.6805757284164429
rotate_270201904212012013133_.bmp,combat,3,3,0.9999518394470215,combat,3,0.9999608397483826
rotate_270201904212012013228_.bmp,combat,3,3,0.9947340488433838,combat,3,0.8539763689041138
rotate_270201904212012013894_.bmp,combat,3,3,0.9999954700469971,combat,3,0.9999663233757019
rotate_270201904212012014722_.bmp,combat,3,3,0.988818347454071,combat,3,0.8945850729942322
rotate_270201904212012014992_.bmp,combat,3,3,0.9999357461929321,combat,3,0.9997730255126953
rotate_270201904212012015088_.bmp,combat,3,3,0.7023133039474487,combat,3,0.6590272784233093
rotate_270201904212012015288_.bmp,combat,3,5,0.6379684209823608,destroyer,3,0.6180639863014221
rotate_270201904212012015458_.bmp,combat,3,3,0.9983957409858704,combat,3,0.9844189882278442
rotate_270201904212012015553_.bmp,combat,3,3,0.9952523708343506,combat,3,0.9740695953369141
rotate_270201904212012015568_.bmp,combat,3,3,0.5737034678459167,combat,3,0.5914530754089355
rotate_270201904212012015572_.bmp,combat,3,3,0.9997443556785583,combat,3,0.9987006187438965
rotate_270201904212012015592_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9994191527366638
rotate_270201904212012015717_.bmp,combat,3,3,0.9996950626373291,combat,3,0.9995039105415344
rotate_270201904212012016108_.bmp,combat,3,0,0.695840060710907,aircraft carrier,3,0.706727147102356
rotate_270201904212012016158_.bmp,combat,3,3,0.998388409614563,combat,3,0.920464038848877
rotate_270201904212012016330_.bmp,combat,3,3,0.9998451471328735,combat,3,0.8209967017173767
rotate_270201904212012016700_.bmp,combat,3,5,0.5375884175300598,destroyer,3,0.738573431968689
rotate_270201904212012016927_.bmp,combat,3,3,0.9985669255256653,combat,3,0.9993370175361633
rotate_270201904212012016993_.bmp,combat,3,3,0.98825603723526,combat,3,0.9726916551589966
rotate_270201904212012017301_.bmp,combat,3,3,0.9999749660491943,combat,3,0.9998299479484558
rotate_270201904212012017890_.bmp,combat,3,6,0.5900154113769531,other,3,0.31589800119400024
rotate_270201904212012018258_.bmp,combat,3,3,0.9984027743339539,combat,3,0.9708486199378967
rotate_270201904212012018264_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999912977218628
rotate_270201904212012018277_.bmp,combat,3,3,0.9943466782569885,combat,3,0.9735592007637024
rotate_270201904212012019100_.bmp,combat,3,3,0.9995627999305725,combat,3,0.9996079206466675
rotate_270201904212012019241_.bmp,combat,3,3,0.9908602237701416,combat,3,0.8933245539665222
rotate_270201904212012019352_.bmp,combat,3,3,0.9969224333763123,combat,3,0.7322691082954407
rotate_270201904212012019363_.bmp,combat,3,3,0.9999203681945801,combat,3,0.9980725049972534
rotate_270201904212012019439_.bmp,combat,3,3,1.0,combat,3,0.9999996423721313
rotate_270201904212012019831_.bmp,combat,3,3,0.9863998889923096,combat,3,0.9152182340621948
rotate_270201904212012020250_.bmp,combat,3,3,0.9955005049705505,combat,3,0.9680448174476624
rotate_270201904212012020292_.bmp,combat,3,3,0.9991865754127502,combat,3,0.9870582222938538
rotate_270201904212012020658_.bmp,combat,3,3,0.9971708655357361,combat,3,0.9734167456626892
rotate_270201904212012020662_.bmp,combat,3,3,0.9165598750114441,combat,3,0.7104829549789429
rotate_270201904212012021240_.bmp,combat,3,3,0.9984209537506104,combat,3,0.9605904221534729
rotate_270201904212012021308_.bmp,combat,3,3,0.9622328281402588,combat,3,0.8153637647628784
rotate_270201904212012021424_.bmp,combat,3,3,0.9901312589645386,combat,3,0.794551432132721
rotate_270201904212012021575_.bmp,combat,3,3,0.9941613078117371,combat,3,0.9947922825813293
rotate_270201904212012021666_.bmp,combat,3,3,0.9999866485595703,combat,3,0.9998984932899475
rotate_270201904212012022102_.bmp,combat,3,3,0.9998689889907837,combat,3,0.9968892335891724
rotate_270201904212012022248_.bmp,combat,3,1,0.9792938828468323,assault,3,0.745716392993927
rotate_270201904212012022462_.bmp,combat,3,3,0.9919388890266418,combat,3,0.9480076432228088
rotate_270201904212012022564_.bmp,combat,3,3,0.9992305040359497,combat,3,0.9918956756591797
rotate_90201904212012015652_.bmp,combat,3,3,0.8160696625709534,combat,3,0.6852745413780212
rotate_90201904212012015657_.bmp,combat,3,3,0.9604997634887695,combat,3,0.9893937110900879
rotate_90201904212012015879_.bmp,combat,3,3,0.999848484992981,combat,3,0.998327374458313
rotate_90201904212012015986_.bmp,combat,3,1,0.6127675771713257,assault,3,0.5874959230422974
rotate_90201904212012016324_.bmp,combat,3,3,0.9999881982803345,combat,3,0.998725175857544
rotate_90201904212012016371_.bmp,combat,3,3,0.984447717666626,combat,3,0.6364421844482422
rotate_90201904212012016534_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999997019767761
rotate_90201904212012016919_.bmp,combat,3,3,0.9999421834945679,combat,3,0.8005265593528748
rotate_90201904212012017185_.bmp,combat,3,3,0.9987576007843018,combat,3,0.9376025199890137
rotate_90201904212012017884_.bmp,combat,3,3,0.9999692440032959,combat,3,0.9999793767929077
rotate_90201904212012018216_.bmp,combat,3,3,0.9995599389076233,combat,3,0.9946986436843872
rotate_90201904212012018220_.bmp,combat,3,3,0.9972249269485474,combat,3,0.9841894507408142
rotate_90201904212012018323_.bmp,combat,3,3,0.9999535083770752,combat,3,0.9999211430549622
rotate_90201904212012018813_.bmp,combat,3,3,0.9946731925010681,combat,3,0.9973952174186707
rotate_90201904212012019035_.bmp,combat,3,3,0.9977376461029053,combat,3,0.9821699261665344
rotate_90201904212012019443_.bmp,combat,3,3,0.9975895881652832,combat,3,0.9944630861282349
rotate_90201904212012020041_.bmp,combat,3,3,0.9989309906959534,combat,3,0.9877490401268005
rotate_90201904212012020225_.bmp,combat,3,3,0.9949871301651001,combat,3,0.7478112578392029
rotate_90201904212012020387_.bmp,combat,3,3,0.999971866607666,combat,3,0.9999921321868896
rotate_90201904212012020798_.bmp,combat,3,3,0.976811945438385,combat,3,0.8878670930862427
rotate_90201904212012020863_.bmp,combat,3,3,0.9259875416755676,combat,3,0.8769493699073792
rotate_90201904212012021131_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9998215436935425
rotate_90201904212012021238_.bmp,combat,3,3,0.9998782873153687,combat,3,0.9998278617858887
rotate_90201904212012021960_.bmp,combat,3,3,0.9925674200057983,combat,3,0.9800094366073608
rotate_90201904212012022175_.bmp,combat,3,3,0.9937344193458557,combat,3,0.997790515422821
rotate_90201904212012022293_.bmp,combat,3,3,0.999998927116394,combat,3,0.9998646974563599
rotate_90201904212012022503_.bmp,combat,3,3,0.999992847442627,combat,3,0.9998762607574463
rotate_90201904212012022756_.bmp,combat,3,3,0.9994938373565674,combat,3,0.9743631482124329
rotate_90201904212012023181_.bmp,combat,3,3,0.9999815225601196,combat,3,0.999973475933075
rotate_90201904212012023282_.bmp,combat,3,3,0.9988184571266174,combat,3,0.6829590201377869
100001123_4.bmp,cruiser,4,4,0.8968172669410706,cruiser,4,0.7546157836914062
100001125_2.bmp,cruiser,4,5,0.7045863270759583,destroyer,4,0.5581890344619751
100001125_3.bmp,cruiser,4,4,0.7140673398971558,cruiser,4,0.7809187173843384
100001126_1.bmp,cruiser,4,4,0.8637784123420715,cruiser,4,0.8078429698944092
100001147_1.bmp,cruiser,4,4,0.9971356391906738,cruiser,4,0.973633885383606
100001147_2.bmp,cruiser,4,4,0.9917531609535217,cruiser,4,0.8752830028533936
100001147_4.bmp,cruiser,4,5,0.6383135318756104,destroyer,4,0.7783678770065308
100001154_2.bmp,cruiser,4,4,0.9815943241119385,cruiser,4,0.8409205675125122
100001154_3.bmp,cruiser,4,4,0.8654200434684753,cruiser,4,0.9119488000869751
100001154_4.bmp,cruiser,4,4,0.8670850992202759,cruiser,4,0.809741735458374
100001154_5.bmp,cruiser,4,4,0.9134424924850464,cruiser,4,0.9689184427261353
100001154_6.bmp,cruiser,4,4,0.961169421672821,cruiser,4,0.9710696339607239
100001156_1.bmp,cruiser,4,4,0.9365076422691345,cruiser,4,0.972463846206665
100001156_4.bmp,cruiser,4,5,0.9834611415863037,destroyer,5,0.9795779585838318
100001157_4.bmp,cruiser,4,4,0.9994245767593384,cruiser,4,0.9968909621238708
100001157_5.bmp,cruiser,4,4,0.9967979788780212,cruiser,4,0.9700635671615601
100001157_6.bmp,cruiser,4,4,0.9606956243515015,cruiser,4,0.8256748914718628
100001158_9.bmp,cruiser,4,4,0.9998030066490173,cruiser,4,0.9761173129081726
100001173_1.bmp,cruiser,4,4,0.9986996650695801,cruiser,4,0.8861547112464905
100001174_4.bmp,cruiser,4,4,0.9927761554718018,cruiser,4,0.8813649415969849
100001176_1.bmp,cruiser,4,4,0.9984058737754822,cruiser,4,0.9988898038864136
100001176_3.bmp,cruiser,4,4,0.9494380354881287,cruiser,4,0.986836314201355
100001176_5.bmp,cruiser,4,4,0.9996329545974731,cruiser,4,0.9973434209823608
100001177_2.bmp,cruiser,4,4,0.8507357835769653,cruiser,4,0.9251072406768799
100001179_1.bmp,cruiser,4,4,0.9349361658096313,cruiser,4,0.5785107612609863
100001191_2.bmp,cruiser,4,4,0.5561822056770325,cruiser,4,0.7420945167541504
100001193_1.bmp,cruiser,4,4,0.9989732503890991,cruiser,4,0.9925042986869812
100001193_3.bmp,cruiser,4,4,0.9977657794952393,cruiser,4,0.9990009665489197
100001200_5.bmp,cruiser,4,4,0.9086847901344299,cruiser,4,0.8637904524803162
100001210_1.bmp,cruiser,4,4,0.9851498603820801,cruiser,4,0.9505597352981567
100001211_1.bmp,cruiser,4,4,0.7254350781440735,cruiser,4,0.8754732608795166
100001211_4.bmp,cruiser,4,4,0.9872618317604065,cruiser,4,0.832957923412323
100001214_1.bmp,cruiser,4,5,0.9596874713897705,destroyer,5,0.723525881767273
100001214_4.bmp,cruiser,4,4,0.957694947719574,cruiser,4,0.7949289679527283
100001222_2.bmp,cruiser,4,4,0.7911555171012878,cruiser,4,0.8615630865097046
100001223_2.bmp,cruiser,4,4,0.8467767834663391,cruiser,4,0.7521336078643799
100001225_7.bmp,cruiser,4,5,0.9848111867904663,destroyer,5,0.942285418510437
100001227_2.bmp,cruiser,4,4,0.9520148038864136,cruiser,4,0.8545059561729431
100001228_6.bmp,cruiser,4,4,0.8737150430679321,cruiser,4,0.808702826499939
100001234_2.bmp,cruiser,4,4,0.9903302192687988,cruiser,4,0.8121405243873596
100001238_1.bmp,cruiser,4,4,0.9826425313949585,cruiser,4,0.9174501299858093
100001246_2.bmp,cruiser,4,6,0.8606076836585999,other,4,0.5490984320640564
100001250_2.bmp,cruiser,4,4,0.9881868958473206,cruiser,4,0.9546400308609009
100001251_2.bmp,cruiser,4,4,0.9990543723106384,cruiser,4,0.9967790842056274
100001252_2.bmp,cruiser,4,4,0.9628916382789612,cruiser,5,0.6095077991485596
100001256_1.bmp,cruiser,4,4,0.6971060633659363,cruiser,4,0.6284680366516113
100001264_1.bmp,cruiser,4,4,0.8554005026817322,cruiser,4,0.9389929175376892
100001264_2.bmp,cruiser,4,4,0.9340351819992065,cruiser,4,0.8814907670021057
100001264_4.bmp,cruiser,4,4,0.6387771368026733,cruiser,4,0.6649119257926941
100001265_1.bmp,cruiser,4,6,0.6295732259750366,other,4,0.7035433650016785
100001269_4.bmp,cruiser,4,4,0.9764551520347595,cruiser,4,0.8951027989387512
100001272_2.bmp,cruiser,4,4,0.9015586376190186,cruiser,4,0.837928295135498
100001280_2.bmp,cruiser,4,4,0.9813934564590454,cruiser,4,0.965862512588501
100001282_1.bmp,cruiser,4,4,0.9950740933418274,cruiser,4,0.9908387660980225
100001285_4.bmp,cruiser,4,4,0.999351441860199,cruiser,4,0.9978196024894714
100001296_3.bmp,cruiser,4,4,0.9994345307350159,cruiser,4,0.9921190142631531
100001298_1.bmp,cruiser,4,4,0.9999765157699585,cruiser,4,0.9856120944023132
100001298_2.bmp,cruiser,4,4,0.9989898800849915,cruiser,4,0.9976968765258789
100001299_1.bmp,cruiser,4,4,0.9999070167541504,cruiser,4,0.9925940632820129
100001300_5.bmp,cruiser,4,3,0.3894619643688202,combat,4,0.5151963829994202
100001302_2.bmp,cruiser,4,4,0.9988510608673096,cruiser,4,0.9970191717147827
100001311_2.bmp,cruiser,4,4,0.9195863008499146,cruiser,4,0.8797119855880737
100001313_3.bmp,cruiser,4,4,0.9998507499694824,cruiser,4,0.9942615032196045
100001313_4.bmp,cruiser,4,4,0.9937235713005066,cruiser,4,0.9967169761657715
100001314_2.bmp,cruiser,4,3,0.8505519032478333,combat,4,0.5596960783004761
100001316_4.bmp,cruiser,4,3,0.9513109922409058,combat,4,0.5934803485870361
100001317_1.bmp,cruiser,4,4,0.8942343592643738,cruiser,4,0.9585933685302734
100001320_1.bmp,cruiser,4,4,0.9973278045654297,cruiser,4,0.7608464956283569
100001320_4.bmp,cruiser,4,5,0.9655172824859619,destroyer,5,0.6689225435256958
100001321_1.bmp,cruiser,4,4,0.9997319579124451,cruiser,4,0.996753990650177
100001321_2.bmp,cruiser,4,5,0.9713060259819031,destroyer,4,0.5121889114379883
100001324_1.bmp,cruiser,4,4,0.9998563528060913,cruiser,4,0.9400081634521484
100001336_2.bmp,cruiser,4,4,0.5890437364578247,cruiser,4,0.8404348492622375
100001336_3.bmp,cruiser,4,4,0.9977750182151794,cruiser,4,0.9945259094238281
100001339_2.bmp,cruiser,4,4,0.6133723855018616,cruiser,4,0.813734769821167
100001341_1.bmp,cruiser,4,4,0.9968464970588684,cruiser,4,0.9990293383598328
100001342_3.bmp,cruiser,4,4,0.9472265243530273,cruiser,4,0.7760189771652222
100001344_2.bmp,cruiser,4,4,0.7994298338890076,cruiser,4,0.7888820171356201
100001352_1.bmp,cruiser,4,4,0.9289312958717346,cruiser,4,0.9702048301696777
100001357_4.bmp,cruiser,4,4,0.9941385984420776,cruiser,4,0.8616834282875061
100001358_2.bmp,cruiser,4,4,0.9612990617752075,cruiser,4,0.9043837785720825
100001358_5.bmp,cruiser,4,4,0.9763534069061279,cruiser,4,0.8070220947265625
100001362_2.bmp,cruiser,4,4,0.9985656142234802,cruiser,4,0.9218314290046692
100001365_2.bmp,cruiser,4,5,0.9346720576286316,destroyer,4,0.587938666343689
100001365_3.bmp,cruiser,4,4,0.6587333679199219,cruiser,4,0.8179377317428589
100001366_1.bmp,cruiser,4,4,0.9975706934928894,cruiser,4,0.9914391040802002
100001367_2.bmp,cruiser,4,4,0.5403278470039368,cruiser,4,0.8491663932800293
100001378_4.bmp,cruiser,4,4,0.9626403450965881,cruiser,4,0.7891591191291809
100001385_1.bmp,cruiser,4,4,0.9896196722984314,cruiser,4,0.9780719876289368
100001393_1.bmp,cruiser,4,4,0.9593133330345154,cruiser,4,0.9701853394508362
100001394_4.bmp,cruiser,4,4,0.9998210072517395,cruiser,4,0.9963670969009399
100001396_1.bmp,cruiser,4,4,0.6830152273178101,cruiser,4,0.6656739711761475
100001397_1.bmp,cruiser,4,5,0.4022740125656128,destroyer,5,0.5511424541473389
100001397_4.bmp,cruiser,4,4,0.7750228643417358,cruiser,4,0.8207350969314575
100001409_1.bmp,cruiser,4,4,0.9879856705665588,cruiser,4,0.9100334048271179
100001410_6.bmp,cruiser,4,4,0.9982249140739441,cruiser,4,0.9870584011077881
100001412_3.bmp,cruiser,4,4,0.9941229224205017,cruiser,4,0.9875566363334656
100001414_3.bmp,cruiser,4,4,0.9988669157028198,cruiser,4,0.952747106552124
100001415_2.bmp,cruiser,4,4,0.9999160766601562,cruiser,4,0.9998357892036438
100001422_1.bmp,cruiser,4,4,0.9995129108428955,cruiser,4,0.9767637252807617
100001422_3.bmp,cruiser,4,4,0.9159935712814331,cruiser,4,0.9277940988540649
100001422_5.bmp,cruiser,4,4,0.9995201826095581,cruiser,4,0.998716413974762
20090403_10.bmp,cruiser,4,2,0.7357020378112793,civil,2,0.8138572573661804
20090403_2.bmp,cruiser,4,4,0.9659186005592346,cruiser,4,0.9306811094284058
20090403_7.bmp,cruiser,4,4,0.9583958387374878,cruiser,4,0.8016937971115112
20090531吉萨普_3.bmp,cruiser,4,4,0.9911237955093384,cruiser,4,0.9387377500534058
20090531吉萨普_5.bmp,cruiser,4,4,0.9955464601516724,cruiser,4,0.9571086764335632
20090531埃弗里特_3.bmp,cruiser,4,4,0.9999673366546631,cruiser,4,0.997887909412384
20090911吉萨普_3.bmp,cruiser,4,4,0.9790095686912537,cruiser,4,0.8571178317070007
20090911吉萨普_5.bmp,cruiser,4,4,0.998930037021637,cruiser,4,0.9978454113006592
20100612吉萨普_4.bmp,cruiser,4,4,0.9981620907783508,cruiser,4,0.9627553224563599
