image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251501261930_.bmp,combat,3,3,0.9983032941818237,combat,3,0.9505482316017151
crop_ld201904251501261995_.bmp,combat,3,3,0.9982244372367859,combat,3,0.6065459251403809
crop_ld201904251501262202_.bmp,combat,3,3,0.886763870716095,combat,3,0.9217862486839294
crop_ld201904251501262408_.bmp,combat,3,3,0.9998506307601929,combat,3,0.9900567531585693
crop_ld201904251501262488_.bmp,combat,3,3,0.974062442779541,combat,3,0.7798866033554077
crop_ld201904251501262714_.bmp,combat,3,3,0.9775989055633545,combat,3,0.9634023904800415
crop_ld201904251501262730_.bmp,combat,3,3,0.9988189339637756,combat,3,0.885948896408081
crop_ld201904251501262849_.bmp,combat,3,3,0.9853965640068054,combat,3,0.9226113557815552
crop_ld201904251501262851_.bmp,combat,3,3,0.9884246587753296,combat,3,0.9930235743522644
crop_ld201904251501263029_.bmp,combat,3,3,0.9998908042907715,combat,3,0.9954650402069092
crop_ld201904251501263154_.bmp,combat,3,3,0.9992369413375854,combat,3,0.8844208121299744
crop_ld201904251501263653_.bmp,combat,3,3,0.9824371933937073,combat,3,0.9298763275146484
crop_ld201904251501263667_.bmp,combat,3,3,0.967720091342926,combat,3,0.7595519423484802
crop_ld201904251501263765_.bmp,combat,3,3,0.9994348883628845,combat,3,0.9914686679840088
crop_ld201904251501263956_.bmp,combat,3,3,0.9999823570251465,combat,3,0.9992178082466125
crop_ld201904251501263961_.bmp,combat,3,3,0.8258276581764221,combat,3,0.6922709345817566
crop_ld201904251501264284_.bmp,combat,3,3,0.9742453694343567,combat,3,0.6504842042922974
crop_ld201904251501264856_.bmp,combat,3,3,0.999144434928894,combat,3,0.9993305206298828
crop_ld201904251501264880_.bmp,combat,3,3,0.9983622431755066,combat,3,0.9258202910423279
crop_ld201904251501264909_.bmp,combat,3,3,0.9998258948326111,combat,3,0.8702272176742554
crop_ld201904251501265148_.bmp,combat,3,3,0.9934988021850586,combat,3,0.7809107303619385
crop_ld201904251501265178_.bmp,combat,3,3,0.9999001026153564,combat,3,0.9994857311248779
crop_ld201904251501265262_.bmp,combat,3,3,0.7509593367576599,combat,3,0.82851642370224
crop_ld201904251501276897_.bmp,combat,3,3,0.9944973587989807,combat,3,0.8481940031051636
crop_ld201904251501276948_.bmp,combat,3,3,0.9995161294937134,combat,3,0.8223705291748047
crop_ld201904251501277004_.bmp,combat,3,3,1.0,combat,3,0.9996731281280518
crop_ld201904251501277037_.bmp,combat,3,5,0.7351977229118347,destroyer,5,0.6453444957733154
crop_ld201904251501277104_.bmp,combat,3,3,0.9973377585411072,combat,3,0.838757336139679
crop_ld201904251501277105_.bmp,combat,3,3,0.9991625547409058,combat,3,0.9958049058914185
crop_ld201904251501277526_.bmp,combat,3,3,0.9997456669807434,combat,3,0.9545665383338928
crop_ld201904251501277554_.bmp,combat,3,3,0.9996672868728638,combat,3,0.9984711408615112
crop_ld201904251501277558_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9995348453521729
crop_ld201904251501277606_.bmp,combat,3,3,0.9978311657905579,combat,3,0.9634766578674316
crop_ld201904251501277761_.bmp,combat,3,3,0.9998084902763367,combat,3,0.9997620582580566
crop_ld201904251501277952_.bmp,combat,3,3,0.8806292414665222,combat,3,0.8025108575820923
crop_ld201904251501278034_.bmp,combat,3,3,0.9997859597206116,combat,3,0.9571042060852051
crop_ld201904251501278127_.bmp,combat,3,3,0.9999927282333374,combat,3,0.999565839767456
crop_ld201904251501278230_.bmp,combat,3,3,0.9999873638153076,combat,3,0.9946995973587036
crop_ld201904251501278232_.bmp,combat,3,3,0.9999611377716064,combat,3,0.9313778877258301
crop_ld201904251501278327_.bmp,combat,3,3,0.9998921155929565,combat,3,0.9991253614425659
crop_ld201904251501278347_.bmp,combat,3,3,0.980810821056366,combat,3,0.9043327569961548
crop_ld201904251501278378_.bmp,combat,3,3,0.9995468258857727,combat,3,0.7910608053207397
crop_ld201904251501278455_.bmp,combat,3,3,0.9980154037475586,combat,3,0.9951907396316528
crop_ld201904251501278458_.bmp,combat,3,3,0.9527694582939148,combat,3,0.9409819841384888
crop_ld201904251501278504_.bmp,combat,3,3,0.9987603425979614,combat,3,0.9821986556053162
crop_ld201904251501278521_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9082638025283813
crop_ld201904251501278543_.bmp,combat,3,3,0.997475802898407,combat,3,0.9020609855651855
crop_ld201904251501278609_.bmp,combat,3,3,0.9988511800765991,combat,3,0.9088754653930664
crop_ld201904251501278704_.bmp,combat,3,3,0.9996381998062134,combat,3,0.9283207058906555
crop_ld201904251501278780_.bmp,combat,3,3,0.9965322017669678,combat,3,0.8849576711654663
crop_ld201904251501278796_.bmp,combat,3,3,0.903293251991272,combat,3,0.576758623123169
crop_ld201904251501278837_.bmp,combat,3,3,0.9999955892562866,combat,3,0.9977607727050781
crop_ld201904251501278910_.bmp,combat,3,3,0.9596390724182129,combat,3,0.6597824096679688
crop_ld201904251501278926_.bmp,combat,3,3,0.9974672794342041,combat,3,0.9594943523406982
crop_ld201904251501278972_.bmp,combat,3,3,1.0,combat,3,0.9999302625656128
crop_ld201904251501278996_.bmp,combat,3,3,0.9999700784683228,combat,3,0.962058424949646
crop_ld201904251501279014_.bmp,combat,3,3,0.8745085597038269,combat,3,0.4978048801422119
crop_ld201904251501279075_.bmp,combat,3,3,0.9999303817749023,combat,3,0.9865981936454773
crop_ld201904251501279088_.bmp,combat,3,3,0.9832443594932556,combat,3,0.97923344373703
crop_lu201904251501267676_.bmp,combat,3,3,0.9994391798973083,combat,3,0.9995061159133911
crop_lu201904251501267680_.bmp,combat,3,3,0.8320607542991638,combat,3,0.7751168608665466
crop_lu201904251501267747_.bmp,combat,3,3,0.9999693632125854,combat,3,0.9969552159309387
crop_lu201904251501267809_.bmp,combat,3,3,0.9999707937240601,combat,3,0.8975735902786255
crop_lu201904251501267840_.bmp,combat,3,3,0.9877925515174866,combat,3,0.9535929560661316
crop_lu201904251501267904_.bmp,combat,3,5,0.3865908980369568,destroyer,4,0.4068441092967987
crop_lu201904251501268091_.bmp,combat,3,3,0.9996091723442078,combat,3,0.9992523193359375
crop_lu201904251501268352_.bmp,combat,3,3,0.9878668785095215,combat,3,0.9907771348953247
crop_lu201904251501268417_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9999555349349976
crop_lu201904251501268466_.bmp,combat,3,3,0.997731626033783,combat,3,0.8652805089950562
crop_lu201904251501268609_.bmp,combat,3,3,0.9984513521194458,combat,3,0.9829555749893188
crop_lu201904251501268711_.bmp,combat,3,3,0.9513669013977051,combat,3,0.6027562618255615
crop_lu201904251501268888_.bmp,combat,3,3,0.9644392728805542,combat,3,0.9200113415718079
crop_lu201904251501269320_.bmp,combat,3,3,0.9978132247924805,combat,3,0.9994467496871948
crop_lu201904251501269348_.bmp,combat,3,3,0.9960711002349854,combat,3,0.9584641456604004
crop_lu201904251501269378_.bmp,combat,3,3,0.9972418546676636,combat,3,0.9815942049026489
crop_lu201904251501269678_.bmp,combat,3,3,0.9999779462814331,combat,3,0.999936580657959
crop_lu201904251501269732_.bmp,combat,3,3,0.9999300241470337,combat,3,0.9999438524246216
crop_lu201904251501269856_.bmp,combat,3,3,0.9999983310699463,combat,3,0.999311089515686
crop_lu201904251501269874_.bmp,combat,3,3,0.9972879886627197,combat,3,0.9738690853118896
crop_lu201904251501270052_.bmp,combat,3,3,0.9663997888565063,combat,3,0.7628983855247498
crop_lu201904251501270092_.bmp,combat,3,3,0.9998527765274048,combat,3,0.9983001351356506
crop_lu201904251501270167_.bmp,combat,3,3,0.9998306035995483,combat,3,0.9931918382644653
crop_lu201904251501270363_.bmp,combat,3,3,0.9999301433563232,combat,3,0.9994500279426575
crop_lu201904251501270401_.bmp,combat,3,3,0.9657480120658875,combat,3,0.8458277583122253
crop_lu201904251501270605_.bmp,combat,3,3,0.9999263286590576,combat,3,0.9727689623832703
crop_lu201904251501270623_.bmp,combat,3,3,0.9999841451644897,combat,3,0.9982242584228516
crop_lu201904251501270776_.bmp,combat,3,3,0.997313916683197,combat,3,0.9814731478691101
crop_lu201904251501270792_.bmp,combat,3,3,0.999886155128479,combat,3,0.9999370574951172
crop_lu201904251501270817_.bmp,combat,3,3,0.999974250793457,combat,3,0.9997788667678833
crop_lu201904251501270846_.bmp,combat,3,4,0.6284884214401245,cruiser,3,0.7058722972869873
crop_lu201904251501270884_.bmp,combat,3,3,0.9963650703430176,combat,3,0.9989814758300781
crop_lu201904251501270887_.bmp,combat,3,3,0.9999876022338867,combat,3,0.9993093013763428
crop_lu201904251501270898_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9999092817306519
crop_lu201904251501270981_.bmp,combat,3,3,0.980837881565094,combat,3,0.9936453104019165
crop_lu201904251501271002_.bmp,combat,3,3,0.6728734970092773,combat,3,0.5030937194824219
crop_lu201904251501271074_.bmp,combat,3,3,0.9985223412513733,combat,3,0.993029773235321
crop_lu201904251501271122_.bmp,combat,3,3,0.9455764889717102,combat,3,0.7835554480552673
crop_lu201904251501271208_.bmp,combat,3,3,0.9488257169723511,combat,3,0.7991857528686523
crop_lu201904251501271254_.bmp,combat,3,3,0.9942400455474854,combat,3,0.970353364944458
crop_lu201904251501271344_.bmp,combat,3,3,0.9583721160888672,combat,3,0.6546636819839478
crop_lu201904251501271358_.bmp,combat,3,3,0.9994742274284363,combat,3,0.9942564964294434
crop_lu201904251501271374_.bmp,combat,3,3,0.999308705329895,combat,3,0.9991136193275452
crop_lu201904251501271404_.bmp,combat,3,3,0.9988768696784973,combat,3,0.9942563772201538
crop_lu201904251501271455_.bmp,combat,3,3,0.9621270895004272,combat,3,0.9849798083305359
crop_lu201904251501271528_.bmp,combat,3,3,0.998058021068573,combat,3,0.93097984790802
crop_lu201904251501271568_.bmp,combat,3,3,0.7518925666809082,combat,3,0.8977116346359253
crop_lu201904251501271577_.bmp,combat,3,3,0.9998912811279297,combat,3,0.9983914494514465
crop_lu201904251501271721_.bmp,combat,3,3,0.9944032430648804,combat,3,0.9978479743003845
crop_lu201904251501271786_.bmp,combat,3,3,0.9998229146003723,combat,3,0.9999268054962158
crop_lu201904251501271832_.bmp,combat,3,3,0.9772019982337952,combat,3,0.9867931008338928
crop_lu201904251501271891_.bmp,combat,3,3,0.9975118637084961,combat,3,0.9987669587135315
crop_lu201904251501271906_.bmp,combat,3,3,0.9939358830451965,combat,3,0.8875235915184021
crop_lu201904251501271932_.bmp,combat,3,3,0.9568226933479309,combat,3,0.8893924951553345
crop_lu201904251501271958_.bmp,combat,3,3,0.9974217414855957,combat,3,0.969336748123169
crop_lu201904251501272026_.bmp,combat,3,3,0.9999719858169556,combat,3,0.9999187588691711
crop_lu201904251501272174_.bmp,combat,3,1,0.5133963823318481,assault,3,0.5571091175079346
crop_lu201904251501272212_.bmp,combat,3,3,0.9997468590736389,combat,3,0.9925150275230408
crop_lu201904251501272254_.bmp,combat,3,3,0.922295331954956,combat,3,0.4677761197090149
crop_lu201904251501272529_.bmp,combat,3,3,0.7079804539680481,combat,3,0.6275458931922913
crop_lu201904251501272530_.bmp,combat,3,3,0.5547022223472595,combat,3,0.4855719804763794
crop_lu201904251501272680_.bmp,combat,3,3,0.9997151494026184,combat,3,0.9997490048408508
crop_lu201904251501272817_.bmp,combat,3,3,0.7700557112693787,combat,3,0.7873850464820862
crop_lu201904251501272839_.bmp,combat,3,3,0.9993875026702881,combat,3,0.9880411624908447
crop_lu201904251501272841_.bmp,combat,3,3,0.9987621307373047,combat,3,0.9612366557121277
crop_lu201904251501272938_.bmp,combat,3,3,0.9791733026504517,combat,3,0.985442578792572
crop_lu201904251501272999_.bmp,combat,3,3,0.9997605681419373,combat,3,0.9952409863471985
crop_lu201904251501273000_.bmp,combat,3,3,0.46757134795188904,combat,4,0.4061254560947418
crop_lu201904251501273030_.bmp,combat,3,3,0.9954702854156494,combat,3,0.9278820753097534
crop_lu201904251501273240_.bmp,combat,3,3,0.9030277729034424,combat,3,0.8110971450805664
crop_lu201904251501273412_.bmp,combat,3,3,0.8094850182533264,combat,3,0.7849693894386292
crop_lu201904251501273516_.bmp,combat,3,3,0.9955227375030518,combat,3,0.910226583480835
crop_lu201904251501273582_.bmp,combat,3,3,0.7243486046791077,combat,3,0.8301853537559509
crop_lu201904251501273605_.bmp,combat,3,3,0.9999548196792603,combat,3,0.9935678243637085
crop_lu201904251501273690_.bmp,combat,3,3,0.99437415599823,combat,3,0.9932608604431152
crop_lu201904251501273792_.bmp,combat,3,3,0.9999949932098389,combat,3,0.9893689751625061
crop_lu201904251501273972_.bmp,combat,3,3,0.9774264693260193,combat,3,0.9386721253395081
crop_lu201904251501274064_.bmp,combat,3,3,0.9951773881912231,combat,3,0.8856820464134216
crop_lu201904251501274094_.bmp,combat,3,3,0.9984400868415833,combat,3,0.9938384294509888
crop_lu201904251501274156_.bmp,combat,3,3,0.9827091693878174,combat,3,0.9925750494003296
crop_lu201904251501274177_.bmp,combat,3,3,0.9917148947715759,combat,3,0.994072675704956
crop_lu201904251501274194_.bmp,combat,3,3,0.9362841844558716,combat,3,0.8307837247848511
crop_lu201904251501274229_.bmp,combat,3,3,0.9947262406349182,combat,3,0.9952009320259094
crop_lu201904251501274293_.bmp,combat,3,3,0.9999916553497314,combat,3,0.9572516083717346
crop_rd201904251501270195_.bmp,combat,3,3,0.9967857599258423,combat,3,0.9338160157203674
crop_rd201904251501270206_.bmp,combat,3,3,0.9114634394645691,combat,3,0.8489320874214172
crop_rd201904251501270244_.bmp,combat,3,3,0.9999784231185913,combat,3,0.8309794664382935
crop_rd201904251501270468_.bmp,combat,3,3,0.9999642372131348,combat,3,0.9988681674003601
crop_rd201904251501270490_.bmp,combat,3,1,0.8276930451393127,assault,3,0.7800498008728027
crop_rd201904251501270520_.bmp,combat,3,3,0.9381968975067139,combat,3,0.48334452509880066
crop_rd201904251501270535_.bmp,combat,3,3,0.9999966621398926,combat,3,0.9999767541885376
crop_rd201904251501270583_.bmp,combat,3,3,0.9438225626945496,combat,3,0.7659770250320435
crop_rd201904251501270622_.bmp,combat,3,3,0.9999557733535767,combat,3,0.9999723434448242
crop_rd201904251501270822_.bmp,combat,3,3,0.9999390840530396,combat,3,0.9942958950996399
crop_rd201904251501270958_.bmp,combat,3,3,0.9861233234405518,combat,3,0.8937929272651672
crop_rd201904251501271049_.bmp,combat,3,3,0.994604766368866,combat,3,0.9777318239212036
crop_rd201904251501271134_.bmp,combat,3,3,0.9999445676803589,combat,3,0.9998564124107361
crop_rd201904251501271219_.bmp,combat,3,3,0.9996477365493774,combat,3,0.9974697828292847
crop_rd201904251501271221_.bmp,combat,3,3,0.9999051094055176,combat,3,0.9528610706329346
crop_rd201904251501271256_.bmp,combat,3,3,0.9999277591705322,combat,3,0.7589626312255859
crop_rd201904251501271354_.bmp,combat,3,3,0.9996906518936157,combat,3,0.9900186657905579
crop_rd201904251501271484_.bmp,combat,3,3,0.9980208873748779,combat,3,0.9831112027168274
crop_rd201904251501271572_.bmp,combat,3,3,0.999910831451416,combat,3,0.98626708984375
crop_rd201904251501271706_.bmp,combat,3,3,0.8373335599899292,combat,3,0.7273434996604919
crop_rd201904251501271742_.bmp,combat,3,3,0.7608754634857178,combat,3,0.8992338180541992
crop_rd201904251501271800_.bmp,combat,3,3,0.999138593673706,combat,3,0.9997012615203857
crop_rd201904251501271825_.bmp,combat,3,3,0.9946545362472534,combat,3,0.9400982856750488
crop_rd201904251501271900_.bmp,combat,3,3,0.9993446469306946,combat,3,0.9984959363937378
crop_rd201904251501271972_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999873638153076
crop_rd201904251501271976_.bmp,combat,3,3,0.963797926902771,combat,3,0.9657092690467834
crop_rd201904251501272124_.bmp,combat,3,3,0.999981164932251,combat,3,0.9998617172241211
crop_rd201904251501272158_.bmp,combat,3,3,0.9811136722564697,combat,3,0.9884951114654541
crop_rd201904251501272238_.bmp,combat,3,3,0.9999974966049194,combat,3,0.9997149705886841
crop_rd201904251501272320_.bmp,combat,3,3,0.9956823587417603,combat,3,0.8240963220596313
crop_rd201904251501272328_.bmp,combat,3,3,0.9333194494247437,combat,3,0.7146866321563721
crop_rd201904251501272556_.bmp,combat,3,3,0.8475805521011353,combat,3,0.958516538143158
crop_rd201904251501272723_.bmp,combat,3,3,0.990584671497345,combat,3,0.6972184181213379
crop_rd201904251501272752_.bmp,combat,3,3,0.9996397495269775,combat,3,0.9984923005104065
crop_rd201904251501272776_.bmp,combat,3,3,0.9999837875366211,combat,3,0.9997726082801819
crop_rd201904251501272821_.bmp,combat,3,3,0.9989404082298279,combat,3,0.9983928203582764
crop_rd201904251501272842_.bmp,combat,3,3,0.9600797891616821,combat,3,0.7725192308425903
crop_rd201904251501272912_.bmp,combat,3,3,0.9991648197174072,combat,3,0.9987488985061646
crop_rd201904251501273003_.bmp,combat,3,3,0.9997820258140564,combat,3,0.9998970031738281
crop_rd201904251501273035_.bmp,combat,3,3,0.9997351765632629,combat,3,0.9966235160827637
crop_rd201904251501273070_.bmp,combat,3,3,0.6122278571128845,combat,3,0.8596276640892029
crop_rd201904251501273080_.bmp,combat,3,3,0.9964128136634827,combat,3,0.9921176433563232
crop_rd201904251501273096_.bmp,combat,3,3,0.999653697013855,combat,3,0.9929577112197876
crop_rd201904251501273145_.bmp,combat,3,3,0.9999898672103882,combat,3,0.9993868470191956
crop_rd201904251501273206_.bmp,combat,3,3,0.9995715022087097,combat,3,0.9117736220359802
crop_rd201904251501273215_.bmp,combat,3,3,0.9974303841590881,combat,3,0.969408392906189
crop_rd201904251501273306_.bmp,combat,3,3,0.8177679181098938,combat,3,0.8247606754302979
crop_rd201904251501273309_.bmp,combat,3,3,0.99699866771698,combat,3,0.9880049228668213
crop_rd201904251501273320_.bmp,combat,3,3,0.9665016531944275,combat,3,0.9905074834823608
crop_rd201904251501273347_.bmp,combat,3,4,0.5349450707435608,cruiser,3,0.3879913091659546
crop_rd201904251501273442_.bmp,combat,3,3,0.999546468257904,combat,3,0.9789586067199707
crop_rd201904251501273443_.bmp,combat,3,3,0.9999997615814209,combat,3,0.999946117401123
crop_rd201904251501273510_.bmp,combat,3,3,0.9999558925628662,combat,3,0.9976217150688171
crop_rd201904251501273572_.bmp,combat,3,3,0.9999194145202637,combat,3,0.9888194799423218
crop_ru201904251501270857_.bmp,combat,3,3,0.6256318092346191,combat,3,0.7632231116294861
crop_ru201904251501270986_.bmp,combat,3,3,0.9840757250785828,combat,3,0.565136194229126
crop_ru201904251501271006_.bmp,combat,3,3,0.8757085204124451,combat,3,0.9682891368865967
crop_ru201904251501271034_.bmp,combat,3,3,0.9992384910583496,combat,3,0.943233072757721
crop_ru201904251501271096_.bmp,combat,3,3,0.9999616146087646,combat,3,0.9983844757080078
crop_ru201904251501271225_.bmp,combat,3,3,0.9999673366546631,combat,3,0.99983149766922
crop_ru201904251501271226_.bmp,combat,3,3,0.9872146844863892,combat,3,0.9206699132919312
crop_ru201904251501271264_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999804496765137
crop_ru201904251501271312_.bmp,combat,3,3,0.9315321445465088,combat,3,0.9363413453102112
crop_ru201904251501271462_.bmp,combat,3,1,0.5979440808296204,assault,3,0.31693410873413086
crop_ru201904251501271474_.bmp,combat,3,3,0.999776303768158,combat,3,0.9995496869087219
crop_ru201904251501271492_.bmp,combat,3,3,0.98236083984375,combat,3,0.7131165266036987
crop_ru201904251501271657_.bmp,combat,3,3,0.9995291233062744,combat,3,0.996376633644104
crop_ru201904251501271699_.bmp,combat,3,3,0.9903606176376343,combat,3,0.9964079856872559
crop_ru201904251501271774_.bmp,combat,3,3,0.999996542930603,combat,3,0.999895453453064
crop_ru201904251501271876_.bmp,combat,3,3,0.9980342984199524,combat,3,0.9986410140991211
crop_ru201904251501271968_.bmp,combat,3,3,0.9922398328781128,combat,3,0.9901700615882874
crop_ru201904251501272006_.bmp,combat,3,3,0.9797933101654053,combat,3,0.5795596837997437
crop_ru201904251501272108_.bmp,combat,3,3,0.999123752117157,combat,3,0.9996494054794312
crop_ru201904251501272130_.bmp,combat,3,3,0.9999048709869385,combat,3,0.9913866519927979
crop_ru201904251501272185_.bmp,combat,3,3,0.9931156039237976,combat,3,0.9973947405815125
crop_ru201904251501272220_.bmp,combat,3,3,0.9999809265136719,combat,3,0.9739062786102295
crop_ru201904251501272228_.bmp,combat,3,3,0.9997383952140808,combat,3,0.9969623684883118
crop_ru201904251501272309_.bmp,combat,3,3,0.7906579971313477,combat,3,0.8575275540351868
crop_ru201904251501272351_.bmp,combat,3,3,0.999834418296814,combat,3,0.9995462894439697
crop_ru201904251501272473_.bmp,combat,3,3,0.999916672706604,combat,3,0.999876081943512
crop_ru201904251501272484_.bmp,combat,3,3,0.9465345740318298,combat,3,0.7899825572967529
crop_ru201904251501272498_.bmp,combat,3,3,0.9998252987861633,combat,3,0.9997740387916565
crop_ru201904251501272506_.bmp,combat,3,3,0.9996970891952515,combat,3,0.9799454212188721
crop_ru201904251501272530_.bmp,combat,3,3,0.996911883354187,combat,3,0.9777592420578003
crop_ru201904251501272587_.bmp,combat,3,4,0.354249507188797,cruiser,3,0.4058045446872711
crop_ru201904251501272592_.bmp,combat,3,3,0.9781397581100464,combat,3,0.98744797706604
crop_ru201904251501272630_.bmp,combat,3,3,0.887929379940033,combat,3,0.8208819627761841
crop_ru201904251501272636_.bmp,combat,3,3,0.9999964237213135,combat,3,0.9998762607574463
crop_ru201904251501272660_.bmp,combat,3,3,0.9999088048934937,combat,3,0.9899762272834778
crop_ru201904251501272704_.bmp,combat,3,3,0.9188143014907837,combat,3,0.8815010190010071
rotate_180201904212012000733_.bmp,combat,3,3,0.9764664173126221,combat,3,0.9899147748947144
rotate_180201904212012000870_.bmp,combat,3,3,0.9209282994270325,combat,3,0.623131275177002
rotate_180201904212012001658_.bmp,combat,3,3,0.9184293150901794,combat,3,0.9779248833656311
rotate_180201904212012001788_.bmp,combat,3,3,0.9974258542060852,combat,3,0.9884994029998779
rotate_180201904212012002894_.bmp,combat,3,3,0.9999943971633911,combat,3,0.9992038011550903
rotate_180201904212012003025_.bmp,combat,3,3,0.9980473518371582,combat,3,0.832854151725769
rotate_180201904212012003090_.bmp,combat,3,3,0.9999077320098877,combat,3,0.9997957944869995
rotate_180201904212012003646_.bmp,combat,3,3,0.9996541738510132,combat,3,0.9686812162399292
rotate_180201904212012004414_.bmp,combat,3,6,0.5638265609741211,other,6,0.6829996705055237
rotate_180201904212012004906_.bmp,combat,3,3,0.9992153644561768,combat,3,0.9997022151947021
rotate_180201904212012005673_.bmp,combat,3,3,0.8432929515838623,combat,1,0.3546130061149597
rotate_180201904212012005676_.bmp,combat,3,3,0.999997615814209,combat,3,0.9996766448020935
rotate_180201904212012005854_.bmp,combat,3,3,0.9996808767318726,combat,3,0.9550795555114746
rotate_180201904212012006178_.bmp,combat,3,3,0.9914947748184204,combat,3,0.9971764087677002
rotate_180201904212012006770_.bmp,combat,3,3,0.9999637603759766,combat,3,0.9992109537124634
rotate_180201904212012006835_.bmp,combat,3,3,0.7732322216033936,combat,3,0.8148924112319946
rotate_180201904212012007107_.bmp,combat,3,3,0.9986978769302368,combat,3,0.9985758066177368
rotate_180201904212012007650_.bmp,combat,3,3,0.9919118881225586,combat,3,0.957321286201477
rotate_180201904212012008012_.bmp,combat,3,3,0.992784857749939,combat,3,0.9964332580566406
rotate_180201904212012010330_.bmp,combat,3,3,0.999569833278656,combat,3,0.9943563938140869
rotate_180201904212012010543_.bmp,combat,3,3,0.6074714064598083,combat,3,0.8385248184204102
rotate_180201904212012011631_.bmp,combat,3,3,0.5109580755233765,combat,3,0.44412028789520264
rotate_180201904212012011634_.bmp,combat,3,3,0.9998984336853027,combat,3,0.99974125623703
rotate_180201904212012011717_.bmp,combat,3,3,0.9876870512962341,combat,3,0.8180844783782959
rotate_180201904212012011737_.bmp,combat,3,3,0.9986110925674438,combat,3,0.9443544149398804
rotate_180201904212012011829_.bmp,combat,3,3,0.9999514818191528,combat,3,0.9999672770500183
rotate_180201904212012012127_.bmp,combat,3,3,0.9999967813491821,combat,3,0.9958693385124207
rotate_180201904212012012326_.bmp,combat,3,3,0.9881501197814941,combat,3,0.995932936668396
rotate_180201904212012012546_.bmp,combat,3,3,0.9624980092048645,combat,3,0.8532811999320984
rotate_180201904212012012620_.bmp,combat,3,3,0.9960281848907471,combat,3,0.9105736613273621
rotate_180201904212012013094_.bmp,combat,3,3,0.9998893737792969,combat,3,0.9992525577545166
rotate_180201904212012013138_.bmp,combat,3,3,0.9980011582374573,combat,3,0.9678199887275696
rotate_180201904212012013197_.bmp,combat,3,6,0.6721185445785522,other,3,0.4771302044391632
rotate_180201904212012013312_.bmp,combat,3,3,0.9160308241844177,combat,3,0.9525558352470398
rotate_180201904212012013647_.bmp,combat,3,3,0.9994161128997803,combat,3,0.9277855157852173
rotate_180201904212012013740_.bmp,combat,3,3,0.9997779726982117,combat,3,0.9973833560943604
rotate_180201904212012013746_.bmp,combat,3,5,0.32404935359954834,destroyer,5,0.3682877719402313
rotate_180201904212012014005_.bmp,combat,3,3,0.9443187117576599,combat,3,0.9597660303115845
rotate_180201904212012014118_.bmp,combat,3,3,0.9099621772766113,combat,3,0.6519248485565186
rotate_180201904212012014448_.bmp,combat,3,3,0.5498695969581604,combat,3,0.8792051672935486
rotate_180201904212012014483_.bmp,combat,3,3,0.9994816184043884,combat,3,0.9821759462356567
rotate_180201904212012014494_.bmp,combat,3,3,0.9761280417442322,combat,3,0.9870521426200867
rotate_180201904212012014580_.bmp,combat,3,3,0.8942992091178894,combat,3,0.9040462374687195
rotate_180201904212012014654_.bmp,combat,3,3,0.9798622131347656,combat,3,0.6607169508934021
rotate_180201904212012014767_.bmp,combat,3,3,0.612508237361908,combat,3,0.5109078288078308
rotate_180201904212012014768_.bmp,combat,3,3,0.9991113543510437,combat,3,0.9963997006416321
rotate_180201904212012014799_.bmp,combat,3,4,0.687096893787384,cruiser,3,0.6003260612487793
rotate_180201904212012015390_.bmp,combat,3,3,0.38637301325798035,combat,3,0.35309484601020813
rotate_270201904212012008653_.bmp,combat,3,3,0.9997486472129822,combat,3,0.994699239730835
rotate_270201904212012009252_.bmp,combat,3,3,0.9968980550765991,combat,3,0.993777871131897
rotate_270201904212012010024_.bmp,combat,3,3,0.9985276460647583,combat,3,0.9731345772743225
rotate_270201904212012010108_.bmp,combat,3,3,0.9994117021560669,combat,3,0.9961721897125244
rotate_270201904212012010110_.bmp,combat,3,3,0.9978639483451843,combat,3,0.970513105392456
rotate_270201904212012010697_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999927878379822
rotate_270201904212012010860_.bmp,combat,3,3,0.98969966173172,combat,3,0.9911304712295532
rotate_270201904212012011155_.bmp,combat,3,3,0.9984594583511353,combat,3,0.9827316403388977
rotate_270201904212012011492_.bmp,combat,3,3,0.9999809265136719,combat,3,0.982723593711853
rotate_270201904212012011682_.bmp,combat,3,3,0.5503636598587036,combat,3,0.7199982404708862
rotate_270201904212012011744_.bmp,combat,3,3,0.9777047634124756,combat,3,0.9853993654251099
rotate_270201904212012011810_.bmp,combat,3,3,0.8615128397941589,combat,3,0.9497807025909424
rotate_270201904212012011830_.bmp,combat,3,3,0.999924898147583,combat,3,0.9990124106407166
rotate_270201904212012011938_.bmp,combat,3,3,0.5731425285339355,combat,3,0.8436367511749268
rotate_270201904212012012092_.bmp,combat,3,3,0.9963490962982178,combat,3,0.9225987195968628
rotate_270201904212012012488_.bmp,combat,3,3,0.9999605417251587,combat,3,0.9998200535774231
rotate_270201904212012012764_.bmp,combat,3,5,0.5272151231765747,destroyer,3,0.5638322830200195
