image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001250_2.bmp,cruiser,4,3,0.5936874151229858,combat,4,0.42500269412994385
100001251_2.bmp,cruiser,4,4,0.5804121494293213,cruiser,4,0.5821003913879395
100001252_2.bmp,cruiser,4,5,0.9221563339233398,destroyer,5,0.8012518286705017
100001256_1.bmp,cruiser,4,5,0.6094829440116882,destroyer,3,0.49221479892730713
100001264_1.bmp,cruiser,4,3,0.6501621603965759,combat,3,0.34361279010772705
100001264_2.bmp,cruiser,4,3,0.6080259680747986,combat,4,0.49881279468536377
100001264_4.bmp,cruiser,4,3,0.5691201686859131,combat,3,0.3056880235671997
100001265_1.bmp,cruiser,4,4,0.3643195927143097,cruiser,4,0.34299108386039734
100001269_4.bmp,cruiser,4,4,0.5733290910720825,cruiser,4,0.482944130897522
100001272_2.bmp,cruiser,4,3,0.5999360084533691,combat,3,0.24968025088310242
100001280_2.bmp,cruiser,4,4,0.48648321628570557,cruiser,4,0.5828143358230591
100001282_1.bmp,cruiser,4,4,0.5515716075897217,cruiser,4,0.5310952067375183
100001285_4.bmp,cruiser,4,4,0.522221028804779,cruiser,4,0.6496117115020752
100001296_3.bmp,cruiser,4,4,0.911907434463501,cruiser,4,0.8043176531791687
100001298_1.bmp,cruiser,4,4,0.8607272505760193,cruiser,4,0.5949364900588989
100001298_2.bmp,cruiser,4,4,0.8933205604553223,cruiser,4,0.6647741198539734
100001299_1.bmp,cruiser,4,5,0.7173588275909424,destroyer,4,0.4876103401184082
100001300_5.bmp,cruiser,4,3,0.43368229269981384,combat,5,0.4703793227672577
100001302_2.bmp,cruiser,4,4,0.48104754090309143,cruiser,4,0.6205586194992065
100001311_2.bmp,cruiser,4,4,0.8693196773529053,cruiser,4,0.8746980428695679
100001313_3.bmp,cruiser,4,5,0.6640125513076782,destroyer,5,0.5266686677932739
100001313_4.bmp,cruiser,4,4,0.5393112301826477,cruiser,4,0.5662603378295898
100001314_2.bmp,cruiser,4,4,0.39414724707603455,cruiser,4,0.5670689940452576
100001316_4.bmp,cruiser,4,5,0.4010624885559082,destroyer,4,0.3259376883506775
100001317_1.bmp,cruiser,4,4,0.6086073517799377,cruiser,4,0.48588359355926514
100001320_1.bmp,cruiser,4,5,0.5152526497840881,destroyer,5,0.488717257976532
100001320_4.bmp,cruiser,4,5,0.5417327880859375,destroyer,4,0.46716201305389404
100001321_1.bmp,cruiser,4,4,0.9167011976242065,cruiser,4,0.7691875100135803
100001321_2.bmp,cruiser,4,4,0.34880104660987854,cruiser,4,0.44623038172721863
100001324_1.bmp,cruiser,4,5,0.8050727844238281,destroyer,5,0.5788726210594177
100001336_2.bmp,cruiser,4,5,0.45875275135040283,destroyer,4,0.4528932571411133
100001336_3.bmp,cruiser,4,4,0.5473251342773438,cruiser,4,0.42837250232696533
100001339_2.bmp,cruiser,4,4,0.4481062889099121,cruiser,4,0.4687374234199524
100001341_1.bmp,cruiser,4,4,0.5293766260147095,cruiser,4,0.6417367458343506
100001342_3.bmp,cruiser,4,4,0.8454868197441101,cruiser,4,0.7264449596405029
100001344_2.bmp,cruiser,4,1,0.7340089678764343,assault,1,0.2963895797729492
100001352_1.bmp,cruiser,4,5,0.593559980392456,destroyer,4,0.31705647706985474
100001357_4.bmp,cruiser,4,6,0.8716788291931152,other,6,0.36588165163993835
100001358_2.bmp,cruiser,4,4,0.5304256677627563,cruiser,5,0.5088357925415039
100001358_5.bmp,cruiser,4,4,0.5272912383079529,cruiser,4,0.575386643409729
100001362_2.bmp,cruiser,4,5,0.6500113606452942,destroyer,5,0.7489191889762878
100001365_2.bmp,cruiser,4,4,0.5525463223457336,cruiser,4,0.5294220447540283
100001365_3.bmp,cruiser,4,4,0.7710162401199341,cruiser,4,0.688418984413147
100001366_1.bmp,cruiser,4,5,0.5525118112564087,destroyer,4,0.7191175818443298
100001367_2.bmp,cruiser,4,4,0.6010316014289856,cruiser,4,0.7943724393844604
100001378_4.bmp,cruiser,4,3,0.8335609436035156,combat,4,0.35784316062927246
100001385_1.bmp,cruiser,4,4,0.7836071848869324,cruiser,4,0.7065256237983704
100001393_1.bmp,cruiser,4,4,0.5336140990257263,cruiser,4,0.5137499570846558
100001394_4.bmp,cruiser,4,1,0.4713597297668457,assault,4,0.5524057745933533
100001396_1.bmp,cruiser,4,3,0.36948132514953613,combat,3,0.5354918837547302
100001397_1.bmp,cruiser,4,3,0.5447736382484436,combat,5,0.5164602994918823
100001397_4.bmp,cruiser,4,4,0.3905695080757141,cruiser,4,0.2713142931461334
100001409_1.bmp,cruiser,4,4,0.7993976473808289,cruiser,4,0.6342678666114807
100001410_6.bmp,cruiser,4,4,0.3713291585445404,cruiser,4,0.4527474641799927
100001412_3.bmp,cruiser,4,4,0.562903106212616,cruiser,4,0.6411983966827393
100001414_3.bmp,cruiser,4,4,0.8050540089607239,cruiser,4,0.6574562788009644
100001415_2.bmp,cruiser,4,5,0.40070584416389465,destroyer,4,0.34191858768463135
100001422_1.bmp,cruiser,4,6,0.6801337599754333,other,4,0.5297480821609497
100001422_3.bmp,cruiser,4,4,0.8712206482887268,cruiser,4,0.8181752562522888
100001422_5.bmp,cruiser,4,4,0.8199823498725891,cruiser,4,0.8320808410644531
20090403_10.bmp,cruiser,4,6,0.5949661731719971,other,6,0.37226027250289917
20090403_2.bmp,cruiser,4,2,0.5000549554824829,civil,4,0.4321373701095581
20090403_7.bmp,cruiser,4,5,0.40648171305656433,destroyer,4,0.4411994218826294
20090531吉萨普_3.bmp,cruiser,4,4,0.36689504981040955,cruiser,4,0.47410282492637634
20090531吉萨普_5.bmp,cruiser,4,4,0.9156849384307861,cruiser,4,0.8262985348701477
20090531埃弗里特_3.bmp,cruiser,4,6,0.7887536287307739,other,4,0.4003101885318756
20090911吉萨普_3.bmp,cruiser,4,3,0.43746939301490784,combat,4,0.37920430302619934
20090911吉萨普_5.bmp,cruiser,4,0,0.444957435131073,aircraft carrier,4,0.5593903064727783
20100612吉萨普_4.bmp,cruiser,4,4,0.8675834536552429,cruiser,4,0.6783539652824402
2012sdiegjd_11.bmp,cruiser,4,4,0.5566364526748657,cruiser,4,0.4928818643093109
2012sdiegjd_14.bmp,cruiser,4,1,0.6878911852836609,assault,4,0.47303056716918945
2012sdiegjd_15.bmp,cruiser,4,4,0.4400203227996826,cruiser,4,0.6805771589279175
2012sdiegjd_19.bmp,cruiser,4,4,0.5989475846290588,cruiser,1,0.5765362977981567
2012sdiegjd_2.bmp,cruiser,4,6,0.431491881608963,other,3,0.3655449151992798
2012sdiegjd_8.bmp,cruiser,4,5,0.6163902282714844,destroyer,5,0.4153662919998169
20145_12.bmp,cruiser,4,3,0.3806113600730896,combat,3,0.39030781388282776
20145_13.bmp,cruiser,4,3,0.45376601815223694,combat,4,0.36106032133102417
20145_18.bmp,cruiser,4,4,0.8597838878631592,cruiser,4,0.8568675518035889
20145_5.bmp,cruiser,4,4,0.4856087863445282,cruiser,4,0.5150884985923767
20145_8.bmp,cruiser,4,4,0.6052364706993103,cruiser,4,0.35787248611450195
2014sdiegjd_13.bmp,cruiser,4,6,0.5151116847991943,other,5,0.2643337845802307
2014sdiegjd_15.bmp,cruiser,4,3,0.8383623361587524,combat,4,0.38404372334480286
2014sdiegjd_26.bmp,cruiser,4,5,0.6514493823051453,destroyer,5,0.3969613313674927
2014sdiegjd_28.bmp,cruiser,4,1,0.5519835948944092,assault,1,0.3861995339393616
rotate_180201904212007120780_.bmp,cruiser,4,3,0.4452219307422638,combat,4,0.4340114891529083
rotate_180201904212007120833_.bmp,cruiser,4,1,0.3845202624797821,assault,4,0.7044463753700256
rotate_180201904212007121389_.bmp,cruiser,4,5,0.6245466470718384,destroyer,4,0.4539760947227478
rotate_180201904212007121450_.bmp,cruiser,4,3,0.3816498816013336,combat,5,0.29102015495300293
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9666240215301514,cruiser,4,0.9199569821357727
rotate_180201904212007121988_.bmp,cruiser,4,4,0.6660183668136597,cruiser,4,0.4616521894931793
rotate_180201904212007122101_.bmp,cruiser,4,5,0.39672473073005676,destroyer,2,0.3803209066390991
rotate_180201904212007122150_.bmp,cruiser,4,4,0.8804116249084473,cruiser,4,0.8238723874092102
rotate_180201904212007122326_.bmp,cruiser,4,4,0.8885363936424255,cruiser,4,0.695008397102356
rotate_180201904212007122408_.bmp,cruiser,4,5,0.7069023251533508,destroyer,5,0.5153900980949402
rotate_180201904212007122624_.bmp,cruiser,4,4,0.7385580539703369,cruiser,4,0.8120954632759094
rotate_180201904212007122739_.bmp,cruiser,4,4,0.5913758277893066,cruiser,5,0.5571591854095459
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9956004619598389,cruiser,4,0.9397072792053223
rotate_180201904212007122778_.bmp,cruiser,4,4,0.7304283380508423,cruiser,4,0.6626524925231934
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9841426014900208,combat,3,0.5646457076072693
rotate_180201904212007123130_.bmp,cruiser,4,4,0.8786091804504395,cruiser,4,0.7105220556259155
rotate_180201904212007123510_.bmp,cruiser,4,5,0.38081005215644836,destroyer,4,0.533897876739502
rotate_180201904212007123632_.bmp,cruiser,4,5,0.5588303208351135,destroyer,4,0.6313011646270752
rotate_180201904212007123633_.bmp,cruiser,4,4,0.8829230070114136,cruiser,4,0.735242486000061
rotate_180201904212007123936_.bmp,cruiser,4,3,0.3985964059829712,combat,3,0.2935819625854492
rotate_180201904212007124079_.bmp,cruiser,4,6,0.49129432439804077,other,6,0.3216482698917389
rotate_180201904212007124318_.bmp,cruiser,4,5,0.45679420232772827,destroyer,4,0.6437244415283203
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9108460545539856,cruiser,4,0.8981150388717651
rotate_180201904212007124712_.bmp,cruiser,4,1,0.8823591470718384,assault,1,0.26625409722328186
rotate_180201904212007124822_.bmp,cruiser,4,5,0.8238994479179382,destroyer,5,0.7538678646087646
rotate_180201904212007124957_.bmp,cruiser,4,4,0.657937228679657,cruiser,2,0.3326081335544586
rotate_180201904212007125322_.bmp,cruiser,4,4,0.8715991973876953,cruiser,4,0.794823169708252
rotate_180201904212007125595_.bmp,cruiser,4,5,0.4984896183013916,destroyer,5,0.3950969874858856
rotate_180201904212007125650_.bmp,cruiser,4,2,0.4990512430667877,civil,2,0.39807838201522827
rotate_180201904212007125964_.bmp,cruiser,4,5,0.4279078543186188,destroyer,5,0.40022510290145874
rotate_180201904212007126118_.bmp,cruiser,4,4,0.5630685091018677,cruiser,4,0.5255199670791626
rotate_180201904212007126232_.bmp,cruiser,4,4,0.8524290919303894,cruiser,4,0.7160852551460266
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9523544907569885,cruiser,4,0.8536838293075562
rotate_180201904212007126286_.bmp,cruiser,4,4,0.686396062374115,cruiser,4,0.658910870552063
rotate_180201904212007126322_.bmp,cruiser,4,5,0.5505832433700562,destroyer,4,0.47871261835098267
rotate_180201904212007126430_.bmp,cruiser,4,4,0.593000590801239,cruiser,4,0.5850111842155457
rotate_180201904212007126785_.bmp,cruiser,4,6,0.42425939440727234,other,4,0.422271192073822
rotate_180201904212007126902_.bmp,cruiser,4,5,0.7678850889205933,destroyer,4,0.5062872171401978
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9715765118598938,cruiser,4,0.699048638343811
rotate_180201904212007127262_.bmp,cruiser,4,4,0.7463444471359253,cruiser,4,0.8006643056869507
rotate_180201904212007127449_.bmp,cruiser,4,4,0.5862900614738464,cruiser,4,0.6302040815353394
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9521948099136353,cruiser,4,0.8615448474884033
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9296795129776001,cruiser,4,0.8862464427947998
rotate_180201904212007127603_.bmp,cruiser,4,6,0.34834566712379456,other,4,0.41321027278900146
rotate_180201904212007128421_.bmp,cruiser,4,4,0.3594168722629547,cruiser,4,0.5438543558120728
rotate_180201904212007128572_.bmp,cruiser,4,1,0.9611337184906006,assault,4,0.4786006212234497
rotate_180201904212007128753_.bmp,cruiser,4,4,0.5560408234596252,cruiser,4,0.6142615675926208
rotate_180201904212007129350_.bmp,cruiser,4,4,0.7536563277244568,cruiser,4,0.5571365356445312
rotate_180201904212007129540_.bmp,cruiser,4,5,0.6008833646774292,destroyer,5,0.40083712339401245
rotate_180201904212007129683_.bmp,cruiser,4,6,0.37229159474372864,other,5,0.31434908509254456
rotate_180201904212007129936_.bmp,cruiser,4,4,0.7572712302207947,cruiser,4,0.6549060344696045
rotate_180201904212007130078_.bmp,cruiser,4,4,0.7766451835632324,cruiser,4,0.7326914072036743
rotate_180201904212007130162_.bmp,cruiser,4,4,0.7860797643661499,cruiser,4,0.7007203698158264
rotate_180201904212007130326_.bmp,cruiser,4,4,0.8085841536521912,cruiser,4,0.6570614576339722
rotate_180201904212007130599_.bmp,cruiser,4,4,0.8864549994468689,cruiser,4,0.7638249397277832
rotate_180201904212007130783_.bmp,cruiser,4,4,0.6304160356521606,cruiser,4,0.658149003982544
rotate_180201904212007131025_.bmp,cruiser,4,4,0.8991589546203613,cruiser,4,0.8465710878372192
rotate_180201904212007131042_.bmp,cruiser,4,4,0.772891640663147,cruiser,4,0.7724777460098267
rotate_180201904212007131192_.bmp,cruiser,4,4,0.8183811902999878,cruiser,4,0.804334819316864
rotate_180201904212007131244_.bmp,cruiser,4,4,0.8914382457733154,cruiser,4,0.7776294350624084
rotate_180201904212007131341_.bmp,cruiser,4,4,0.5440661907196045,cruiser,4,0.5583903789520264
rotate_180201904212007131859_.bmp,cruiser,4,4,0.4296386241912842,cruiser,4,0.4480290412902832
rotate_180201904212007131956_.bmp,cruiser,4,6,0.9112800359725952,other,6,0.5715649127960205
rotate_180201904212007132044_.bmp,cruiser,4,4,0.6707559823989868,cruiser,4,0.7026464939117432
rotate_180201904212007132129_.bmp,cruiser,4,1,0.7717640995979309,assault,4,0.3147495985031128
rotate_180201904212007132434_.bmp,cruiser,4,6,0.49640870094299316,other,4,0.4101783335208893
rotate_180201904212007132562_.bmp,cruiser,4,4,0.8181530237197876,cruiser,4,0.48285430669784546
rotate_180201904212007133394_.bmp,cruiser,4,4,0.5784282088279724,cruiser,4,0.3746999204158783
rotate_180201904212007133926_.bmp,cruiser,4,4,0.5665040016174316,cruiser,4,0.39597517251968384
rotate_180201904212007134172_.bmp,cruiser,4,4,0.6116828322410583,cruiser,4,0.6969909071922302
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9763506054878235,cruiser,4,0.9054652452468872
rotate_180201904212007134275_.bmp,cruiser,4,4,0.5486614108085632,cruiser,4,0.5396561026573181
rotate_180201904212007134528_.bmp,cruiser,4,4,0.8491981625556946,cruiser,4,0.6823841333389282
rotate_180201904212007134872_.bmp,cruiser,4,5,0.591509222984314,destroyer,4,0.5209212899208069
rotate_180201904212007134969_.bmp,cruiser,4,4,0.6998545527458191,cruiser,4,0.5275027751922607
rotate_180201904212007135096_.bmp,cruiser,4,5,0.5687525868415833,destroyer,4,0.5487533211708069
rotate_180201904212007135190_.bmp,cruiser,4,4,0.5190428495407104,cruiser,4,0.4809560775756836
rotate_180201904212007135340_.bmp,cruiser,4,6,0.7620086669921875,other,6,0.4024119973182678
rotate_180201904212007135371_.bmp,cruiser,4,1,0.5608518123626709,assault,4,0.5828698873519897
rotate_180201904212007135705_.bmp,cruiser,4,4,0.8098871111869812,cruiser,4,0.8211156129837036
rotate_180201904212007135897_.bmp,cruiser,4,5,0.43266627192497253,destroyer,5,0.5061208009719849
rotate_180201904212007135978_.bmp,cruiser,4,5,0.6375715136528015,destroyer,5,0.4650649428367615
rotate_180201904212007136069_.bmp,cruiser,4,4,0.6018956899642944,cruiser,4,0.6945496201515198
rotate_180201904212007136094_.bmp,cruiser,4,5,0.5255376696586609,destroyer,5,0.6804134845733643
rotate_180201904212007136452_.bmp,cruiser,4,4,0.39012184739112854,cruiser,4,0.6809794902801514
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9480733275413513,cruiser,4,0.7739743590354919
rotate_180201904212007137052_.bmp,cruiser,4,4,0.8209736943244934,cruiser,4,0.7929723262786865
rotate_180201904212007137648_.bmp,cruiser,4,4,0.6680479645729065,cruiser,4,0.5398156046867371
rotate_180201904212007137694_.bmp,cruiser,4,5,0.835796594619751,destroyer,4,0.42772242426872253
rotate_180201904212007137995_.bmp,cruiser,4,4,0.5679216980934143,cruiser,4,0.4812265634536743
rotate_180201904212007138670_.bmp,cruiser,4,4,0.6572756767272949,cruiser,4,0.639729380607605
rotate_180201904212007138734_.bmp,cruiser,4,4,0.6676675081253052,cruiser,4,0.527514636516571
rotate_180201904212007138738_.bmp,cruiser,4,4,0.4828278124332428,cruiser,4,0.3898068964481354
rotate_180201904212007138796_.bmp,cruiser,4,4,0.7174776196479797,cruiser,6,0.3675350844860077
rotate_180201904212007138930_.bmp,cruiser,4,4,0.37108808755874634,cruiser,4,0.4383854866027832
rotate_180201904212007139072_.bmp,cruiser,4,3,0.36463111639022827,combat,5,0.31905895471572876
rotate_180201904212007139570_.bmp,cruiser,4,4,0.5435319542884827,cruiser,4,0.5014550685882568
rotate_180201904212007139708_.bmp,cruiser,4,5,0.573782742023468,destroyer,4,0.4654349386692047
rotate_180201904212007139718_.bmp,cruiser,4,6,0.312406450510025,other,5,0.2954409420490265
rotate_180201904212007140111_.bmp,cruiser,4,4,0.8062210083007812,cruiser,5,0.41433221101760864
rotate_180201904212007140194_.bmp,cruiser,4,1,0.5702740550041199,assault,5,0.4339674711227417
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9490131139755249,cruiser,4,0.9663743376731873
rotate_180201904212007140432_.bmp,cruiser,4,4,0.4699467122554779,cruiser,4,0.5018141269683838
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9245805144309998,cruiser,4,0.7629623413085938
rotate_180201904212007140930_.bmp,cruiser,4,0,0.8143378496170044,aircraft carrier,0,0.33081892132759094
rotate_180201904212007141219_.bmp,cruiser,4,6,0.36568012833595276,other,4,0.34735268354415894
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9586177468299866,cruiser,4,0.8601425290107727
rotate_180201904212007141985_.bmp,cruiser,4,4,0.6445467472076416,cruiser,4,0.3520723581314087
rotate_180201904212007142149_.bmp,cruiser,4,4,0.6216996312141418,cruiser,4,0.4486711323261261
rotate_180201904212007142329_.bmp,cruiser,4,4,0.7707231044769287,cruiser,4,0.7787039279937744
rotate_180201904212007142529_.bmp,cruiser,4,4,0.7329371571540833,cruiser,4,0.705240786075592
rotate_180201904212007142813_.bmp,cruiser,4,4,0.674508273601532,cruiser,4,0.7315943837165833
rotate_180201904212007142864_.bmp,cruiser,4,4,0.7614457607269287,cruiser,4,0.6118074655532837
rotate_180201904212007143177_.bmp,cruiser,4,4,0.868430495262146,cruiser,4,0.781242311000824
rotate_270201904212007021500_.bmp,cruiser,4,4,0.5076313018798828,cruiser,4,0.36301320791244507
rotate_270201904212007021537_.bmp,cruiser,4,5,0.3179619014263153,destroyer,5,0.4068402349948883
rotate_270201904212007021694_.bmp,cruiser,4,4,0.7280759215354919,cruiser,4,0.7675114870071411
rotate_270201904212007022002_.bmp,cruiser,4,4,0.8853292465209961,cruiser,4,0.7656128406524658
rotate_270201904212007022247_.bmp,cruiser,4,6,0.3065393567085266,other,4,0.5127193927764893
rotate_270201904212007022546_.bmp,cruiser,4,4,0.8909574151039124,cruiser,4,0.875490128993988
rotate_270201904212007022853_.bmp,cruiser,4,4,0.6865697503089905,cruiser,4,0.2818484902381897
rotate_270201904212007023544_.bmp,cruiser,4,1,0.8841938376426697,assault,1,0.49824437499046326
rotate_270201904212007023615_.bmp,cruiser,4,2,0.5409210324287415,civil,4,0.6493543982505798
rotate_270201904212007024039_.bmp,cruiser,4,4,0.7085254788398743,cruiser,4,0.554941713809967
rotate_270201904212007024345_.bmp,cruiser,4,2,0.5634501576423645,civil,2,0.28479862213134766
rotate_270201904212007024519_.bmp,cruiser,4,6,0.6991556286811829,other,6,0.37304970622062683
rotate_270201904212007024652_.bmp,cruiser,4,4,0.7178573608398438,cruiser,4,0.44782066345214844
rotate_270201904212007024692_.bmp,cruiser,4,5,0.3908127546310425,destroyer,4,0.31625980138778687
rotate_270201904212007025012_.bmp,cruiser,4,5,0.4592956006526947,destroyer,5,0.5404634475708008
rotate_270201904212007025090_.bmp,cruiser,4,2,0.5327498316764832,civil,2,0.5251634120941162
rotate_270201904212007025161_.bmp,cruiser,4,1,0.6375138759613037,assault,4,0.3836606740951538
rotate_270201904212007025246_.bmp,cruiser,4,4,0.7518328428268433,cruiser,4,0.6676856875419617
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9555575847625732,cruiser,4,0.9292484521865845
rotate_270201904212007025392_.bmp,cruiser,4,4,0.5744260549545288,cruiser,4,0.601172149181366
rotate_270201904212007025416_.bmp,cruiser,4,0,0.42805546522140503,aircraft carrier,4,0.5213742852210999
rotate_270201904212007025497_.bmp,cruiser,4,6,0.2988586723804474,other,4,0.3286253809928894
rotate_270201904212007025524_.bmp,cruiser,4,3,0.42473703622817993,combat,4,0.5842267274856567
rotate_270201904212007026063_.bmp,cruiser,4,2,0.4207893908023834,civil,4,0.3257034718990326
rotate_270201904212007026140_.bmp,cruiser,4,4,0.8011528849601746,cruiser,4,0.6505054831504822
rotate_270201904212007026352_.bmp,cruiser,4,4,0.6366850137710571,cruiser,4,0.6614682674407959
rotate_270201904212007026432_.bmp,cruiser,4,4,0.491619735956192,cruiser,4,0.35541996359825134
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9124292135238647,cruiser,4,0.9079360961914062
rotate_270201904212007026457_.bmp,cruiser,4,4,0.751244306564331,cruiser,4,0.5600706934928894
rotate_270201904212007026554_.bmp,cruiser,4,6,0.4879886507987976,other,4,0.34538698196411133
rotate_270201904212007026606_.bmp,cruiser,4,4,0.5023236870765686,cruiser,4,0.44455304741859436
rotate_270201904212007026616_.bmp,cruiser,4,5,0.4298664927482605,destroyer,4,0.5116557478904724
rotate_270201904212007026717_.bmp,cruiser,4,4,0.3234635889530182,cruiser,4,0.3742337226867676
rotate_270201904212007026994_.bmp,cruiser,4,4,0.44875669479370117,cruiser,4,0.4227517247200012
rotate_270201904212007027037_.bmp,cruiser,4,4,0.699406087398529,cruiser,4,0.5778073072433472
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9033146500587463,cruiser,4,0.8558539152145386
rotate_270201904212007027425_.bmp,cruiser,4,4,0.844608724117279,cruiser,4,0.7599326372146606
rotate_270201904212007027791_.bmp,cruiser,4,6,0.3243619501590729,other,4,0.5428438186645508
rotate_270201904212007028064_.bmp,cruiser,4,4,0.5425496101379395,cruiser,4,0.6168237924575806
rotate_270201904212007029035_.bmp,cruiser,4,4,0.5442609190940857,cruiser,4,0.36050912737846375
rotate_270201904212007029130_.bmp,cruiser,4,4,0.37316593527793884,cruiser,4,0.6338391304016113
rotate_270201904212007029189_.bmp,cruiser,4,5,0.31649693846702576,destroyer,2,0.6290708780288696
rotate_270201904212007029298_.bmp,cruiser,4,5,0.540876030921936,destroyer,4,0.4851110875606537
rotate_270201904212007029784_.bmp,cruiser,4,4,0.7479509711265564,cruiser,4,0.474281370639801
rotate_270201904212007030568_.bmp,cruiser,4,4,0.6253186464309692,cruiser,6,0.5671334266662598
rotate_270201904212007030614_.bmp,cruiser,4,4,0.6006914377212524,cruiser,4,0.43155455589294434
rotate_270201904212007030696_.bmp,cruiser,4,5,0.5504294633865356,destroyer,4,0.4760150611400604
rotate_270201904212007031258_.bmp,cruiser,4,4,0.37879833579063416,cruiser,4,0.30880534648895264
rotate_270201904212007031283_.bmp,cruiser,4,3,0.9007620811462402,combat,3,0.3370334804058075
rotate_270201904212007031474_.bmp,cruiser,4,0,0.5353056192398071,aircraft carrier,4,0.41638535261154175
rotate_270201904212007031616_.bmp,cruiser,4,3,0.39709198474884033,combat,4,0.3769897222518921
rotate_270201904212007031833_.bmp,cruiser,4,4,0.5747690200805664,cruiser,4,0.6417965888977051
rotate_270201904212007031851_.bmp,cruiser,4,5,0.5085060596466064,destroyer,5,0.5627158880233765
rotate_270201904212007031858_.bmp,cruiser,4,4,0.7789575457572937,cruiser,4,0.8014178276062012
rotate_270201904212007031881_.bmp,cruiser,4,1,0.24060086905956268,assault,4,0.3660479187965393
rotate_270201904212007032214_.bmp,cruiser,4,4,0.8794799447059631,cruiser,4,0.8061249852180481
rotate_270201904212007032279_.bmp,cruiser,4,4,0.5232112407684326,cruiser,4,0.5720058083534241
rotate_270201904212007032661_.bmp,cruiser,4,4,0.963366687297821,cruiser,4,0.8142985701560974
rotate_270201904212007032717_.bmp,cruiser,4,4,0.8572956323623657,cruiser,4,0.5606412887573242
rotate_270201904212007032804_.bmp,cruiser,4,1,0.4630298912525177,assault,1,0.4152847230434418
rotate_270201904212007032947_.bmp,cruiser,4,5,0.5639352202415466,destroyer,5,0.43197599053382874
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9574897885322571,cruiser,4,0.7481167912483215
rotate_270201904212007033537_.bmp,cruiser,4,1,0.5941847562789917,assault,1,0.3328520953655243
rotate_270201904212007034427_.bmp,cruiser,4,4,0.8172966837882996,cruiser,4,0.5962022542953491
rotate_270201904212007034705_.bmp,cruiser,4,4,0.886815071105957,cruiser,4,0.8488134741783142
rotate_270201904212007034856_.bmp,cruiser,4,5,0.6152408123016357,destroyer,4,0.619966983795166
rotate_270201904212007035070_.bmp,cruiser,4,4,0.5466479659080505,cruiser,4,0.5156384706497192
rotate_270201904212007035763_.bmp,cruiser,4,6,0.6793032884597778,other,6,0.4349209666252136
rotate_270201904212007036401_.bmp,cruiser,4,4,0.6010615229606628,cruiser,4,0.49740493297576904
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9673954248428345,cruiser,4,0.9300779700279236
rotate_270201904212007036506_.bmp,cruiser,4,1,0.41691431403160095,assault,4,0.4089197814464569
rotate_270201904212007036512_.bmp,cruiser,4,4,0.5498680472373962,cruiser,5,0.44169163703918457
rotate_270201904212007036844_.bmp,cruiser,4,4,0.44198083877563477,cruiser,4,0.41224318742752075
rotate_270201904212007036912_.bmp,cruiser,4,2,0.4137364327907562,civil,2,0.5541885495185852
rotate_270201904212007036983_.bmp,cruiser,4,5,0.5685825347900391,destroyer,5,0.474193274974823
rotate_270201904212007037146_.bmp,cruiser,4,4,0.900524377822876,cruiser,4,0.7985122203826904
rotate_270201904212007037188_.bmp,cruiser,4,4,0.8605194091796875,cruiser,4,0.7350795269012451
rotate_270201904212007037530_.bmp,cruiser,4,3,0.4614328444004059,combat,5,0.29930296540260315
rotate_270201904212007037564_.bmp,cruiser,4,4,0.9039211869239807,cruiser,4,0.7395301461219788
rotate_270201904212007037694_.bmp,cruiser,4,4,0.799534261226654,cruiser,4,0.8171968460083008
rotate_270201904212007037746_.bmp,cruiser,4,3,0.7153530120849609,combat,4,0.29801708459854126
rotate_270201904212007037829_.bmp,cruiser,4,3,0.3406914174556732,combat,4,0.6997142434120178
rotate_270201904212007037918_.bmp,cruiser,4,5,0.3649739623069763,destroyer,4,0.38909465074539185
rotate_270201904212007038292_.bmp,cruiser,4,4,0.90456223487854,cruiser,4,0.8635227084159851
rotate_270201904212007038426_.bmp,cruiser,4,5,0.586686909198761,destroyer,5,0.52048659324646
rotate_270201904212007038940_.bmp,cruiser,4,6,0.30532991886138916,other,3,0.32849591970443726
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9417315125465393,cruiser,4,0.785304844379425
rotate_270201904212007039275_.bmp,cruiser,4,4,0.9245041608810425,cruiser,4,0.6948745250701904
rotate_270201904212007039384_.bmp,cruiser,4,4,0.8102142214775085,cruiser,4,0.7727839350700378
