image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_rd201904251501273306_.bmp,combat,3,3,0.996990442276001,combat,3,0.8542179465293884
crop_rd201904251501273309_.bmp,combat,3,3,0.9999417066574097,combat,3,0.9984299540519714
crop_rd201904251501273320_.bmp,combat,3,3,0.9999927282333374,combat,3,0.9999560117721558
crop_rd201904251501273347_.bmp,combat,3,3,0.9982007741928101,combat,3,0.9979064464569092
crop_rd201904251501273442_.bmp,combat,3,3,0.9999209642410278,combat,3,0.999830961227417
crop_rd201904251501273443_.bmp,combat,3,3,0.9992832541465759,combat,3,0.9995558857917786
crop_rd201904251501273510_.bmp,combat,3,3,0.9999667406082153,combat,3,0.9998034834861755
crop_rd201904251501273572_.bmp,combat,3,3,0.9999707937240601,combat,3,0.9996302723884583
crop_ru201904251501270857_.bmp,combat,3,3,0.9999713897705078,combat,3,0.9996888637542725
crop_ru201904251501270986_.bmp,combat,3,3,0.9997041821479797,combat,3,0.9667353630065918
crop_ru201904251501271006_.bmp,combat,3,3,0.9999984502792358,combat,3,0.9984787702560425
crop_ru201904251501271034_.bmp,combat,3,3,0.9997614026069641,combat,3,0.999480128288269
crop_ru201904251501271096_.bmp,combat,3,3,0.9999773502349854,combat,3,0.9989380836486816
crop_ru201904251501271225_.bmp,combat,3,3,0.999997615814209,combat,3,0.9999592304229736
crop_ru201904251501271226_.bmp,combat,3,3,0.9998972415924072,combat,3,0.999487578868866
crop_ru201904251501271264_.bmp,combat,3,3,0.9999974966049194,combat,3,0.9999980926513672
crop_ru201904251501271312_.bmp,combat,3,3,0.991144597530365,combat,3,0.9888796806335449
crop_ru201904251501271462_.bmp,combat,3,3,0.9819650053977966,combat,3,0.9798672795295715
crop_ru201904251501271474_.bmp,combat,3,3,0.9999204874038696,combat,3,0.9999771118164062
crop_ru201904251501271492_.bmp,combat,3,3,0.9991084933280945,combat,3,0.8263612985610962
crop_ru201904251501271657_.bmp,combat,3,3,0.9999866485595703,combat,3,0.999683141708374
crop_ru201904251501271699_.bmp,combat,3,3,0.9975630044937134,combat,3,0.9987054467201233
crop_ru201904251501271774_.bmp,combat,3,3,0.999995231628418,combat,3,0.9999908208847046
crop_ru201904251501271876_.bmp,combat,3,3,0.9999973773956299,combat,3,0.9999964237213135
crop_ru201904251501271968_.bmp,combat,3,3,0.9999358654022217,combat,3,0.999445378780365
crop_ru201904251501272006_.bmp,combat,3,3,0.9999938011169434,combat,3,0.9999552965164185
crop_ru201904251501272108_.bmp,combat,3,3,0.9999269247055054,combat,3,0.9992272853851318
crop_ru201904251501272130_.bmp,combat,3,3,0.9999744892120361,combat,3,0.9999261498451233
crop_ru201904251501272185_.bmp,combat,3,3,0.9999983310699463,combat,3,0.9998722672462463
crop_ru201904251501272220_.bmp,combat,3,3,0.9999924898147583,combat,3,0.9998752474784851
crop_ru201904251501272228_.bmp,combat,3,3,0.9949116110801697,combat,3,0.9970737099647522
crop_ru201904251501272309_.bmp,combat,3,3,0.9839800596237183,combat,3,0.9908287525177002
crop_ru201904251501272351_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999962449073792
crop_ru201904251501272473_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999707937240601
crop_ru201904251501272484_.bmp,combat,3,3,0.9992213249206543,combat,3,0.7627670168876648
crop_ru201904251501272498_.bmp,combat,3,3,0.9999948740005493,combat,3,0.9999369382858276
crop_ru201904251501272506_.bmp,combat,3,3,0.9978740215301514,combat,3,0.998322606086731
crop_ru201904251501272530_.bmp,combat,3,3,0.9999785423278809,combat,3,0.9977169036865234
crop_ru201904251501272587_.bmp,combat,3,3,0.9955703616142273,combat,3,0.9929821491241455
crop_ru201904251501272592_.bmp,combat,3,3,0.9999929666519165,combat,3,0.9999692440032959
crop_ru201904251501272630_.bmp,combat,3,3,0.9984304308891296,combat,3,0.9986675381660461
crop_ru201904251501272636_.bmp,combat,3,3,0.9999433755874634,combat,3,0.999833881855011
crop_ru201904251501272660_.bmp,combat,3,3,0.9999985694885254,combat,3,0.8759634494781494
crop_ru201904251501272704_.bmp,combat,3,3,0.9366047978401184,combat,3,0.9742493033409119
rotate_180201904212012000733_.bmp,combat,3,3,0.998488187789917,combat,3,0.99927818775177
rotate_180201904212012000870_.bmp,combat,3,3,0.9997156262397766,combat,3,0.9139751195907593
rotate_180201904212012001658_.bmp,combat,3,3,0.9999507665634155,combat,3,0.9992936253547668
rotate_180201904212012001788_.bmp,combat,3,3,0.9998151659965515,combat,3,0.9999493360519409
rotate_180201904212012002894_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999847412109375
rotate_180201904212012003025_.bmp,combat,3,3,0.9974181652069092,combat,3,0.99774169921875
rotate_180201904212012003090_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999984502792358
rotate_180201904212012003646_.bmp,combat,3,3,0.9999991655349731,combat,3,0.9999757409095764
rotate_180201904212012004414_.bmp,combat,3,3,0.8179177045822144,combat,3,0.8962585926055908
rotate_180201904212012004906_.bmp,combat,3,3,0.9907513856887817,combat,3,0.9976616501808167
rotate_180201904212012005673_.bmp,combat,3,3,0.9996309280395508,combat,3,0.9945340156555176
rotate_180201904212012005676_.bmp,combat,3,3,0.9999392032623291,combat,3,0.999904990196228
rotate_180201904212012005854_.bmp,combat,3,3,0.9999850988388062,combat,3,0.9999450445175171
rotate_180201904212012006178_.bmp,combat,3,3,0.9998723268508911,combat,3,0.9862164855003357
rotate_180201904212012006770_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999887347221375
rotate_180201904212012006835_.bmp,combat,3,3,0.99909508228302,combat,3,0.8166496157646179
rotate_180201904212012007107_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999983310699463
rotate_180201904212012007650_.bmp,combat,3,3,0.9999352693557739,combat,3,0.9999375343322754
rotate_180201904212012008012_.bmp,combat,3,3,0.9995803236961365,combat,3,0.9988731741905212
rotate_180201904212012010330_.bmp,combat,3,3,0.9999957084655762,combat,3,0.9747111797332764
rotate_180201904212012010543_.bmp,combat,3,3,0.9999721050262451,combat,3,0.9999443888664246
rotate_180201904212012011631_.bmp,combat,3,3,0.9726333022117615,combat,3,0.9899857640266418
rotate_180201904212012011634_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999996423721313
rotate_180201904212012011717_.bmp,combat,3,3,0.9975576400756836,combat,3,0.996155858039856
rotate_180201904212012011737_.bmp,combat,3,3,0.9971381425857544,combat,3,0.9985413551330566
rotate_180201904212012011829_.bmp,combat,3,3,0.9999934434890747,combat,3,0.9999206066131592
rotate_180201904212012012127_.bmp,combat,3,3,0.9999890327453613,combat,3,0.9995677471160889
rotate_180201904212012012326_.bmp,combat,3,3,0.9997641444206238,combat,3,0.9997379779815674
rotate_180201904212012012546_.bmp,combat,3,3,0.9927120208740234,combat,3,0.9969010353088379
rotate_180201904212012012620_.bmp,combat,3,3,0.9965072274208069,combat,3,0.9952377080917358
rotate_180201904212012013094_.bmp,combat,3,3,0.9993258714675903,combat,3,0.9995227456092834
rotate_180201904212012013138_.bmp,combat,3,3,0.9990391731262207,combat,3,0.9993834495544434
rotate_180201904212012013197_.bmp,combat,3,3,0.9993516802787781,combat,3,0.9987818598747253
rotate_180201904212012013312_.bmp,combat,3,6,0.40031296014785767,other,3,0.7941703200340271
rotate_180201904212012013647_.bmp,combat,3,3,0.9967935681343079,combat,3,0.9983081221580505
rotate_180201904212012013740_.bmp,combat,3,3,0.9999593496322632,combat,3,0.9999622106552124
rotate_180201904212012013746_.bmp,combat,3,5,0.7924169301986694,destroyer,5,0.5375800132751465
rotate_180201904212012014005_.bmp,combat,3,3,0.9998096823692322,combat,3,0.9995602369308472
rotate_180201904212012014118_.bmp,combat,3,3,0.9977877140045166,combat,3,0.97184157371521
rotate_180201904212012014448_.bmp,combat,3,3,0.9996423721313477,combat,3,0.9969978332519531
rotate_180201904212012014483_.bmp,combat,3,3,0.9999033212661743,combat,3,0.9998703002929688
rotate_180201904212012014494_.bmp,combat,3,3,0.9998607635498047,combat,3,0.9982233643531799
rotate_180201904212012014580_.bmp,combat,3,3,0.9991699457168579,combat,3,0.9986387491226196
rotate_180201904212012014654_.bmp,combat,3,3,0.9934477210044861,combat,3,0.995979905128479
rotate_180201904212012014767_.bmp,combat,3,3,0.9969900846481323,combat,3,0.7979996800422668
rotate_180201904212012014768_.bmp,combat,3,3,0.9999467134475708,combat,3,0.9948595762252808
rotate_180201904212012014799_.bmp,combat,3,3,0.9992689490318298,combat,3,0.9986900091171265
rotate_180201904212012015390_.bmp,combat,3,3,0.9798511862754822,combat,3,0.962089478969574
rotate_270201904212012008653_.bmp,combat,3,3,1.0,combat,3,0.9999991655349731
rotate_270201904212012009252_.bmp,combat,3,3,0.9997193217277527,combat,3,0.9994173645973206
rotate_270201904212012010024_.bmp,combat,3,3,0.9999957084655762,combat,3,0.9995493292808533
rotate_270201904212012010108_.bmp,combat,3,3,0.9997579455375671,combat,3,0.9973258972167969
rotate_270201904212012010110_.bmp,combat,3,3,0.9993371367454529,combat,3,0.9596901535987854
rotate_270201904212012010697_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999939203262329
rotate_270201904212012010860_.bmp,combat,3,3,0.9991740584373474,combat,3,0.999569296836853
rotate_270201904212012011155_.bmp,combat,3,3,0.9998273849487305,combat,3,0.9998902082443237
rotate_270201904212012011492_.bmp,combat,3,3,0.9747751355171204,combat,3,0.9865027666091919
rotate_270201904212012011682_.bmp,combat,3,3,0.9952961802482605,combat,3,0.956292450428009
rotate_270201904212012011744_.bmp,combat,3,3,0.9999030828475952,combat,3,0.9998166561126709
rotate_270201904212012011810_.bmp,combat,3,3,0.9998200535774231,combat,3,0.9973841905593872
rotate_270201904212012011830_.bmp,combat,3,3,0.9999966621398926,combat,3,0.9999961853027344
rotate_270201904212012011938_.bmp,combat,3,3,0.9968807697296143,combat,3,0.9434448480606079
rotate_270201904212012012092_.bmp,combat,3,3,0.9853783845901489,combat,3,0.9962092041969299
rotate_270201904212012012488_.bmp,combat,3,3,0.9999974966049194,combat,3,0.9999750852584839
rotate_270201904212012012764_.bmp,combat,3,3,0.8017796874046326,combat,3,0.6656779050827026
rotate_270201904212012013133_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999979138374329
rotate_270201904212012013228_.bmp,combat,3,3,0.9966990351676941,combat,3,0.9984062910079956
rotate_270201904212012013894_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9999963641166687
rotate_270201904212012014722_.bmp,combat,3,3,0.9998819828033447,combat,3,0.9968529343605042
rotate_270201904212012014992_.bmp,combat,3,3,0.9998190999031067,combat,3,0.9998844861984253
rotate_270201904212012015088_.bmp,combat,3,3,0.9997958540916443,combat,3,0.7692936658859253
rotate_270201904212012015288_.bmp,combat,3,5,0.8822609186172485,destroyer,5,0.47030186653137207
rotate_270201904212012015458_.bmp,combat,3,3,0.9995201826095581,combat,3,0.9996098279953003
rotate_270201904212012015553_.bmp,combat,3,3,0.9827557802200317,combat,3,0.9956569671630859
rotate_270201904212012015568_.bmp,combat,3,3,0.9902804493904114,combat,3,0.9883915185928345
rotate_270201904212012015572_.bmp,combat,3,3,0.9927144646644592,combat,3,0.998153030872345
rotate_270201904212012015592_.bmp,combat,3,3,0.999233603477478,combat,3,0.9997971653938293
rotate_270201904212012015717_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9992806911468506
rotate_270201904212012016108_.bmp,combat,3,3,0.9993677735328674,combat,3,0.9997537136077881
rotate_270201904212012016158_.bmp,combat,3,3,0.9957484602928162,combat,3,0.8131529688835144
rotate_270201904212012016330_.bmp,combat,3,3,0.9999608993530273,combat,3,0.9996861219406128
rotate_270201904212012016700_.bmp,combat,3,3,0.7853798866271973,combat,3,0.8130117654800415
rotate_270201904212012016927_.bmp,combat,3,3,0.9944323897361755,combat,3,0.9977875351905823
rotate_270201904212012016993_.bmp,combat,3,3,0.9268456101417542,combat,3,0.9806939959526062
rotate_270201904212012017301_.bmp,combat,3,3,0.9999954700469971,combat,3,0.999921977519989
rotate_270201904212012017890_.bmp,combat,3,6,0.4934399724006653,other,3,0.8535944223403931
rotate_270201904212012018258_.bmp,combat,3,3,0.9983235001564026,combat,3,0.9948181509971619
rotate_270201904212012018264_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9996805191040039
rotate_270201904212012018277_.bmp,combat,3,3,0.9994125366210938,combat,3,0.9974030256271362
rotate_270201904212012019100_.bmp,combat,3,3,0.9997676014900208,combat,3,0.9965249300003052
rotate_270201904212012019241_.bmp,combat,3,3,0.9998760223388672,combat,3,0.9996159076690674
rotate_270201904212012019352_.bmp,combat,3,3,0.9274517297744751,combat,3,0.8923141956329346
rotate_270201904212012019363_.bmp,combat,3,3,0.9999858140945435,combat,3,0.9998894929885864
rotate_270201904212012019439_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999992847442627
rotate_270201904212012019831_.bmp,combat,3,3,0.999889612197876,combat,3,0.9999005794525146
rotate_270201904212012020250_.bmp,combat,3,3,0.9767995476722717,combat,3,0.8849059343338013
rotate_270201904212012020292_.bmp,combat,3,3,0.9861781597137451,combat,3,0.9536550641059875
rotate_270201904212012020658_.bmp,combat,3,3,0.9992465972900391,combat,3,0.9852560758590698
rotate_270201904212012020662_.bmp,combat,3,3,0.8968582153320312,combat,3,0.8313931226730347
rotate_270201904212012021240_.bmp,combat,3,3,0.9998830556869507,combat,3,0.994590699672699
rotate_270201904212012021308_.bmp,combat,3,3,0.9951488375663757,combat,3,0.8282366394996643
rotate_270201904212012021424_.bmp,combat,3,3,0.9774183630943298,combat,3,0.9586443901062012
rotate_270201904212012021575_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9999639987945557
rotate_270201904212012021666_.bmp,combat,3,3,0.999996542930603,combat,3,0.999931275844574
rotate_270201904212012022102_.bmp,combat,3,3,0.9999891519546509,combat,3,0.9999960660934448
rotate_270201904212012022248_.bmp,combat,3,1,0.614973783493042,assault,3,0.8441836833953857
rotate_270201904212012022462_.bmp,combat,3,3,0.9998188614845276,combat,3,0.9985723495483398
rotate_270201904212012022564_.bmp,combat,3,3,0.9999372959136963,combat,3,0.9738298654556274
rotate_90201904212012015652_.bmp,combat,3,3,0.8792513012886047,combat,3,0.6170634031295776
rotate_90201904212012015657_.bmp,combat,3,3,0.9988565444946289,combat,3,0.9981485605239868
rotate_90201904212012015879_.bmp,combat,3,3,0.9999496936798096,combat,3,0.9997871518135071
rotate_90201904212012015986_.bmp,combat,3,3,0.9991886019706726,combat,3,0.9974472522735596
rotate_90201904212012016324_.bmp,combat,3,3,0.9999700784683228,combat,3,0.996476948261261
rotate_90201904212012016371_.bmp,combat,3,5,0.9731650948524475,destroyer,3,0.6671068072319031
rotate_90201904212012016534_.bmp,combat,3,3,0.9999876022338867,combat,3,0.9999945163726807
rotate_90201904212012016919_.bmp,combat,3,3,0.9999819993972778,combat,3,0.9996609687805176
rotate_90201904212012017185_.bmp,combat,3,3,0.9998747110366821,combat,3,0.9875808954238892
rotate_90201904212012017884_.bmp,combat,3,3,0.9999871253967285,combat,3,0.9999960660934448
rotate_90201904212012018216_.bmp,combat,3,3,0.999913215637207,combat,3,0.9987822771072388
rotate_90201904212012018220_.bmp,combat,3,3,0.9987624883651733,combat,3,0.9987108707427979
rotate_90201904212012018323_.bmp,combat,3,3,0.9999830722808838,combat,3,0.9999886751174927
rotate_90201904212012018813_.bmp,combat,3,3,0.9999676942825317,combat,3,0.9994434118270874
rotate_90201904212012019035_.bmp,combat,3,3,0.9998319149017334,combat,3,0.9991117715835571
rotate_90201904212012019443_.bmp,combat,3,3,0.9997736811637878,combat,3,0.9993533492088318
rotate_90201904212012020041_.bmp,combat,3,3,0.9582119584083557,combat,3,0.9798111915588379
rotate_90201904212012020225_.bmp,combat,3,3,0.4929436147212982,combat,3,0.7301308512687683
rotate_90201904212012020387_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999546408653259
rotate_90201904212012020798_.bmp,combat,3,3,0.9987082481384277,combat,3,0.9996248483657837
rotate_90201904212012020863_.bmp,combat,3,3,0.9760544300079346,combat,3,0.9605515003204346
rotate_90201904212012021131_.bmp,combat,3,3,0.9999909400939941,combat,3,0.9999960064888
rotate_90201904212012021238_.bmp,combat,3,3,0.9999951124191284,combat,3,0.99996417760849
rotate_90201904212012021960_.bmp,combat,3,3,0.9828161597251892,combat,3,0.9889504909515381
rotate_90201904212012022175_.bmp,combat,3,3,0.9999852180480957,combat,3,0.995620608329773
rotate_90201904212012022293_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999145269393921
rotate_90201904212012022503_.bmp,combat,3,3,0.9999926090240479,combat,3,0.9999375343322754
rotate_90201904212012022756_.bmp,combat,3,3,0.9999464750289917,combat,3,0.9838063716888428
rotate_90201904212012023181_.bmp,combat,3,3,0.9999946355819702,combat,3,0.9999626874923706
rotate_90201904212012023282_.bmp,combat,3,3,0.9897599816322327,combat,3,0.8171064257621765
100001123_4.bmp,cruiser,4,4,0.9670720100402832,cruiser,4,0.9498456716537476
100001125_2.bmp,cruiser,4,4,0.9993647933006287,cruiser,4,0.9810946583747864
100001125_3.bmp,cruiser,4,4,0.891452968120575,cruiser,4,0.8923497796058655
100001126_1.bmp,cruiser,4,4,0.999826967716217,cruiser,4,0.9901435971260071
100001147_1.bmp,cruiser,4,4,0.9991806149482727,cruiser,4,0.9557572603225708
100001147_2.bmp,cruiser,4,4,0.9934918284416199,cruiser,4,0.9419600963592529
100001147_4.bmp,cruiser,4,5,0.8684815168380737,destroyer,4,0.684399425983429
100001154_2.bmp,cruiser,4,4,0.9508529305458069,cruiser,4,0.9824851751327515
100001154_3.bmp,cruiser,4,4,0.961641788482666,cruiser,4,0.9872459173202515
100001154_4.bmp,cruiser,4,4,0.9544537663459778,cruiser,4,0.9873206615447998
100001154_5.bmp,cruiser,4,4,0.9963191747665405,cruiser,4,0.9985513687133789
100001154_6.bmp,cruiser,4,4,0.9982132911682129,cruiser,4,0.9925769567489624
100001156_1.bmp,cruiser,4,4,0.9998619556427002,cruiser,4,0.9665508270263672
100001156_4.bmp,cruiser,4,5,0.9267314076423645,destroyer,5,0.6872115135192871
100001157_4.bmp,cruiser,4,4,0.9998968839645386,cruiser,4,0.9936327934265137
100001157_5.bmp,cruiser,4,4,0.9987928867340088,cruiser,4,0.9938438534736633
100001157_6.bmp,cruiser,4,4,0.9937376976013184,cruiser,4,0.9595081210136414
100001158_9.bmp,cruiser,4,4,0.9996352195739746,cruiser,4,0.9996811151504517
100001173_1.bmp,cruiser,4,4,0.9974798560142517,cruiser,4,0.9969149827957153
100001174_4.bmp,cruiser,4,4,0.9568629860877991,cruiser,4,0.9838518500328064
100001176_1.bmp,cruiser,4,4,0.999055802822113,cruiser,4,0.9984429478645325
100001176_3.bmp,cruiser,4,4,0.996880054473877,cruiser,4,0.9983752369880676
100001176_5.bmp,cruiser,4,4,0.999991774559021,cruiser,4,0.9994828701019287
100001177_2.bmp,cruiser,4,4,0.9870136380195618,cruiser,4,0.9887330532073975
100001179_1.bmp,cruiser,4,6,0.508124589920044,other,6,0.5308072566986084
100001191_2.bmp,cruiser,4,5,0.9554573893547058,destroyer,4,0.7038893699645996
100001193_1.bmp,cruiser,4,4,0.9963448643684387,cruiser,4,0.9922065138816833
100001193_3.bmp,cruiser,4,4,0.9889869689941406,cruiser,4,0.9967728853225708
100001200_5.bmp,cruiser,4,4,0.8842656016349792,cruiser,4,0.7158634662628174
100001210_1.bmp,cruiser,4,4,0.9923269152641296,cruiser,4,0.9846400618553162
100001211_1.bmp,cruiser,4,4,0.8938908576965332,cruiser,4,0.9564526081085205
100001211_4.bmp,cruiser,4,4,0.9869918823242188,cruiser,4,0.928108811378479
100001214_1.bmp,cruiser,4,4,0.6566089987754822,cruiser,4,0.8417229652404785
100001214_4.bmp,cruiser,4,4,0.9825147986412048,cruiser,4,0.9799723029136658
100001222_2.bmp,cruiser,4,4,0.9883212447166443,cruiser,4,0.9663174152374268
100001223_2.bmp,cruiser,4,4,0.9704350829124451,cruiser,4,0.831973135471344
100001225_7.bmp,cruiser,4,4,0.6481174230575562,cruiser,4,0.6002918481826782
100001227_2.bmp,cruiser,4,4,0.9973244667053223,cruiser,4,0.996519923210144
100001228_6.bmp,cruiser,4,4,0.9930007457733154,cruiser,4,0.8176574110984802
100001234_2.bmp,cruiser,4,4,0.9935000538825989,cruiser,4,0.9239787459373474
100001238_1.bmp,cruiser,4,4,0.9587714672088623,cruiser,4,0.9653759002685547
100001246_2.bmp,cruiser,4,4,0.8638842701911926,cruiser,4,0.9202313423156738
100001250_2.bmp,cruiser,4,4,0.9987660646438599,cruiser,4,0.9937613606452942
100001251_2.bmp,cruiser,4,4,0.9999837875366211,cruiser,4,0.9982991218566895
100001252_2.bmp,cruiser,4,4,0.8217543959617615,cruiser,5,0.7301364541053772
100001256_1.bmp,cruiser,4,4,0.9997449517250061,cruiser,4,0.9739525318145752
100001264_1.bmp,cruiser,4,4,0.9999516010284424,cruiser,4,0.9956921935081482
100001264_2.bmp,cruiser,4,4,0.8947609663009644,cruiser,4,0.9666124582290649
100001264_4.bmp,cruiser,4,4,0.9852882027626038,cruiser,4,0.9309307336807251
100001265_1.bmp,cruiser,4,4,0.9981783628463745,cruiser,4,0.9946101307868958
100001269_4.bmp,cruiser,4,4,0.8365577459335327,cruiser,4,0.9203115701675415
100001272_2.bmp,cruiser,4,4,0.9969472289085388,cruiser,4,0.8760496377944946
100001280_2.bmp,cruiser,4,4,0.9974073767662048,cruiser,4,0.9988505840301514
100001282_1.bmp,cruiser,4,4,0.9970133304595947,cruiser,4,0.9990662932395935
100001285_4.bmp,cruiser,4,4,0.999906063079834,cruiser,4,0.9987987875938416
100001296_3.bmp,cruiser,4,4,0.9994634985923767,cruiser,4,0.9952463507652283
100001298_1.bmp,cruiser,4,4,0.9999960660934448,cruiser,4,0.9854896068572998
100001298_2.bmp,cruiser,4,4,0.9999880790710449,cruiser,4,0.9998810291290283
100001299_1.bmp,cruiser,4,4,0.9950318336486816,cruiser,4,0.9965494275093079
100001300_5.bmp,cruiser,4,4,0.9329718351364136,cruiser,4,0.9184601306915283
100001302_2.bmp,cruiser,4,4,0.9996606111526489,cruiser,4,0.9998291730880737
100001311_2.bmp,cruiser,4,4,0.9984791874885559,cruiser,4,0.9986530542373657
100001313_3.bmp,cruiser,4,4,0.9999599456787109,cruiser,4,0.8290725946426392
100001313_4.bmp,cruiser,4,4,0.9999641180038452,cruiser,4,0.9999630451202393
100001314_2.bmp,cruiser,4,4,0.9436966180801392,cruiser,4,0.9246903657913208
100001316_4.bmp,cruiser,4,3,0.8310621380805969,combat,4,0.7011278867721558
100001317_1.bmp,cruiser,4,4,0.998153030872345,cruiser,4,0.9982468485832214
100001320_1.bmp,cruiser,4,4,0.9970880150794983,cruiser,4,0.9205239415168762
100001320_4.bmp,cruiser,4,5,0.6477037668228149,destroyer,4,0.7065128684043884
100001321_1.bmp,cruiser,4,4,0.9999432563781738,cruiser,4,0.9990566968917847
100001321_2.bmp,cruiser,4,4,0.9435890913009644,cruiser,4,0.9834486246109009
100001324_1.bmp,cruiser,4,4,0.8360651731491089,cruiser,4,0.915274977684021
100001336_2.bmp,cruiser,4,4,0.9947450160980225,cruiser,4,0.905357837677002
100001336_3.bmp,cruiser,4,4,0.9999828338623047,cruiser,4,0.9999298453330994
100001339_2.bmp,cruiser,4,4,0.9988394379615784,cruiser,4,0.9966485500335693
100001341_1.bmp,cruiser,4,4,0.9993522763252258,cruiser,4,0.9998156428337097
100001342_3.bmp,cruiser,4,4,0.9934574961662292,cruiser,4,0.9673423767089844
100001344_2.bmp,cruiser,4,4,0.9134033918380737,cruiser,4,0.8831276893615723
100001352_1.bmp,cruiser,4,4,0.9999704360961914,cruiser,4,0.9996651411056519
100001357_4.bmp,cruiser,4,4,0.9986016154289246,cruiser,4,0.9975690841674805
100001358_2.bmp,cruiser,4,4,0.990146815776825,cruiser,4,0.988960862159729
100001358_5.bmp,cruiser,4,4,0.999686598777771,cruiser,4,0.9884671568870544
100001362_2.bmp,cruiser,4,4,0.9996693134307861,cruiser,4,0.813992440700531
100001365_2.bmp,cruiser,4,5,0.703075647354126,destroyer,4,0.7821403741836548
100001365_3.bmp,cruiser,4,4,0.949192464351654,cruiser,4,0.9817795753479004
100001366_1.bmp,cruiser,4,4,0.9994754195213318,cruiser,4,0.998321533203125
100001367_2.bmp,cruiser,4,4,0.998315691947937,cruiser,4,0.9978137612342834
100001378_4.bmp,cruiser,4,4,0.7504756450653076,cruiser,4,0.8915199041366577
100001385_1.bmp,cruiser,4,4,0.9984843134880066,cruiser,4,0.9805872440338135
100001393_1.bmp,cruiser,4,4,0.8597828149795532,cruiser,4,0.9638845920562744
100001394_4.bmp,cruiser,4,4,0.9999927282333374,cruiser,4,0.9998482465744019
100001396_1.bmp,cruiser,4,4,0.982606053352356,cruiser,4,0.6672543287277222
100001397_1.bmp,cruiser,4,4,0.9426342844963074,cruiser,5,0.6162158250808716
100001397_4.bmp,cruiser,4,4,0.9676632881164551,cruiser,4,0.8484877347946167
100001409_1.bmp,cruiser,4,4,0.9998701810836792,cruiser,4,0.9998891353607178
100001410_6.bmp,cruiser,4,4,0.9999173879623413,cruiser,4,0.9973877668380737
100001412_3.bmp,cruiser,4,4,0.995718777179718,cruiser,4,0.9946009516716003
100001414_3.bmp,cruiser,4,4,0.9994174242019653,cruiser,4,0.9791089296340942
100001415_2.bmp,cruiser,4,4,0.9998699426651001,cruiser,4,0.997820258140564
100001422_1.bmp,cruiser,4,4,0.999970555305481,cruiser,4,0.9993274807929993
100001422_3.bmp,cruiser,4,4,0.9919686913490295,cruiser,4,0.9974905252456665
100001422_5.bmp,cruiser,4,4,0.9999232292175293,cruiser,4,0.9998578429222107
20090403_10.bmp,cruiser,4,2,0.6919377446174622,civil,2,0.5391237735748291
20090403_2.bmp,cruiser,4,4,0.950193464756012,cruiser,4,0.8581007719039917
20090403_7.bmp,cruiser,4,4,0.9989879727363586,cruiser,4,0.9196599721908569
20090531吉萨普_3.bmp,cruiser,4,4,0.9982239603996277,cruiser,4,0.9953471422195435
20090531吉萨普_5.bmp,cruiser,4,4,0.9996342658996582,cruiser,4,0.9980193376541138
20090531埃弗里特_3.bmp,cruiser,4,4,0.9996417760848999,cruiser,4,0.9997280240058899
20090911吉萨普_3.bmp,cruiser,4,4,0.9995131492614746,cruiser,4,0.9934719204902649
20090911吉萨普_5.bmp,cruiser,4,4,0.9999017715454102,cruiser,4,0.9991224408149719
20100612吉萨普_4.bmp,cruiser,4,4,0.9993698000907898,cruiser,4,0.9985141158103943
2012sdiegjd_11.bmp,cruiser,4,4,0.9268497228622437,cruiser,4,0.6578190326690674
2012sdiegjd_14.bmp,cruiser,4,4,0.9591594338417053,cruiser,4,0.8288477063179016
2012sdiegjd_15.bmp,cruiser,4,4,0.9762955904006958,cruiser,4,0.9658195972442627
2012sdiegjd_19.bmp,cruiser,4,4,0.9985231757164001,cruiser,4,0.9530885815620422
2012sdiegjd_2.bmp,cruiser,4,4,0.8493890762329102,cruiser,4,0.9189707040786743
2012sdiegjd_8.bmp,cruiser,4,3,0.3979872763156891,combat,4,0.5860153436660767
20145_12.bmp,cruiser,4,4,0.9088417887687683,cruiser,4,0.9722117185592651
20145_13.bmp,cruiser,4,4,0.9866036176681519,cruiser,4,0.9809646010398865
20145_18.bmp,cruiser,4,4,0.7490459680557251,cruiser,4,0.9311288595199585
20145_5.bmp,cruiser,4,4,0.9037927985191345,cruiser,4,0.9100608825683594
20145_8.bmp,cruiser,4,6,0.8029948472976685,other,4,0.5884081125259399
2014sdiegjd_13.bmp,cruiser,4,4,0.6982183456420898,cruiser,4,0.87370765209198
