image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212012015088_.bmp,combat,3,3,0.9996769428253174,combat,3,0.9923000335693359
rotate_270201904212012015288_.bmp,combat,3,3,0.9811579585075378,combat,3,0.9770530462265015
rotate_270201904212012015458_.bmp,combat,3,3,0.9999816417694092,combat,3,0.9999938011169434
rotate_270201904212012015553_.bmp,combat,3,3,0.9999991655349731,combat,3,0.9999934434890747
rotate_270201904212012015568_.bmp,combat,3,3,0.9999103546142578,combat,3,0.9998646974563599
rotate_270201904212012015572_.bmp,combat,3,3,0.999933123588562,combat,3,0.9999672174453735
rotate_270201904212012015592_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9999997615814209
rotate_270201904212012015717_.bmp,combat,3,3,0.9999974966049194,combat,3,0.9999803304672241
rotate_270201904212012016108_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9998651742935181
rotate_270201904212012016158_.bmp,combat,3,3,0.8449289798736572,combat,3,0.9468418955802917
rotate_270201904212012016330_.bmp,combat,3,3,0.9978243112564087,combat,3,0.9994516372680664
rotate_270201904212012016700_.bmp,combat,3,3,0.9999099969863892,combat,3,0.9991128444671631
rotate_270201904212012016927_.bmp,combat,3,3,0.9746947288513184,combat,3,0.9935468435287476
rotate_270201904212012016993_.bmp,combat,3,3,0.9997767806053162,combat,3,0.9995570182800293
rotate_270201904212012017301_.bmp,combat,3,3,1.0,combat,3,0.9999966025352478
rotate_270201904212012017890_.bmp,combat,3,3,0.9879502058029175,combat,3,0.9969090223312378
rotate_270201904212012018258_.bmp,combat,3,3,0.9999740123748779,combat,3,0.9998646974563599
rotate_270201904212012018264_.bmp,combat,3,3,1.0,combat,3,0.9999995827674866
rotate_270201904212012018277_.bmp,combat,3,3,0.9996951818466187,combat,3,0.9994269609451294
rotate_270201904212012019100_.bmp,combat,3,3,0.9998308420181274,combat,3,0.9990864992141724
rotate_270201904212012019241_.bmp,combat,3,3,0.9999878406524658,combat,3,0.9999117851257324
rotate_270201904212012019352_.bmp,combat,3,3,0.9985465407371521,combat,3,0.997578501701355
rotate_270201904212012019363_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999827146530151
rotate_270201904212012019439_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999927282333374
rotate_270201904212012019831_.bmp,combat,3,3,0.9999991655349731,combat,3,0.9998813271522522
rotate_270201904212012020250_.bmp,combat,3,3,0.9998968839645386,combat,3,0.9997031688690186
rotate_270201904212012020292_.bmp,combat,3,3,0.9999866485595703,combat,3,0.9999955892562866
rotate_270201904212012020658_.bmp,combat,3,3,0.9960745573043823,combat,3,0.7755284309387207
rotate_270201904212012020662_.bmp,combat,3,3,0.9933121800422668,combat,3,0.8872207403182983
rotate_270201904212012021240_.bmp,combat,3,3,0.9991818070411682,combat,3,0.9988949298858643
rotate_270201904212012021308_.bmp,combat,3,3,0.9952031373977661,combat,3,0.9985969066619873
rotate_270201904212012021424_.bmp,combat,3,3,0.9984532594680786,combat,3,0.9991115927696228
rotate_270201904212012021575_.bmp,combat,3,3,0.9999942779541016,combat,3,0.9999819397926331
rotate_270201904212012021666_.bmp,combat,3,3,1.0,combat,3,0.9999998807907104
rotate_270201904212012022102_.bmp,combat,3,3,1.0,combat,3,0.9999997615814209
rotate_270201904212012022248_.bmp,combat,3,3,0.9727532863616943,combat,3,0.9913819432258606
rotate_270201904212012022462_.bmp,combat,3,3,1.0,combat,3,0.9999966621398926
rotate_270201904212012022564_.bmp,combat,3,3,1.0,combat,3,0.9999747276306152
rotate_90201904212012015652_.bmp,combat,3,3,0.9991409778594971,combat,3,0.998690128326416
rotate_90201904212012015657_.bmp,combat,3,3,0.9999873638153076,combat,3,0.999977707862854
rotate_90201904212012015879_.bmp,combat,3,3,1.0,combat,3,0.9999930262565613
rotate_90201904212012015986_.bmp,combat,3,3,0.9999922513961792,combat,3,0.999971866607666
rotate_90201904212012016324_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999352693557739
rotate_90201904212012016371_.bmp,combat,3,5,0.9986646175384521,destroyer,3,0.5668401122093201
rotate_90201904212012016534_.bmp,combat,3,3,0.9999877214431763,combat,3,0.9999929070472717
rotate_90201904212012016919_.bmp,combat,3,3,0.9998801946640015,combat,3,0.9999687075614929
rotate_90201904212012017185_.bmp,combat,3,3,0.9999887943267822,combat,3,0.9994938373565674
rotate_90201904212012017884_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9999996423721313
rotate_90201904212012018216_.bmp,combat,3,3,0.9999969005584717,combat,3,0.9999958276748657
rotate_90201904212012018220_.bmp,combat,3,3,0.9995341300964355,combat,3,0.9998074769973755
rotate_90201904212012018323_.bmp,combat,3,3,1.0,combat,3,0.9999998807907104
rotate_90201904212012018813_.bmp,combat,3,3,0.9999493360519409,combat,3,0.999987006187439
rotate_90201904212012019035_.bmp,combat,3,3,0.9999994039535522,combat,3,0.999356746673584
rotate_90201904212012019443_.bmp,combat,3,3,0.9998860359191895,combat,3,0.9999685883522034
rotate_90201904212012020041_.bmp,combat,3,3,0.9999879598617554,combat,3,0.9977790713310242
rotate_90201904212012020225_.bmp,combat,3,3,0.999234676361084,combat,3,0.987921953201294
rotate_90201904212012020387_.bmp,combat,3,3,0.9999949932098389,combat,3,0.9999984502792358
rotate_90201904212012020798_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999996423721313
rotate_90201904212012020863_.bmp,combat,3,3,0.9986668825149536,combat,3,0.9735812544822693
rotate_90201904212012021131_.bmp,combat,3,3,1.0,combat,3,0.9999984502792358
rotate_90201904212012021238_.bmp,combat,3,3,0.9999805688858032,combat,3,0.9999943375587463
rotate_90201904212012021960_.bmp,combat,3,3,0.9996645450592041,combat,3,0.9998921751976013
rotate_90201904212012022175_.bmp,combat,3,3,0.9999638795852661,combat,3,0.9999825954437256
rotate_90201904212012022293_.bmp,combat,3,3,0.9999951124191284,combat,3,0.9999963641166687
rotate_90201904212012022503_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999985694885254
rotate_90201904212012022756_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999996423721313
rotate_90201904212012023181_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999990463256836
rotate_90201904212012023282_.bmp,combat,3,3,0.9999010562896729,combat,3,0.9987424612045288
100001123_4.bmp,cruiser,4,4,0.9484196901321411,cruiser,4,0.9748214483261108
100001125_2.bmp,cruiser,4,4,0.9896194338798523,cruiser,4,0.9964427947998047
100001125_3.bmp,cruiser,4,4,0.9973264932632446,cruiser,4,0.9031680822372437
100001126_1.bmp,cruiser,4,4,0.9994089603424072,cruiser,4,0.9998317956924438
100001147_1.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9996167421340942
100001147_2.bmp,cruiser,4,4,0.9998193383216858,cruiser,4,0.9497379660606384
100001147_4.bmp,cruiser,4,4,0.9084604978561401,cruiser,4,0.9518890380859375
100001154_2.bmp,cruiser,4,4,0.9994778037071228,cruiser,4,0.998968243598938
100001154_3.bmp,cruiser,4,4,0.9983060359954834,cruiser,4,0.9930247068405151
100001154_4.bmp,cruiser,4,4,0.9963558912277222,cruiser,4,0.9932906031608582
100001154_5.bmp,cruiser,4,4,0.9988681077957153,cruiser,4,0.9883758425712585
100001154_6.bmp,cruiser,4,4,0.9984742999076843,cruiser,4,0.9986331462860107
100001156_1.bmp,cruiser,4,4,0.9947475790977478,cruiser,4,0.9937151670455933
100001156_4.bmp,cruiser,4,4,0.5166245102882385,cruiser,4,0.6907405257225037
100001157_4.bmp,cruiser,4,4,0.999902606010437,cruiser,4,0.9997653961181641
100001157_5.bmp,cruiser,4,4,0.9998953342437744,cruiser,4,0.9994527697563171
100001157_6.bmp,cruiser,4,4,0.9972810745239258,cruiser,4,0.9602276682853699
100001158_9.bmp,cruiser,4,4,0.9997382760047913,cruiser,4,0.9998089075088501
100001173_1.bmp,cruiser,4,4,0.9989751577377319,cruiser,4,0.9988020658493042
100001174_4.bmp,cruiser,4,4,0.9999746084213257,cruiser,4,0.9992156624794006
100001176_1.bmp,cruiser,4,4,0.9999486207962036,cruiser,4,0.999694287776947
100001176_3.bmp,cruiser,4,4,0.9999805688858032,cruiser,4,0.999005913734436
100001176_5.bmp,cruiser,4,4,0.9999996423721313,cruiser,4,0.9999852180480957
100001177_2.bmp,cruiser,4,4,0.9987853169441223,cruiser,4,0.9950293302536011
100001179_1.bmp,cruiser,4,4,0.9986374974250793,cruiser,4,0.6391410827636719
100001191_2.bmp,cruiser,4,4,0.9659954905509949,cruiser,4,0.9909438490867615
100001193_1.bmp,cruiser,4,4,0.9998200535774231,cruiser,4,0.9999129772186279
100001193_3.bmp,cruiser,4,4,0.999812662601471,cruiser,4,0.9998072981834412
100001200_5.bmp,cruiser,4,4,0.9295210838317871,cruiser,4,0.965285062789917
100001210_1.bmp,cruiser,4,4,0.9997108578681946,cruiser,4,0.9998618364334106
100001211_1.bmp,cruiser,4,4,0.9986855387687683,cruiser,4,0.999018669128418
100001211_4.bmp,cruiser,4,4,0.9999849796295166,cruiser,4,0.9045959711074829
100001214_1.bmp,cruiser,4,5,0.6853274703025818,destroyer,4,0.8274078965187073
100001214_4.bmp,cruiser,4,4,0.9730614423751831,cruiser,4,0.9904704689979553
100001222_2.bmp,cruiser,4,4,0.9866049885749817,cruiser,4,0.9946179389953613
100001223_2.bmp,cruiser,4,4,0.9964560866355896,cruiser,4,0.7748011946678162
100001225_7.bmp,cruiser,4,4,0.6187291145324707,cruiser,4,0.8682132363319397
100001227_2.bmp,cruiser,4,4,0.9999632835388184,cruiser,4,0.9980626106262207
100001228_6.bmp,cruiser,4,4,0.9986656904220581,cruiser,4,0.963863730430603
100001234_2.bmp,cruiser,4,4,0.9990703463554382,cruiser,4,0.9992848634719849
100001238_1.bmp,cruiser,4,4,0.9935590624809265,cruiser,4,0.9178340435028076
100001246_2.bmp,cruiser,4,4,0.9998008608818054,cruiser,4,0.9852874279022217
100001250_2.bmp,cruiser,4,4,0.9783310890197754,cruiser,4,0.9938980937004089
100001251_2.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9975137710571289
100001252_2.bmp,cruiser,4,4,0.9988982677459717,cruiser,4,0.6509163975715637
100001256_1.bmp,cruiser,4,4,0.9998441934585571,cruiser,4,0.8310993909835815
100001264_1.bmp,cruiser,4,4,0.99994957447052,cruiser,4,0.9991457462310791
100001264_2.bmp,cruiser,4,4,0.9961358904838562,cruiser,4,0.9944682121276855
100001264_4.bmp,cruiser,4,4,0.9998399019241333,cruiser,4,0.9999238848686218
100001265_1.bmp,cruiser,4,4,0.9998972415924072,cruiser,4,0.99737149477005
100001269_4.bmp,cruiser,4,4,0.9999879598617554,cruiser,4,0.9999938011169434
100001272_2.bmp,cruiser,4,4,0.9991114735603333,cruiser,4,0.9943200349807739
100001280_2.bmp,cruiser,4,4,0.9999897480010986,cruiser,4,0.9999008774757385
100001282_1.bmp,cruiser,4,4,0.9977211356163025,cruiser,4,0.9990538358688354
100001285_4.bmp,cruiser,4,4,0.9999971389770508,cruiser,4,0.9998998641967773
100001296_3.bmp,cruiser,4,4,0.9999940395355225,cruiser,4,0.9997217655181885
100001298_1.bmp,cruiser,4,4,1.0,cruiser,4,0.9881408214569092
100001298_2.bmp,cruiser,4,4,1.0,cruiser,4,0.9999988675117493
100001299_1.bmp,cruiser,4,4,0.6925931572914124,cruiser,4,0.9076849222183228
100001300_5.bmp,cruiser,4,4,0.7963869571685791,cruiser,4,0.8879534602165222
100001302_2.bmp,cruiser,4,4,0.9993020296096802,cruiser,4,0.9996791481971741
100001311_2.bmp,cruiser,4,4,0.9999796152114868,cruiser,4,0.9971528053283691
100001313_3.bmp,cruiser,4,4,0.9999966621398926,cruiser,4,0.9997576475143433
100001313_4.bmp,cruiser,4,4,1.0,cruiser,4,0.9997680187225342
100001314_2.bmp,cruiser,4,3,0.6845464110374451,combat,4,0.8256603479385376
100001316_4.bmp,cruiser,4,3,0.9315979480743408,combat,4,0.7492027878761292
100001317_1.bmp,cruiser,4,4,0.9607911705970764,cruiser,4,0.9900516867637634
100001320_1.bmp,cruiser,4,4,0.9999915361404419,cruiser,4,0.9980076551437378
100001320_4.bmp,cruiser,4,4,0.9136585593223572,cruiser,4,0.6900634765625
100001321_1.bmp,cruiser,4,4,0.9999786615371704,cruiser,4,0.9997590780258179
100001321_2.bmp,cruiser,4,4,0.999819815158844,cruiser,4,0.9988841414451599
100001324_1.bmp,cruiser,4,4,0.998996913433075,cruiser,4,0.9918591976165771
100001336_2.bmp,cruiser,4,4,0.9987694621086121,cruiser,4,0.9954003095626831
100001336_3.bmp,cruiser,4,4,0.9999992847442627,cruiser,4,0.9999958276748657
100001339_2.bmp,cruiser,4,4,0.9994799494743347,cruiser,4,0.9954276084899902
100001341_1.bmp,cruiser,4,4,0.9999958276748657,cruiser,4,0.9996392130851746
100001342_3.bmp,cruiser,4,4,0.9991376399993896,cruiser,4,0.997663140296936
100001344_2.bmp,cruiser,4,4,0.9952017068862915,cruiser,4,0.9765676856040955
100001352_1.bmp,cruiser,4,4,0.9999948740005493,cruiser,4,0.825011134147644
100001357_4.bmp,cruiser,4,4,0.9959489107131958,cruiser,4,0.9945800304412842
100001358_2.bmp,cruiser,4,4,0.9998045563697815,cruiser,4,0.9680625200271606
100001358_5.bmp,cruiser,4,4,0.999738872051239,cruiser,4,0.9792361855506897
100001362_2.bmp,cruiser,4,4,0.9999741315841675,cruiser,4,0.9973118305206299
100001365_2.bmp,cruiser,4,4,0.9211357235908508,cruiser,4,0.9761248230934143
100001365_3.bmp,cruiser,4,4,0.9999121427536011,cruiser,4,0.9978249669075012
100001366_1.bmp,cruiser,4,4,0.9999816417694092,cruiser,4,0.9998953938484192
100001367_2.bmp,cruiser,4,4,0.9996490478515625,cruiser,4,0.9998622536659241
100001378_4.bmp,cruiser,4,3,0.7441882491111755,combat,4,0.6841080784797668
100001385_1.bmp,cruiser,4,4,0.9900076389312744,cruiser,4,0.9965184330940247
100001393_1.bmp,cruiser,4,4,0.9996522665023804,cruiser,4,0.9901244640350342
100001394_4.bmp,cruiser,4,4,0.999990701675415,cruiser,4,0.9999915361404419
100001396_1.bmp,cruiser,4,5,0.7690662145614624,destroyer,3,0.45807018876075745
100001397_1.bmp,cruiser,4,5,0.9458736181259155,destroyer,5,0.9598809480667114
100001397_4.bmp,cruiser,4,4,0.9994231462478638,cruiser,4,0.9502395391464233
100001409_1.bmp,cruiser,4,4,0.9997292160987854,cruiser,4,0.9997470378875732
100001410_6.bmp,cruiser,4,4,0.9996984004974365,cruiser,4,0.9999171495437622
100001412_3.bmp,cruiser,4,4,0.9997206330299377,cruiser,4,0.9811958074569702
100001414_3.bmp,cruiser,4,4,0.9999463558197021,cruiser,4,0.9999276399612427
100001415_2.bmp,cruiser,4,4,0.9999921321868896,cruiser,4,0.9999181628227234
100001422_1.bmp,cruiser,4,4,0.9999994039535522,cruiser,4,0.9997395277023315
100001422_3.bmp,cruiser,4,4,0.9975346326828003,cruiser,4,0.9782117605209351
100001422_5.bmp,cruiser,4,4,0.9966152310371399,cruiser,4,0.9626681804656982
20090403_10.bmp,cruiser,4,2,0.7435954809188843,civil,5,0.5919525623321533
20090403_2.bmp,cruiser,4,4,0.999934196472168,cruiser,4,0.9901454448699951
20090403_7.bmp,cruiser,4,4,0.9999971389770508,cruiser,4,0.9775829315185547
20090531吉萨普_3.bmp,cruiser,4,4,0.9999983310699463,cruiser,4,0.9990501403808594
20090531吉萨普_5.bmp,cruiser,4,4,0.9999996423721313,cruiser,4,0.9979522824287415
20090531埃弗里特_3.bmp,cruiser,4,4,0.9998173117637634,cruiser,4,0.9821808338165283
20090911吉萨普_3.bmp,cruiser,4,4,0.9999994039535522,cruiser,4,0.9993561506271362
20090911吉萨普_5.bmp,cruiser,4,4,0.9999992847442627,cruiser,4,0.9999952912330627
20100612吉萨普_4.bmp,cruiser,4,4,0.9999911785125732,cruiser,4,0.9982311129570007
2012sdiegjd_11.bmp,cruiser,4,4,0.6329693794250488,cruiser,4,0.7850637435913086
2012sdiegjd_14.bmp,cruiser,4,4,0.9999985694885254,cruiser,4,0.9584051370620728
2012sdiegjd_15.bmp,cruiser,4,4,0.9999759197235107,cruiser,4,0.9999080896377563
2012sdiegjd_19.bmp,cruiser,4,4,0.9997366070747375,cruiser,4,0.9943345785140991
2012sdiegjd_2.bmp,cruiser,4,4,0.9655698537826538,cruiser,4,0.9145773649215698
2012sdiegjd_8.bmp,cruiser,4,4,0.498995304107666,cruiser,4,0.7182793617248535
20145_12.bmp,cruiser,4,4,0.9868507981300354,cruiser,4,0.9940236806869507
20145_13.bmp,cruiser,4,4,0.9978093504905701,cruiser,4,0.9901033639907837
20145_18.bmp,cruiser,4,4,0.981584906578064,cruiser,4,0.9953159093856812
20145_5.bmp,cruiser,4,4,0.9995334148406982,cruiser,4,0.9931450486183167
20145_8.bmp,cruiser,4,4,0.478216290473938,cruiser,4,0.6688200831413269
2014sdiegjd_13.bmp,cruiser,4,4,0.9938337802886963,cruiser,4,0.9943793416023254
2014sdiegjd_15.bmp,cruiser,4,4,0.9939612150192261,cruiser,4,0.9956406354904175
2014sdiegjd_26.bmp,cruiser,4,4,0.9961884617805481,cruiser,4,0.9446210861206055
2014sdiegjd_28.bmp,cruiser,4,4,0.8791086077690125,cruiser,4,0.9462869167327881
rotate_180201904212007120780_.bmp,cruiser,4,4,0.995887815952301,cruiser,4,0.9634888172149658
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9999986886978149,cruiser,4,0.9999207854270935
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9946777820587158,cruiser,4,0.9954545497894287
rotate_180201904212007121450_.bmp,cruiser,4,4,0.9786185026168823,cruiser,4,0.9651447534561157
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9999333620071411,cruiser,4,0.9999692440032959
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9997511506080627,cruiser,4,0.9999141097068787
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9999411106109619,cruiser,4,0.9996320009231567
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9999971985816956
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9979206919670105,cruiser,4,0.9992298483848572
rotate_180201904212007122408_.bmp,cruiser,4,4,0.9986609220504761,cruiser,4,0.9959972500801086
rotate_180201904212007122624_.bmp,cruiser,4,4,0.999528169631958,cruiser,4,0.9997072219848633
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9999754428863525,cruiser,4,0.9999845027923584
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9999957084655762
rotate_180201904212007122778_.bmp,cruiser,4,4,1.0,cruiser,4,0.9988662004470825
rotate_180201904212007122998_.bmp,cruiser,4,4,0.9732578992843628,cruiser,4,0.977262020111084
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9999071359634399,cruiser,4,0.9995384216308594
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9999322891235352,cruiser,4,0.999930739402771
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9999996423721313,cruiser,4,0.9999977350234985
rotate_180201904212007123633_.bmp,cruiser,4,4,0.998783528804779,cruiser,4,0.9995404481887817
rotate_180201904212007123936_.bmp,cruiser,4,4,0.9615940451622009,cruiser,4,0.968927264213562
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9999966621398926,cruiser,4,0.9967039227485657
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9991752505302429,cruiser,4,0.9996190667152405
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9997859597206116,cruiser,4,0.9998058080673218
rotate_180201904212007124712_.bmp,cruiser,4,4,0.9993446469306946,cruiser,4,0.9531659483909607
rotate_180201904212007124822_.bmp,cruiser,4,4,0.9572972059249878,cruiser,4,0.9120712876319885
rotate_180201904212007124957_.bmp,cruiser,4,4,0.9883019328117371,cruiser,4,0.9938030242919922
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9999698400497437,cruiser,4,0.9987931251525879
rotate_180201904212007125595_.bmp,cruiser,4,4,0.799468457698822,cruiser,4,0.9258014559745789
rotate_180201904212007125650_.bmp,cruiser,4,4,0.9918487071990967,cruiser,4,0.858596920967102
rotate_180201904212007125964_.bmp,cruiser,4,4,0.9999983310699463,cruiser,4,0.9986385107040405
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9999849796295166,cruiser,4,0.9915457367897034
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9998630285263062,cruiser,4,0.9998828172683716
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9992548823356628,cruiser,4,0.986780047416687
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9999884963035583
rotate_180201904212007126322_.bmp,cruiser,4,4,0.9928994178771973,cruiser,4,0.8596999049186707
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9998598098754883,cruiser,4,0.9997738003730774
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9999923706054688,cruiser,4,0.9995163679122925
rotate_180201904212007126902_.bmp,cruiser,4,4,0.9713057279586792,cruiser,4,0.9777289628982544
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9999740123748779,cruiser,4,0.9997600317001343
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9998408555984497,cruiser,4,0.9998005628585815
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9999130964279175,cruiser,4,0.998989462852478
rotate_180201904212007127514_.bmp,cruiser,4,4,1.0,cruiser,4,0.9999942779541016
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9999990463256836,cruiser,4,0.9999973773956299
rotate_180201904212007127603_.bmp,cruiser,4,4,0.9979920387268066,cruiser,4,0.9978698492050171
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9995267391204834,cruiser,4,0.9981760382652283
rotate_180201904212007128572_.bmp,cruiser,4,4,0.9995701909065247,cruiser,4,0.9992505311965942
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9997549057006836
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9976743459701538
rotate_180201904212007129540_.bmp,cruiser,4,4,0.997991681098938,cruiser,4,0.9993493556976318
rotate_180201904212007129683_.bmp,cruiser,4,4,0.9996869564056396,cruiser,4,0.9988724589347839
rotate_180201904212007129936_.bmp,cruiser,4,4,0.9998083710670471,cruiser,4,0.9684897065162659
rotate_180201904212007130078_.bmp,cruiser,4,4,0.9942143559455872,cruiser,4,0.9961668252944946
rotate_180201904212007130162_.bmp,cruiser,4,4,0.7465910911560059,cruiser,4,0.9336293935775757
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9997552037239075,cruiser,4,0.9995895624160767
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9995936751365662,cruiser,4,0.998969554901123
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9999972581863403,cruiser,4,0.9999991059303284
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9999580383300781,cruiser,4,0.99997878074646
rotate_180201904212007131042_.bmp,cruiser,4,4,0.999584972858429,cruiser,4,0.9995056390762329
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9999910593032837,cruiser,4,0.9999728202819824
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9999970197677612,cruiser,4,0.9999598264694214
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9999957084655762,cruiser,4,0.995387852191925
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9999569654464722,cruiser,4,0.9995837807655334
rotate_180201904212007131956_.bmp,cruiser,4,4,0.999902606010437,cruiser,4,0.9915924072265625
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9999957084655762,cruiser,4,0.9999892115592957
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9999184608459473,cruiser,4,0.9999760985374451
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9991602897644043,cruiser,4,0.9935484528541565
rotate_180201904212007132562_.bmp,cruiser,4,4,0.9999614953994751,cruiser,4,0.9999067187309265
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9999994039535522,cruiser,4,0.999618649482727
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9999784231185913,cruiser,4,0.9999412298202515
rotate_180201904212007134172_.bmp,cruiser,4,4,0.9511346220970154,cruiser,4,0.986040472984314
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9999982118606567,cruiser,4,0.9998481273651123
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9999879598617554,cruiser,4,0.9944677948951721
rotate_180201904212007134528_.bmp,cruiser,4,4,0.998748779296875,cruiser,4,0.9945417642593384
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9999942779541016,cruiser,4,0.9992873668670654
rotate_180201904212007134969_.bmp,cruiser,4,4,0.9963870048522949,cruiser,4,0.9919465184211731
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9999995231628418,cruiser,4,0.9999950528144836
rotate_180201904212007135190_.bmp,cruiser,4,4,0.9991822838783264,cruiser,4,0.9992740750312805
rotate_180201904212007135340_.bmp,cruiser,4,4,0.9999678134918213,cruiser,4,0.9996860027313232
rotate_180201904212007135371_.bmp,cruiser,4,4,0.9998437166213989,cruiser,4,0.9978405237197876
rotate_180201904212007135705_.bmp,cruiser,4,4,0.999996542930603,cruiser,4,0.999926745891571
rotate_180201904212007135897_.bmp,cruiser,4,4,0.9986774325370789,cruiser,4,0.9855827689170837
rotate_180201904212007135978_.bmp,cruiser,4,4,0.9788382053375244,cruiser,4,0.9925780892372131
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9998970031738281,cruiser,4,0.9994335770606995
rotate_180201904212007136094_.bmp,cruiser,4,4,0.9985259175300598,cruiser,4,0.9995059967041016
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9999568462371826,cruiser,4,0.998724102973938
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9999924898147583,cruiser,4,0.999697208404541
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9998952746391296
rotate_180201904212007137648_.bmp,cruiser,4,4,1.0,cruiser,4,0.980122983455658
rotate_180201904212007137694_.bmp,cruiser,4,4,0.9996041655540466,cruiser,4,0.9949937462806702
rotate_180201904212007137995_.bmp,cruiser,4,4,0.9986715316772461,cruiser,4,0.9990929365158081
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9999927282333374,cruiser,4,0.9999868869781494
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9990710020065308,cruiser,4,0.9997403025627136
rotate_180201904212007138738_.bmp,cruiser,4,4,0.9999563694000244,cruiser,4,0.9997180104255676
rotate_180201904212007138796_.bmp,cruiser,4,6,0.7453774809837341,other,4,0.6872828602790833
rotate_180201904212007138930_.bmp,cruiser,4,4,0.9946516156196594,cruiser,4,0.9728997349739075
rotate_180201904212007139072_.bmp,cruiser,4,4,0.9987505674362183,cruiser,4,0.9854094386100769
rotate_180201904212007139570_.bmp,cruiser,4,4,0.9999985694885254,cruiser,4,0.999817967414856
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9999959468841553,cruiser,4,0.9999287724494934
rotate_180201904212007139718_.bmp,cruiser,4,4,0.9998127818107605,cruiser,4,0.9988414645195007
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9997232556343079,cruiser,4,0.9996160268783569
rotate_180201904212007140194_.bmp,cruiser,4,4,0.999572217464447,cruiser,4,0.9981707334518433
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9999966621398926,cruiser,4,0.9999975562095642
rotate_180201904212007140432_.bmp,cruiser,4,4,0.9999853372573853,cruiser,4,0.9999847412109375
