image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_lu201904251501270898_.bmp,combat,3,3,0.9950782060623169,combat,3,0.9911121129989624
crop_lu201904251501270981_.bmp,combat,3,3,0.8770893812179565,combat,3,0.8962347507476807
crop_lu201904251501271002_.bmp,combat,3,5,0.40446537733078003,destroyer,6,0.25749918818473816
crop_lu201904251501271074_.bmp,combat,3,3,0.9663068056106567,combat,3,0.909712553024292
crop_lu201904251501271122_.bmp,combat,3,1,0.7132939696311951,assault,1,0.7279138565063477
crop_lu201904251501271208_.bmp,combat,3,5,0.47655537724494934,destroyer,5,0.5284903645515442
crop_lu201904251501271254_.bmp,combat,3,3,0.7297410368919373,combat,3,0.7448822259902954
crop_lu201904251501271344_.bmp,combat,3,6,0.688629686832428,other,6,0.5796017050743103
crop_lu201904251501271358_.bmp,combat,3,3,0.8504709005355835,combat,3,0.8894603252410889
crop_lu201904251501271374_.bmp,combat,3,3,0.9938964247703552,combat,3,0.990618109703064
crop_lu201904251501271404_.bmp,combat,3,3,0.6736079454421997,combat,3,0.796454668045044
crop_lu201904251501271455_.bmp,combat,3,3,0.9529139399528503,combat,3,0.9082404375076294
crop_lu201904251501271528_.bmp,combat,3,3,0.6335367560386658,combat,3,0.5038381218910217
crop_lu201904251501271568_.bmp,combat,3,1,0.29635903239250183,assault,3,0.3284207582473755
crop_lu201904251501271577_.bmp,combat,3,3,0.8311619162559509,combat,3,0.7551587820053101
crop_lu201904251501271721_.bmp,combat,3,3,0.9447603821754456,combat,3,0.9661985039710999
crop_lu201904251501271786_.bmp,combat,3,3,0.9481416344642639,combat,3,0.9647091627120972
crop_lu201904251501271832_.bmp,combat,3,3,0.5070555806159973,combat,3,0.6398082971572876
crop_lu201904251501271891_.bmp,combat,3,3,0.9877759218215942,combat,3,0.8079931139945984
crop_lu201904251501271906_.bmp,combat,3,1,0.5268923044204712,assault,1,0.4914196729660034
crop_lu201904251501271932_.bmp,combat,3,3,0.8661482930183411,combat,3,0.8359053134918213
crop_lu201904251501271958_.bmp,combat,3,3,0.9929986000061035,combat,3,0.964691162109375
crop_lu201904251501272026_.bmp,combat,3,3,0.6382583379745483,combat,3,0.8988391160964966
crop_lu201904251501272174_.bmp,combat,3,1,0.453011155128479,assault,1,0.6506502032279968
crop_lu201904251501272212_.bmp,combat,3,3,0.9464548230171204,combat,3,0.9118898510932922
crop_lu201904251501272254_.bmp,combat,3,6,0.4195399284362793,other,5,0.34777796268463135
crop_lu201904251501272529_.bmp,combat,3,6,0.25543728470802307,other,4,0.2548859119415283
crop_lu201904251501272530_.bmp,combat,3,6,0.36048391461372375,other,6,0.248040571808815
crop_lu201904251501272680_.bmp,combat,3,1,0.37832167744636536,assault,3,0.5205371975898743
crop_lu201904251501272817_.bmp,combat,3,3,0.795992374420166,combat,3,0.6420387029647827
crop_lu201904251501272839_.bmp,combat,3,3,0.9606504440307617,combat,3,0.8355454206466675
crop_lu201904251501272841_.bmp,combat,3,3,0.8776421546936035,combat,3,0.7126756906509399
crop_lu201904251501272938_.bmp,combat,3,4,0.31708651781082153,cruiser,5,0.2871430218219757
crop_lu201904251501272999_.bmp,combat,3,3,0.8954903483390808,combat,3,0.8714447617530823
crop_lu201904251501273000_.bmp,combat,3,5,0.6091275215148926,destroyer,5,0.5067852735519409
crop_lu201904251501273030_.bmp,combat,3,3,0.5378541350364685,combat,6,0.6133472919464111
crop_lu201904251501273240_.bmp,combat,3,3,0.7872686982154846,combat,3,0.5823501348495483
crop_lu201904251501273412_.bmp,combat,3,3,0.8850909471511841,combat,3,0.580400824546814
crop_lu201904251501273516_.bmp,combat,3,3,0.6376774311065674,combat,3,0.7287113666534424
crop_lu201904251501273582_.bmp,combat,3,1,0.29308265447616577,assault,3,0.4229356646537781
crop_lu201904251501273605_.bmp,combat,3,3,0.9464247226715088,combat,3,0.9249610900878906
crop_lu201904251501273690_.bmp,combat,3,3,0.9646170735359192,combat,3,0.902061402797699
crop_lu201904251501273792_.bmp,combat,3,3,0.7122260332107544,combat,3,0.4737486243247986
crop_lu201904251501273972_.bmp,combat,3,3,0.5902466177940369,combat,3,0.7499184608459473
crop_lu201904251501274064_.bmp,combat,3,6,0.3436240553855896,other,3,0.358630895614624
crop_lu201904251501274094_.bmp,combat,3,3,0.9471718072891235,combat,3,0.7626603245735168
crop_lu201904251501274156_.bmp,combat,3,3,0.9021890759468079,combat,3,0.7419528961181641
crop_lu201904251501274177_.bmp,combat,3,0,0.6781944632530212,aircraft carrier,3,0.36265280842781067
crop_lu201904251501274194_.bmp,combat,3,3,0.4339533746242523,combat,3,0.4408428966999054
crop_lu201904251501274229_.bmp,combat,3,3,0.9911784529685974,combat,3,0.8412805795669556
crop_lu201904251501274293_.bmp,combat,3,3,0.9819096326828003,combat,3,0.5651391744613647
crop_rd201904251501270195_.bmp,combat,3,3,0.7571240067481995,combat,3,0.7436408996582031
crop_rd201904251501270206_.bmp,combat,3,3,0.8428062200546265,combat,3,0.6071233153343201
crop_rd201904251501270244_.bmp,combat,3,1,0.8351333737373352,assault,1,0.6372734308242798
crop_rd201904251501270468_.bmp,combat,3,3,0.9757916927337646,combat,3,0.9361810684204102
crop_rd201904251501270490_.bmp,combat,3,3,0.6551411747932434,combat,3,0.8065904974937439
crop_rd201904251501270520_.bmp,combat,3,5,0.4717545807361603,destroyer,3,0.41872262954711914
crop_rd201904251501270535_.bmp,combat,3,3,0.9865108132362366,combat,3,0.989383339881897
crop_rd201904251501270583_.bmp,combat,3,3,0.7265197038650513,combat,3,0.5355508923530579
crop_rd201904251501270622_.bmp,combat,3,3,0.9980059266090393,combat,3,0.9860038757324219
crop_rd201904251501270822_.bmp,combat,3,3,0.961067795753479,combat,3,0.8391646146774292
crop_rd201904251501270958_.bmp,combat,3,3,0.31138136982917786,combat,3,0.4785197079181671
crop_rd201904251501271049_.bmp,combat,3,3,0.8919448852539062,combat,3,0.7938884496688843
crop_rd201904251501271134_.bmp,combat,3,3,0.9917048215866089,combat,3,0.9752973318099976
crop_rd201904251501271219_.bmp,combat,3,3,0.8437560200691223,combat,3,0.9063169956207275
crop_rd201904251501271221_.bmp,combat,3,3,0.4906761944293976,combat,3,0.6999374032020569
crop_rd201904251501271256_.bmp,combat,3,3,0.812017560005188,combat,3,0.7375935912132263
crop_rd201904251501271354_.bmp,combat,3,3,0.8230623602867126,combat,3,0.7097734212875366
crop_rd201904251501271484_.bmp,combat,3,3,0.9761190414428711,combat,3,0.8576171398162842
crop_rd201904251501271572_.bmp,combat,3,3,0.7517776489257812,combat,3,0.7951043248176575
crop_rd201904251501271706_.bmp,combat,3,6,0.7335542440414429,other,6,0.7853070497512817
crop_rd201904251501271742_.bmp,combat,3,3,0.9587640166282654,combat,3,0.8814523220062256
crop_rd201904251501271800_.bmp,combat,3,3,0.9966842532157898,combat,3,0.9341710209846497
crop_rd201904251501271825_.bmp,combat,3,6,0.6424063444137573,other,6,0.6563292741775513
crop_rd201904251501271900_.bmp,combat,3,3,0.997887909412384,combat,3,0.9142871499061584
crop_rd201904251501271972_.bmp,combat,3,3,0.9790342450141907,combat,3,0.9476208686828613
crop_rd201904251501271976_.bmp,combat,3,6,0.5944237112998962,other,3,0.3410736322402954
crop_rd201904251501272124_.bmp,combat,3,3,0.8794478178024292,combat,3,0.8597272634506226
crop_rd201904251501272158_.bmp,combat,3,3,0.9927782416343689,combat,3,0.978100061416626
crop_rd201904251501272238_.bmp,combat,3,3,0.9956448078155518,combat,3,0.9779252409934998
crop_rd201904251501272320_.bmp,combat,3,6,0.765746533870697,other,6,0.4341414272785187
crop_rd201904251501272328_.bmp,combat,3,3,0.5607312321662903,combat,3,0.7227256298065186
crop_rd201904251501272556_.bmp,combat,3,3,0.9876896142959595,combat,3,0.9691181778907776
crop_rd201904251501272723_.bmp,combat,3,5,0.351045697927475,destroyer,0,0.3373391628265381
crop_rd201904251501272752_.bmp,combat,3,3,0.9877580404281616,combat,3,0.9362174272537231
crop_rd201904251501272776_.bmp,combat,3,3,0.9830763339996338,combat,3,0.9750495553016663
crop_rd201904251501272821_.bmp,combat,3,3,0.9530783891677856,combat,3,0.7816558480262756
crop_rd201904251501272842_.bmp,combat,3,3,0.8855327367782593,combat,3,0.6617509126663208
crop_rd201904251501272912_.bmp,combat,3,3,0.8497710227966309,combat,3,0.9325867891311646
crop_rd201904251501273003_.bmp,combat,3,3,0.9973260164260864,combat,3,0.9931377172470093
crop_rd201904251501273035_.bmp,combat,3,3,0.9587965607643127,combat,3,0.8985349535942078
crop_rd201904251501273070_.bmp,combat,3,4,0.8023232221603394,cruiser,4,0.42440760135650635
crop_rd201904251501273080_.bmp,combat,3,3,0.9835890531539917,combat,3,0.8479716181755066
crop_rd201904251501273096_.bmp,combat,3,3,0.8424890637397766,combat,3,0.817480742931366
crop_rd201904251501273145_.bmp,combat,3,3,0.9231837391853333,combat,3,0.8878865838050842
crop_rd201904251501273206_.bmp,combat,3,3,0.8750044107437134,combat,3,0.9095743894577026
crop_rd201904251501273215_.bmp,combat,3,5,0.8839438557624817,destroyer,5,0.7876697778701782
crop_rd201904251501273306_.bmp,combat,3,3,0.9793910980224609,combat,3,0.8606427907943726
crop_rd201904251501273309_.bmp,combat,3,1,0.9443477392196655,assault,1,0.6005895733833313
crop_rd201904251501273320_.bmp,combat,3,3,0.8714820146560669,combat,3,0.8339719772338867
crop_rd201904251501273347_.bmp,combat,3,5,0.34813252091407776,destroyer,5,0.3421423137187958
crop_rd201904251501273442_.bmp,combat,3,1,0.579658031463623,assault,3,0.5077188611030579
crop_rd201904251501273443_.bmp,combat,3,3,0.9889538288116455,combat,3,0.9767822027206421
crop_rd201904251501273510_.bmp,combat,3,3,0.9903653860092163,combat,3,0.9241671562194824
crop_rd201904251501273572_.bmp,combat,3,3,0.99103844165802,combat,3,0.8701125383377075
crop_ru201904251501270857_.bmp,combat,3,3,0.7423806190490723,combat,3,0.605861246585846
crop_ru201904251501270986_.bmp,combat,3,6,0.6904410123825073,other,6,0.7574970126152039
crop_ru201904251501271006_.bmp,combat,3,3,0.8759821057319641,combat,3,0.9124845266342163
crop_ru201904251501271034_.bmp,combat,3,3,0.9779622554779053,combat,3,0.9494146704673767
crop_ru201904251501271096_.bmp,combat,3,3,0.9210849404335022,combat,3,0.852321982383728
crop_ru201904251501271225_.bmp,combat,3,3,0.973509669303894,combat,3,0.9809682369232178
crop_ru201904251501271226_.bmp,combat,3,3,0.4975075423717499,combat,3,0.47321516275405884
crop_ru201904251501271264_.bmp,combat,3,3,0.8352530002593994,combat,3,0.8200550079345703
crop_ru201904251501271312_.bmp,combat,3,3,0.30512431263923645,combat,3,0.34125083684921265
crop_ru201904251501271462_.bmp,combat,3,1,0.3113309144973755,assault,4,0.3481951355934143
crop_ru201904251501271474_.bmp,combat,3,3,0.9982969164848328,combat,3,0.9843381643295288
crop_ru201904251501271492_.bmp,combat,3,3,0.7119523286819458,combat,3,0.5546319484710693
crop_ru201904251501271657_.bmp,combat,3,3,0.5825629234313965,combat,3,0.7729670405387878
crop_ru201904251501271699_.bmp,combat,3,3,0.9212938547134399,combat,3,0.9688735604286194
crop_ru201904251501271774_.bmp,combat,3,3,0.9949370622634888,combat,3,0.9600350260734558
crop_ru201904251501271876_.bmp,combat,3,3,0.5228388905525208,combat,3,0.7545130252838135
crop_ru201904251501271968_.bmp,combat,3,3,0.9006202816963196,combat,3,0.8159511089324951
crop_ru201904251501272006_.bmp,combat,3,6,0.55230313539505,other,6,0.44414037466049194
crop_ru201904251501272108_.bmp,combat,3,3,0.9977331161499023,combat,3,0.9770928025245667
crop_ru201904251501272130_.bmp,combat,3,3,0.9539557695388794,combat,3,0.935786247253418
crop_ru201904251501272185_.bmp,combat,3,3,0.9780135154724121,combat,3,0.9103012084960938
crop_ru201904251501272220_.bmp,combat,3,3,0.8477566242218018,combat,3,0.8831621408462524
crop_ru201904251501272228_.bmp,combat,3,3,0.993386447429657,combat,3,0.8582803606987
crop_ru201904251501272309_.bmp,combat,3,4,0.5898190140724182,cruiser,4,0.6194496750831604
crop_ru201904251501272351_.bmp,combat,3,3,0.9981880784034729,combat,3,0.9863142967224121
crop_ru201904251501272473_.bmp,combat,3,3,0.9809823036193848,combat,3,0.9401648640632629
crop_ru201904251501272484_.bmp,combat,3,5,0.8158538937568665,destroyer,5,0.8707255125045776
crop_ru201904251501272498_.bmp,combat,3,3,0.941734790802002,combat,3,0.9607535600662231
crop_ru201904251501272506_.bmp,combat,3,3,0.8482632637023926,combat,3,0.8179157972335815
crop_ru201904251501272530_.bmp,combat,3,3,0.7761033773422241,combat,3,0.7578754425048828
crop_ru201904251501272587_.bmp,combat,3,5,0.31057804822921753,destroyer,6,0.29396510124206543
crop_ru201904251501272592_.bmp,combat,3,3,0.9602901339530945,combat,3,0.7001727819442749
crop_ru201904251501272630_.bmp,combat,3,3,0.9753562211990356,combat,3,0.8790266513824463
crop_ru201904251501272636_.bmp,combat,3,3,0.9922871589660645,combat,3,0.9704605937004089
crop_ru201904251501272660_.bmp,combat,3,3,0.6990755796432495,combat,3,0.6140028834342957
crop_ru201904251501272704_.bmp,combat,3,6,0.4312939941883087,other,3,0.4950934648513794
rotate_180201904212012000733_.bmp,combat,3,3,0.672527551651001,combat,3,0.564974308013916
rotate_180201904212012000870_.bmp,combat,3,3,0.6260250806808472,combat,3,0.5490684509277344
rotate_180201904212012001658_.bmp,combat,3,3,0.7228193283081055,combat,3,0.671809732913971
rotate_180201904212012001788_.bmp,combat,3,3,0.9910506010055542,combat,3,0.9383298754692078
rotate_180201904212012002894_.bmp,combat,3,3,0.9926971793174744,combat,3,0.841856837272644
rotate_180201904212012003025_.bmp,combat,3,3,0.46867045760154724,combat,3,0.5826835632324219
rotate_180201904212012003090_.bmp,combat,3,3,0.9816980361938477,combat,3,0.9891995191574097
rotate_180201904212012003646_.bmp,combat,3,4,0.35889190435409546,cruiser,3,0.5725177526473999
rotate_180201904212012004414_.bmp,combat,3,6,0.9169936776161194,other,6,0.8435376882553101
rotate_180201904212012004906_.bmp,combat,3,3,0.3882032632827759,combat,3,0.7186658382415771
rotate_180201904212012005673_.bmp,combat,3,1,0.4593573212623596,assault,1,0.466353178024292
rotate_180201904212012005676_.bmp,combat,3,3,0.9785115122795105,combat,3,0.9526802897453308
rotate_180201904212012005854_.bmp,combat,3,1,0.5438969135284424,assault,3,0.5291637182235718
rotate_180201904212012006178_.bmp,combat,3,3,0.9949581027030945,combat,3,0.9931098818778992
rotate_180201904212012006770_.bmp,combat,3,3,0.998034656047821,combat,3,0.993636429309845
rotate_180201904212012006835_.bmp,combat,3,3,0.8723289966583252,combat,3,0.6569899320602417
rotate_180201904212012007107_.bmp,combat,3,3,0.9360056519508362,combat,3,0.9484682679176331
rotate_180201904212012007650_.bmp,combat,3,4,0.4314380884170532,cruiser,3,0.38312628865242004
rotate_180201904212012008012_.bmp,combat,3,3,0.7227679491043091,combat,3,0.7191670536994934
rotate_180201904212012010330_.bmp,combat,3,3,0.8464898467063904,combat,3,0.7965545654296875
rotate_180201904212012010543_.bmp,combat,3,3,0.9932762384414673,combat,3,0.8913661241531372
rotate_180201904212012011631_.bmp,combat,3,3,0.2962641417980194,combat,2,0.4252024292945862
rotate_180201904212012011634_.bmp,combat,3,3,0.9904182553291321,combat,3,0.9400824904441833
rotate_180201904212012011717_.bmp,combat,3,6,0.5603978633880615,other,3,0.549442708492279
rotate_180201904212012011737_.bmp,combat,3,3,0.594399094581604,combat,3,0.7358396053314209
rotate_180201904212012011829_.bmp,combat,3,3,0.9935216307640076,combat,3,0.9427836537361145
rotate_180201904212012012127_.bmp,combat,3,3,0.9862915873527527,combat,3,0.9821405410766602
rotate_180201904212012012326_.bmp,combat,3,3,0.723473072052002,combat,3,0.8954792618751526
rotate_180201904212012012546_.bmp,combat,3,5,0.43620890378952026,destroyer,5,0.23509299755096436
rotate_180201904212012012620_.bmp,combat,3,0,0.6903401017189026,aircraft carrier,3,0.5601788759231567
rotate_180201904212012013094_.bmp,combat,3,3,0.8987744450569153,combat,3,0.9351047277450562
rotate_180201904212012013138_.bmp,combat,3,0,0.8219314813613892,aircraft carrier,0,0.364016056060791
rotate_180201904212012013197_.bmp,combat,3,5,0.5460466742515564,destroyer,5,0.3835262060165405
rotate_180201904212012013312_.bmp,combat,3,3,0.5615553259849548,combat,3,0.49865487217903137
rotate_180201904212012013647_.bmp,combat,3,1,0.4414750039577484,assault,3,0.5315428376197815
rotate_180201904212012013740_.bmp,combat,3,3,0.8962882161140442,combat,3,0.7789912223815918
rotate_180201904212012013746_.bmp,combat,3,3,0.5618739128112793,combat,1,0.379173219203949
rotate_180201904212012014005_.bmp,combat,3,3,0.6711035370826721,combat,3,0.5280433893203735
rotate_180201904212012014118_.bmp,combat,3,3,0.5639083385467529,combat,3,0.48391783237457275
rotate_180201904212012014448_.bmp,combat,3,3,0.7723773121833801,combat,3,0.49913063645362854
rotate_180201904212012014483_.bmp,combat,3,3,0.9168731570243835,combat,3,0.7456914186477661
rotate_180201904212012014494_.bmp,combat,3,3,0.769106924533844,combat,3,0.6924399733543396
rotate_180201904212012014580_.bmp,combat,3,3,0.817991316318512,combat,3,0.7415769696235657
rotate_180201904212012014654_.bmp,combat,3,4,0.49430522322654724,cruiser,5,0.5683920383453369
rotate_180201904212012014767_.bmp,combat,3,0,0.5370455384254456,aircraft carrier,4,0.3570886254310608
rotate_180201904212012014768_.bmp,combat,3,3,0.33189910650253296,combat,3,0.43644261360168457
rotate_180201904212012014799_.bmp,combat,3,3,0.6457977890968323,combat,3,0.5587949156761169
rotate_180201904212012015390_.bmp,combat,3,4,0.788110077381134,cruiser,4,0.42803066968917847
rotate_270201904212012008653_.bmp,combat,3,3,0.8348702788352966,combat,3,0.9210525751113892
rotate_270201904212012009252_.bmp,combat,3,3,0.786674976348877,combat,3,0.7503964900970459
rotate_270201904212012010024_.bmp,combat,3,3,0.9443367123603821,combat,3,0.9493460059165955
rotate_270201904212012010108_.bmp,combat,3,3,0.4257536828517914,combat,3,0.736624538898468
rotate_270201904212012010110_.bmp,combat,3,3,0.47873160243034363,combat,3,0.5259119868278503
rotate_270201904212012010697_.bmp,combat,3,3,0.9993976354598999,combat,3,0.9944695234298706
rotate_270201904212012010860_.bmp,combat,3,3,0.621781587600708,combat,3,0.5058205723762512
rotate_270201904212012011155_.bmp,combat,3,3,0.748073160648346,combat,3,0.747395932674408
rotate_270201904212012011492_.bmp,combat,3,6,0.600938081741333,other,3,0.6450371742248535
rotate_270201904212012011682_.bmp,combat,3,1,0.8181334137916565,assault,1,0.4593701660633087
rotate_270201904212012011744_.bmp,combat,3,3,0.9045679569244385,combat,3,0.9214961528778076
rotate_270201904212012011810_.bmp,combat,3,3,0.9513149857521057,combat,3,0.8409296274185181
rotate_270201904212012011830_.bmp,combat,3,3,0.9824784994125366,combat,3,0.9903408288955688
rotate_270201904212012011938_.bmp,combat,3,3,0.49614039063453674,combat,3,0.647279679775238
rotate_270201904212012012092_.bmp,combat,3,3,0.6240118145942688,combat,3,0.7268081903457642
rotate_270201904212012012488_.bmp,combat,3,3,0.8664495348930359,combat,3,0.8516453504562378
rotate_270201904212012012764_.bmp,combat,3,4,0.3688419461250305,cruiser,3,0.3992462754249573
rotate_270201904212012013133_.bmp,combat,3,3,0.9976039528846741,combat,3,0.9838457107543945
rotate_270201904212012013228_.bmp,combat,3,6,0.4572339951992035,other,3,0.5816696286201477
rotate_270201904212012013894_.bmp,combat,3,3,0.977990984916687,combat,3,0.9415708780288696
rotate_270201904212012014722_.bmp,combat,3,5,0.44119805097579956,destroyer,3,0.38599467277526855
rotate_270201904212012014992_.bmp,combat,3,3,0.9823517203330994,combat,3,0.9559935331344604
rotate_270201904212012015088_.bmp,combat,3,5,0.3794679045677185,destroyer,5,0.3651983141899109
rotate_270201904212012015288_.bmp,combat,3,4,0.4658188819885254,cruiser,5,0.3839321732521057
rotate_270201904212012015458_.bmp,combat,3,3,0.6006168127059937,combat,3,0.6020474433898926
rotate_270201904212012015553_.bmp,combat,3,3,0.8372864723205566,combat,3,0.74002605676651
rotate_270201904212012015568_.bmp,combat,3,6,0.5439674258232117,other,4,0.3412693738937378
rotate_270201904212012015572_.bmp,combat,3,3,0.3167659342288971,combat,3,0.5069460868835449
rotate_270201904212012015592_.bmp,combat,3,3,0.6339644193649292,combat,3,0.567639172077179
rotate_270201904212012015717_.bmp,combat,3,3,0.887190043926239,combat,3,0.8221335411071777
rotate_270201904212012016108_.bmp,combat,3,0,0.9835041761398315,aircraft carrier,0,0.7097495198249817
rotate_270201904212012016158_.bmp,combat,3,5,0.630828857421875,destroyer,3,0.5057854652404785
rotate_270201904212012016330_.bmp,combat,3,1,0.9862908720970154,assault,1,0.9076623916625977
rotate_270201904212012016700_.bmp,combat,3,6,0.5040462017059326,other,6,0.4650237262248993
rotate_270201904212012016927_.bmp,combat,3,1,0.9812167882919312,assault,3,0.31985267996788025
rotate_270201904212012016993_.bmp,combat,3,3,0.5388490557670593,combat,3,0.4549561142921448
rotate_270201904212012017301_.bmp,combat,3,6,0.5176584720611572,other,3,0.5618741512298584
rotate_270201904212012017890_.bmp,combat,3,6,0.4750257432460785,other,6,0.4409288167953491
rotate_270201904212012018258_.bmp,combat,3,2,0.4373674988746643,civil,2,0.528164267539978
rotate_270201904212012018264_.bmp,combat,3,3,0.98008131980896,combat,3,0.9252106547355652
rotate_270201904212012018277_.bmp,combat,3,4,0.45761874318122864,cruiser,3,0.46008598804473877
rotate_270201904212012019100_.bmp,combat,3,3,0.9263211488723755,combat,3,0.7677545547485352
rotate_270201904212012019241_.bmp,combat,3,3,0.609772264957428,combat,3,0.5901627540588379
rotate_270201904212012019352_.bmp,combat,3,3,0.41563302278518677,combat,3,0.4121509790420532
rotate_270201904212012019363_.bmp,combat,3,1,0.51146000623703,assault,3,0.41105908155441284
rotate_270201904212012019439_.bmp,combat,3,3,0.7470641136169434,combat,3,0.9107308983802795
rotate_270201904212012019831_.bmp,combat,3,0,0.42061564326286316,aircraft carrier,3,0.6927511692047119
rotate_270201904212012020250_.bmp,combat,3,3,0.5062427520751953,combat,3,0.5209492444992065
rotate_270201904212012020292_.bmp,combat,3,6,0.4447730779647827,other,3,0.32705628871917725
rotate_270201904212012020658_.bmp,combat,3,6,0.5539969205856323,other,6,0.40855443477630615
rotate_270201904212012020662_.bmp,combat,3,5,0.534557580947876,destroyer,5,0.47923845052719116
rotate_270201904212012021240_.bmp,combat,3,3,0.5358485579490662,combat,3,0.5444966554641724
rotate_270201904212012021308_.bmp,combat,3,6,0.549412190914154,other,6,0.3681113123893738
rotate_270201904212012021424_.bmp,combat,3,2,0.3713921308517456,civil,3,0.3491116762161255
rotate_270201904212012021575_.bmp,combat,3,3,0.866962730884552,combat,3,0.3922320604324341
rotate_270201904212012021666_.bmp,combat,3,3,0.9718651175498962,combat,3,0.9812365174293518
rotate_270201904212012022102_.bmp,combat,3,3,0.9974574446678162,combat,3,0.9827792644500732
rotate_270201904212012022248_.bmp,combat,3,3,0.3706056475639343,combat,3,0.6542690396308899
rotate_270201904212012022462_.bmp,combat,3,6,0.5115658640861511,other,6,0.5823372006416321
rotate_270201904212012022564_.bmp,combat,3,6,0.7628265023231506,other,6,0.5549750328063965
rotate_90201904212012015652_.bmp,combat,3,5,0.3518931269645691,destroyer,4,0.37954291701316833
rotate_90201904212012015657_.bmp,combat,3,6,0.5389638543128967,other,3,0.6599765419960022
rotate_90201904212012015879_.bmp,combat,3,3,0.769656777381897,combat,3,0.7316182851791382
rotate_90201904212012015986_.bmp,combat,3,2,0.42284905910491943,civil,2,0.5127487182617188
rotate_90201904212012016324_.bmp,combat,3,3,0.8938615322113037,combat,3,0.911460280418396
rotate_90201904212012016371_.bmp,combat,3,3,0.37331950664520264,combat,4,0.326095312833786
rotate_90201904212012016534_.bmp,combat,3,3,0.9690753817558289,combat,3,0.9524232149124146
rotate_90201904212012016919_.bmp,combat,3,6,0.5239480137825012,other,3,0.7341808080673218
rotate_90201904212012017185_.bmp,combat,3,4,0.5972049832344055,cruiser,3,0.48608821630477905
rotate_90201904212012017884_.bmp,combat,3,3,0.9395294785499573,combat,3,0.9782220721244812
rotate_90201904212012018216_.bmp,combat,3,4,0.4519314169883728,cruiser,3,0.5047736763954163
rotate_90201904212012018220_.bmp,combat,3,1,0.5863332152366638,assault,1,0.3376968502998352
rotate_90201904212012018323_.bmp,combat,3,3,0.9994975328445435,combat,3,0.9878584146499634
rotate_90201904212012018813_.bmp,combat,3,3,0.7800106406211853,combat,3,0.8317393660545349
rotate_90201904212012019035_.bmp,combat,3,3,0.9627784490585327,combat,3,0.7728149890899658
rotate_90201904212012019443_.bmp,combat,3,3,0.4498001039028168,combat,3,0.6241602301597595
rotate_90201904212012020041_.bmp,combat,3,1,0.9423437118530273,assault,1,0.48845618963241577
rotate_90201904212012020225_.bmp,combat,3,2,0.5822765827178955,civil,2,0.3484410047531128
rotate_90201904212012020387_.bmp,combat,3,3,0.9615104794502258,combat,3,0.9751358032226562
rotate_90201904212012020798_.bmp,combat,3,6,0.8098128437995911,other,6,0.668289065361023
rotate_90201904212012020863_.bmp,combat,3,6,0.4734536409378052,other,6,0.3805807828903198
rotate_90201904212012021131_.bmp,combat,3,3,0.9771335124969482,combat,3,0.8783819675445557
rotate_90201904212012021238_.bmp,combat,3,3,0.9428192377090454,combat,3,0.9345281720161438
rotate_90201904212012021960_.bmp,combat,3,6,0.4261399805545807,other,6,0.4260295331478119
rotate_90201904212012022175_.bmp,combat,3,3,0.5766331553459167,combat,3,0.6297014355659485
rotate_90201904212012022293_.bmp,combat,3,3,0.8839415311813354,combat,3,0.9407857656478882
rotate_90201904212012022503_.bmp,combat,3,3,0.8938682675361633,combat,3,0.8952392339706421
rotate_90201904212012022756_.bmp,combat,3,3,0.9144891500473022,combat,3,0.8389754891395569
rotate_90201904212012023181_.bmp,combat,3,3,0.99208003282547,combat,3,0.9908146858215332
rotate_90201904212012023282_.bmp,combat,3,6,0.5479316711425781,other,3,0.329819917678833
100001123_4.bmp,cruiser,4,5,0.5269143581390381,destroyer,4,0.558402955532074
100001125_2.bmp,cruiser,4,5,0.48601627349853516,destroyer,4,0.5996758341789246
100001125_3.bmp,cruiser,4,5,0.772327184677124,destroyer,5,0.7196294069290161
100001126_1.bmp,cruiser,4,4,0.6192971467971802,cruiser,4,0.5311555862426758
100001147_1.bmp,cruiser,4,4,0.9412854313850403,cruiser,4,0.8972519040107727
100001147_2.bmp,cruiser,4,4,0.7505315542221069,cruiser,4,0.8224840760231018
100001147_4.bmp,cruiser,4,5,0.5222595930099487,destroyer,4,0.6442234516143799
100001154_2.bmp,cruiser,4,4,0.41911041736602783,cruiser,4,0.5048826336860657
100001154_3.bmp,cruiser,4,4,0.41313380002975464,cruiser,4,0.6677364706993103
100001154_4.bmp,cruiser,4,4,0.49073073267936707,cruiser,4,0.5487591624259949
100001154_5.bmp,cruiser,4,4,0.49979040026664734,cruiser,4,0.7387902140617371
100001154_6.bmp,cruiser,4,4,0.5383146405220032,cruiser,4,0.7465382814407349
100001156_1.bmp,cruiser,4,4,0.5086271166801453,cruiser,4,0.5646759271621704
100001156_4.bmp,cruiser,4,5,0.45276904106140137,destroyer,5,0.6396303772926331
100001157_4.bmp,cruiser,4,4,0.6016974449157715,cruiser,4,0.5463278293609619
100001157_5.bmp,cruiser,4,4,0.6024494767189026,cruiser,4,0.7800456881523132
100001157_6.bmp,cruiser,4,4,0.5824412703514099,cruiser,4,0.5983680486679077
100001158_9.bmp,cruiser,4,4,0.5011643767356873,cruiser,4,0.7411580085754395
100001173_1.bmp,cruiser,4,4,0.8627526760101318,cruiser,4,0.7081284523010254
