image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_lu201904251501270605_.bmp,combat,3,3,0.9999874830245972,combat,3,0.9956667423248291
crop_lu201904251501270623_.bmp,combat,3,3,0.9978933930397034,combat,3,0.9980430006980896
crop_lu201904251501270776_.bmp,combat,3,3,0.9991081357002258,combat,3,0.9990707039833069
crop_lu201904251501270792_.bmp,combat,3,3,0.9996464252471924,combat,3,0.9995913505554199
crop_lu201904251501270817_.bmp,combat,3,3,0.9989008903503418,combat,3,0.9538320302963257
crop_lu201904251501270846_.bmp,combat,3,3,0.6162104606628418,combat,3,0.7365095019340515
crop_lu201904251501270884_.bmp,combat,3,3,0.9995930790901184,combat,3,0.9956387281417847
crop_lu201904251501270887_.bmp,combat,3,3,0.9969182014465332,combat,3,0.9352526664733887
crop_lu201904251501270898_.bmp,combat,3,3,0.9999715089797974,combat,3,0.9997451901435852
crop_lu201904251501270981_.bmp,combat,3,3,0.9941826462745667,combat,3,0.9134413003921509
crop_lu201904251501271002_.bmp,combat,3,5,0.8820465207099915,destroyer,3,0.5190044641494751
crop_lu201904251501271074_.bmp,combat,3,3,0.9999202489852905,combat,3,0.9969707131385803
crop_lu201904251501271122_.bmp,combat,3,3,0.9945013523101807,combat,3,0.8896734714508057
crop_lu201904251501271208_.bmp,combat,3,3,0.8925027847290039,combat,3,0.8148250579833984
crop_lu201904251501271254_.bmp,combat,3,3,0.9998666048049927,combat,3,0.9883947372436523
crop_lu201904251501271344_.bmp,combat,3,5,0.7420441508293152,destroyer,5,0.44508668780326843
crop_lu201904251501271358_.bmp,combat,3,3,0.9993473887443542,combat,3,0.9979651570320129
crop_lu201904251501271374_.bmp,combat,3,3,0.9995442032814026,combat,3,0.9982168078422546
crop_lu201904251501271404_.bmp,combat,3,3,0.994959831237793,combat,3,0.9449042677879333
crop_lu201904251501271455_.bmp,combat,3,3,0.9981878399848938,combat,3,0.9520419836044312
crop_lu201904251501271528_.bmp,combat,3,3,0.9964635968208313,combat,3,0.9237573146820068
crop_lu201904251501271568_.bmp,combat,3,3,0.761940598487854,combat,3,0.44505271315574646
crop_lu201904251501271577_.bmp,combat,3,3,0.980991780757904,combat,3,0.9817924499511719
crop_lu201904251501271721_.bmp,combat,3,3,0.9999825954437256,combat,3,0.9999629259109497
crop_lu201904251501271786_.bmp,combat,3,3,0.9996355772018433,combat,3,0.9992380142211914
crop_lu201904251501271832_.bmp,combat,3,5,0.683773934841156,destroyer,3,0.5722067952156067
crop_lu201904251501271891_.bmp,combat,3,3,0.9895087480545044,combat,3,0.9876608848571777
crop_lu201904251501271906_.bmp,combat,3,3,0.9100691676139832,combat,3,0.7161166071891785
crop_lu201904251501271932_.bmp,combat,3,3,0.7172355651855469,combat,3,0.7974047660827637
crop_lu201904251501271958_.bmp,combat,3,3,0.9974753260612488,combat,3,0.9874602556228638
crop_lu201904251501272026_.bmp,combat,3,3,0.9999815225601196,combat,3,0.9998396635055542
crop_lu201904251501272174_.bmp,combat,3,3,0.7563680410385132,combat,3,0.5240488052368164
crop_lu201904251501272212_.bmp,combat,3,3,0.9951543807983398,combat,3,0.9948421120643616
crop_lu201904251501272254_.bmp,combat,3,6,0.5067275166511536,other,6,0.39512792229652405
crop_lu201904251501272529_.bmp,combat,3,3,0.5892610549926758,combat,3,0.5599024295806885
crop_lu201904251501272530_.bmp,combat,3,3,0.4650282859802246,combat,5,0.43057823181152344
crop_lu201904251501272680_.bmp,combat,3,4,0.922123372554779,cruiser,3,0.6562167406082153
crop_lu201904251501272817_.bmp,combat,3,3,0.999129593372345,combat,3,0.9602400660514832
crop_lu201904251501272839_.bmp,combat,3,3,0.9820787310600281,combat,3,0.9734946489334106
crop_lu201904251501272841_.bmp,combat,3,3,0.9197781682014465,combat,3,0.949195146560669
crop_lu201904251501272938_.bmp,combat,3,3,0.7325941920280457,combat,3,0.6228940486907959
crop_lu201904251501272999_.bmp,combat,3,3,0.5319603085517883,combat,3,0.8332130312919617
crop_lu201904251501273000_.bmp,combat,3,4,0.9748492240905762,cruiser,4,0.7121312618255615
crop_lu201904251501273030_.bmp,combat,3,3,0.9570373892784119,combat,3,0.831849992275238
crop_lu201904251501273240_.bmp,combat,3,3,0.7875835299491882,combat,3,0.6823621988296509
crop_lu201904251501273412_.bmp,combat,3,3,0.8570533990859985,combat,3,0.606147289276123
crop_lu201904251501273516_.bmp,combat,3,3,0.5020005106925964,combat,3,0.6045559048652649
crop_lu201904251501273582_.bmp,combat,3,3,0.997940719127655,combat,3,0.977055549621582
crop_lu201904251501273605_.bmp,combat,3,3,0.9856637716293335,combat,3,0.6185976266860962
crop_lu201904251501273690_.bmp,combat,3,3,0.9985981583595276,combat,3,0.9785938262939453
crop_lu201904251501273792_.bmp,combat,3,3,0.9881606101989746,combat,3,0.8095586895942688
crop_lu201904251501273972_.bmp,combat,3,3,0.9988769888877869,combat,3,0.9978052377700806
crop_lu201904251501274064_.bmp,combat,3,3,0.8695275783538818,combat,3,0.9519928693771362
crop_lu201904251501274094_.bmp,combat,3,3,0.9568290114402771,combat,3,0.9288184642791748
crop_lu201904251501274156_.bmp,combat,3,3,0.976536750793457,combat,3,0.9898679256439209
crop_lu201904251501274177_.bmp,combat,3,3,0.8882852792739868,combat,3,0.6526036858558655
crop_lu201904251501274194_.bmp,combat,3,3,0.5772642493247986,combat,3,0.5003517270088196
crop_lu201904251501274229_.bmp,combat,3,3,0.9995642304420471,combat,3,0.9979478716850281
crop_lu201904251501274293_.bmp,combat,3,3,0.9972279667854309,combat,3,0.9624890089035034
crop_rd201904251501270195_.bmp,combat,3,3,0.9980151653289795,combat,3,0.9707149267196655
crop_rd201904251501270206_.bmp,combat,3,3,0.9906834363937378,combat,3,0.9627865552902222
crop_rd201904251501270244_.bmp,combat,3,3,0.9735583662986755,combat,3,0.9183028936386108
crop_rd201904251501270468_.bmp,combat,3,3,0.9999425411224365,combat,3,0.9942874908447266
crop_rd201904251501270490_.bmp,combat,3,3,0.9472543597221375,combat,3,0.8569037914276123
crop_rd201904251501270520_.bmp,combat,3,5,0.6397068500518799,destroyer,5,0.4612421691417694
crop_rd201904251501270535_.bmp,combat,3,3,0.999593198299408,combat,3,0.999782383441925
crop_rd201904251501270583_.bmp,combat,3,3,0.7966299057006836,combat,3,0.6832112669944763
crop_rd201904251501270622_.bmp,combat,3,3,0.9999939203262329,combat,3,0.9998894929885864
crop_rd201904251501270822_.bmp,combat,3,3,0.9811614751815796,combat,3,0.9945927262306213
crop_rd201904251501270958_.bmp,combat,3,3,0.9570139050483704,combat,3,0.8042459487915039
crop_rd201904251501271049_.bmp,combat,3,3,0.901454746723175,combat,3,0.9687309861183167
crop_rd201904251501271134_.bmp,combat,3,3,0.9999929666519165,combat,3,0.9998007416725159
crop_rd201904251501271219_.bmp,combat,3,3,0.9548705816268921,combat,3,0.9810044169425964
crop_rd201904251501271221_.bmp,combat,3,3,0.9985230565071106,combat,3,0.9853156805038452
crop_rd201904251501271256_.bmp,combat,3,3,0.9917660355567932,combat,3,0.9724969863891602
crop_rd201904251501271354_.bmp,combat,3,3,0.7504756450653076,combat,3,0.5858793258666992
crop_rd201904251501271484_.bmp,combat,3,3,0.9955049157142639,combat,3,0.8080512881278992
crop_rd201904251501271572_.bmp,combat,3,3,0.9798524379730225,combat,3,0.9555692672729492
crop_rd201904251501271706_.bmp,combat,3,3,0.7656411528587341,combat,3,0.758705735206604
crop_rd201904251501271742_.bmp,combat,3,3,0.9984239339828491,combat,3,0.9953659772872925
crop_rd201904251501271800_.bmp,combat,3,3,0.9998893737792969,combat,3,0.9994872808456421
crop_rd201904251501271825_.bmp,combat,3,3,0.5893247127532959,combat,3,0.6647156476974487
crop_rd201904251501271900_.bmp,combat,3,3,0.9996728897094727,combat,3,0.9931178092956543
crop_rd201904251501271972_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9994728565216064
crop_rd201904251501271976_.bmp,combat,3,3,0.912510335445404,combat,3,0.6910831928253174
crop_rd201904251501272124_.bmp,combat,3,3,0.9873585104942322,combat,3,0.9961045384407043
crop_rd201904251501272158_.bmp,combat,3,3,0.9848966598510742,combat,3,0.9949976205825806
crop_rd201904251501272238_.bmp,combat,3,3,0.9993798732757568,combat,3,0.9934723377227783
crop_rd201904251501272320_.bmp,combat,3,3,0.517532467842102,combat,3,0.8104285001754761
crop_rd201904251501272328_.bmp,combat,3,3,0.9770256280899048,combat,3,0.858373761177063
crop_rd201904251501272556_.bmp,combat,3,3,0.9880378246307373,combat,3,0.9207862019538879
crop_rd201904251501272723_.bmp,combat,3,3,0.8444344997406006,combat,3,0.7507637739181519
crop_rd201904251501272752_.bmp,combat,3,3,0.9971514344215393,combat,3,0.9903876781463623
crop_rd201904251501272776_.bmp,combat,3,3,0.9865735769271851,combat,3,0.9928523302078247
crop_rd201904251501272821_.bmp,combat,3,3,0.9998540878295898,combat,3,0.9997117519378662
crop_rd201904251501272842_.bmp,combat,3,3,0.9946717619895935,combat,3,0.953920841217041
crop_rd201904251501272912_.bmp,combat,3,3,0.8363643288612366,combat,3,0.9226171970367432
crop_rd201904251501273003_.bmp,combat,3,3,0.9994409680366516,combat,3,0.9974525570869446
crop_rd201904251501273035_.bmp,combat,3,3,0.9999969005584717,combat,3,0.9985665082931519
crop_rd201904251501273070_.bmp,combat,3,3,0.6302745938301086,combat,3,0.7831598520278931
crop_rd201904251501273080_.bmp,combat,3,3,0.9988930821418762,combat,3,0.9526130557060242
crop_rd201904251501273096_.bmp,combat,3,3,0.7882868647575378,combat,3,0.9261261820793152
crop_rd201904251501273145_.bmp,combat,3,3,0.9996609687805176,combat,3,0.9876387715339661
crop_rd201904251501273206_.bmp,combat,3,3,0.9966880679130554,combat,3,0.9618916511535645
crop_rd201904251501273215_.bmp,combat,3,3,0.9180439114570618,combat,3,0.7233807444572449
crop_rd201904251501273306_.bmp,combat,3,3,0.9993053674697876,combat,3,0.933429479598999
crop_rd201904251501273309_.bmp,combat,3,1,0.5944445729255676,assault,3,0.4897115230560303
crop_rd201904251501273320_.bmp,combat,3,3,0.9603848457336426,combat,3,0.8483052253723145
crop_rd201904251501273347_.bmp,combat,3,5,0.6156030893325806,destroyer,5,0.5156236290931702
crop_rd201904251501273442_.bmp,combat,3,3,0.8826826214790344,combat,3,0.7403734922409058
crop_rd201904251501273443_.bmp,combat,3,3,0.999164342880249,combat,3,0.8674731850624084
crop_rd201904251501273510_.bmp,combat,3,3,0.9973909258842468,combat,3,0.9976650476455688
crop_rd201904251501273572_.bmp,combat,3,3,0.9995298385620117,combat,3,0.9913368225097656
crop_ru201904251501270857_.bmp,combat,3,3,0.9864460229873657,combat,3,0.9903503656387329
crop_ru201904251501270986_.bmp,combat,3,3,0.7818001508712769,combat,3,0.6440924406051636
crop_ru201904251501271006_.bmp,combat,3,3,0.978758692741394,combat,3,0.985318124294281
crop_ru201904251501271034_.bmp,combat,3,3,0.9985513091087341,combat,3,0.8686040639877319
crop_ru201904251501271096_.bmp,combat,3,3,0.9992300271987915,combat,3,0.9984320402145386
crop_ru201904251501271225_.bmp,combat,3,3,0.9999986886978149,combat,3,0.999585747718811
crop_ru201904251501271226_.bmp,combat,3,3,0.7984357476234436,combat,3,0.7076504230499268
crop_ru201904251501271264_.bmp,combat,3,3,0.9999914169311523,combat,3,0.9987877607345581
crop_ru201904251501271312_.bmp,combat,3,4,0.48467615246772766,cruiser,3,0.7572799324989319
crop_ru201904251501271462_.bmp,combat,3,3,0.9088630676269531,combat,3,0.5767856240272522
crop_ru201904251501271474_.bmp,combat,3,3,0.9997240900993347,combat,3,0.9958069324493408
crop_ru201904251501271492_.bmp,combat,3,3,0.9588944315910339,combat,3,0.7323841452598572
crop_ru201904251501271657_.bmp,combat,3,3,0.9997772574424744,combat,3,0.9990383386611938
crop_ru201904251501271699_.bmp,combat,3,3,0.8643396496772766,combat,3,0.9660290479660034
crop_ru201904251501271774_.bmp,combat,3,3,0.9998716115951538,combat,3,0.9981598854064941
crop_ru201904251501271876_.bmp,combat,3,3,0.9739896059036255,combat,3,0.9609300494194031
crop_ru201904251501271968_.bmp,combat,3,3,0.9898209571838379,combat,3,0.9304478168487549
crop_ru201904251501272006_.bmp,combat,3,5,0.5221031904220581,destroyer,3,0.7034940719604492
crop_ru201904251501272108_.bmp,combat,3,3,0.9980631470680237,combat,3,0.9970529079437256
crop_ru201904251501272130_.bmp,combat,3,3,0.9974604845046997,combat,3,0.9911396503448486
crop_ru201904251501272185_.bmp,combat,3,3,0.9978014826774597,combat,3,0.9901914000511169
crop_ru201904251501272220_.bmp,combat,3,3,0.9864375591278076,combat,3,0.978951632976532
crop_ru201904251501272228_.bmp,combat,3,3,0.9999221563339233,combat,3,0.999346137046814
crop_ru201904251501272309_.bmp,combat,3,3,0.42710697650909424,combat,3,0.7330938577651978
crop_ru201904251501272351_.bmp,combat,3,3,0.9999600648880005,combat,3,0.99898362159729
crop_ru201904251501272473_.bmp,combat,3,3,0.9890430569648743,combat,3,0.9859360456466675
crop_ru201904251501272484_.bmp,combat,3,3,0.9525792598724365,combat,5,0.5909754037857056
crop_ru201904251501272498_.bmp,combat,3,3,0.998571515083313,combat,3,0.9986148476600647
crop_ru201904251501272506_.bmp,combat,3,3,0.8717595934867859,combat,3,0.8690762519836426
crop_ru201904251501272530_.bmp,combat,3,3,0.9591991305351257,combat,3,0.9831365942955017
crop_ru201904251501272587_.bmp,combat,3,5,0.8131697773933411,destroyer,3,0.48891323804855347
crop_ru201904251501272592_.bmp,combat,3,3,0.9999876022338867,combat,3,0.9928838610649109
crop_ru201904251501272630_.bmp,combat,3,3,0.9996362924575806,combat,3,0.6560152769088745
crop_ru201904251501272636_.bmp,combat,3,3,0.9999750852584839,combat,3,0.9971635341644287
crop_ru201904251501272660_.bmp,combat,3,3,0.9461367130279541,combat,3,0.754987359046936
crop_ru201904251501272704_.bmp,combat,3,3,0.9729855060577393,combat,3,0.8767315149307251
rotate_180201904212012000733_.bmp,combat,3,5,0.7189585566520691,destroyer,3,0.8030052781105042
rotate_180201904212012000870_.bmp,combat,3,3,0.7613131999969482,combat,3,0.762427806854248
rotate_180201904212012001658_.bmp,combat,3,3,0.6963474154472351,combat,3,0.5997300148010254
rotate_180201904212012001788_.bmp,combat,3,3,0.9986796975135803,combat,3,0.9879533052444458
rotate_180201904212012002894_.bmp,combat,3,3,0.9949918389320374,combat,3,0.9930795431137085
rotate_180201904212012003025_.bmp,combat,3,3,0.9973159432411194,combat,3,0.9367687702178955
rotate_180201904212012003090_.bmp,combat,3,3,0.9998062252998352,combat,3,0.9999223351478577
rotate_180201904212012003646_.bmp,combat,3,3,0.9919968247413635,combat,3,0.9923652410507202
rotate_180201904212012004414_.bmp,combat,3,4,0.6625967621803284,cruiser,4,0.4352501630783081
rotate_180201904212012004906_.bmp,combat,3,3,0.9639120101928711,combat,3,0.9303021430969238
rotate_180201904212012005673_.bmp,combat,3,0,0.8939038515090942,aircraft carrier,0,0.6558880805969238
rotate_180201904212012005676_.bmp,combat,3,3,0.9983528852462769,combat,3,0.9168468713760376
rotate_180201904212012005854_.bmp,combat,3,3,0.9977868795394897,combat,3,0.9927898645401001
rotate_180201904212012006178_.bmp,combat,3,3,0.9947538375854492,combat,3,0.9985395669937134
rotate_180201904212012006770_.bmp,combat,3,3,0.9999896287918091,combat,3,0.9998706579208374
rotate_180201904212012006835_.bmp,combat,3,5,0.607244610786438,destroyer,5,0.43911033868789673
rotate_180201904212012007107_.bmp,combat,3,3,0.9918708801269531,combat,3,0.9933678507804871
rotate_180201904212012007650_.bmp,combat,3,3,0.992388904094696,combat,3,0.9556414484977722
rotate_180201904212012008012_.bmp,combat,3,3,0.8032485246658325,combat,3,0.8274065852165222
rotate_180201904212012010330_.bmp,combat,3,4,0.703769326210022,cruiser,3,0.6435762643814087
rotate_180201904212012010543_.bmp,combat,3,3,0.9987911581993103,combat,3,0.9848048090934753
rotate_180201904212012011631_.bmp,combat,3,5,0.32153770327568054,destroyer,3,0.50909423828125
rotate_180201904212012011634_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9995521306991577
rotate_180201904212012011717_.bmp,combat,3,3,0.9991884827613831,combat,3,0.9908902049064636
rotate_180201904212012011737_.bmp,combat,3,3,0.9550762176513672,combat,3,0.8234742879867554
rotate_180201904212012011829_.bmp,combat,3,3,0.9994575381278992,combat,3,0.9991276264190674
rotate_180201904212012012127_.bmp,combat,3,3,0.985358476638794,combat,3,0.9846938848495483
rotate_180201904212012012326_.bmp,combat,3,3,0.6952791213989258,combat,3,0.8921651840209961
rotate_180201904212012012546_.bmp,combat,3,3,0.5683274865150452,combat,3,0.8308752179145813
rotate_180201904212012012620_.bmp,combat,3,3,0.7438825368881226,combat,3,0.9281716346740723
rotate_180201904212012013094_.bmp,combat,3,3,0.9988059997558594,combat,3,0.9814779758453369
rotate_180201904212012013138_.bmp,combat,3,3,0.6657419204711914,combat,3,0.908109188079834
rotate_180201904212012013197_.bmp,combat,3,4,0.46551042795181274,cruiser,5,0.4681974947452545
rotate_180201904212012013312_.bmp,combat,3,3,0.9145145416259766,combat,3,0.9223185777664185
rotate_180201904212012013647_.bmp,combat,3,3,0.6920801401138306,combat,3,0.8200278878211975
rotate_180201904212012013740_.bmp,combat,3,3,0.9912010431289673,combat,3,0.9853342175483704
rotate_180201904212012013746_.bmp,combat,3,4,0.6204115748405457,cruiser,4,0.3698987066745758
rotate_180201904212012014005_.bmp,combat,3,1,0.5308336019515991,assault,3,0.8229775428771973
rotate_180201904212012014118_.bmp,combat,3,4,0.40666627883911133,cruiser,3,0.4315361976623535
rotate_180201904212012014448_.bmp,combat,3,5,0.7808895111083984,destroyer,3,0.5253973603248596
rotate_180201904212012014483_.bmp,combat,3,3,0.9572628140449524,combat,3,0.805387020111084
rotate_180201904212012014494_.bmp,combat,3,3,0.6334646940231323,combat,3,0.6909455060958862
rotate_180201904212012014580_.bmp,combat,3,3,0.9701380133628845,combat,3,0.6178123950958252
rotate_180201904212012014654_.bmp,combat,3,3,0.7196750044822693,combat,3,0.6477251648902893
rotate_180201904212012014767_.bmp,combat,3,3,0.6350959539413452,combat,5,0.3524516820907593
rotate_180201904212012014768_.bmp,combat,3,3,0.5400633811950684,combat,3,0.7701422572135925
rotate_180201904212012014799_.bmp,combat,3,3,0.9683895707130432,combat,3,0.7086591124534607
rotate_180201904212012015390_.bmp,combat,3,4,0.639937162399292,cruiser,4,0.4377414286136627
rotate_270201904212012008653_.bmp,combat,3,3,0.8978480696678162,combat,3,0.9128390550613403
rotate_270201904212012009252_.bmp,combat,3,3,0.9992388486862183,combat,3,0.9508717060089111
rotate_270201904212012010024_.bmp,combat,3,3,0.997490406036377,combat,3,0.9910532832145691
rotate_270201904212012010108_.bmp,combat,3,3,0.8234868049621582,combat,3,0.8562508821487427
rotate_270201904212012010110_.bmp,combat,3,3,0.7775892019271851,combat,3,0.6487298011779785
rotate_270201904212012010697_.bmp,combat,3,3,0.9998200535774231,combat,3,0.9996298551559448
rotate_270201904212012010860_.bmp,combat,3,3,0.846832275390625,combat,3,0.8316762447357178
rotate_270201904212012011155_.bmp,combat,3,3,0.9919829964637756,combat,3,0.942581057548523
rotate_270201904212012011492_.bmp,combat,3,3,0.9575417637825012,combat,3,0.923896074295044
rotate_270201904212012011682_.bmp,combat,3,5,0.5545436143875122,destroyer,3,0.416728138923645
rotate_270201904212012011744_.bmp,combat,3,3,0.9634742736816406,combat,3,0.9594303369522095
rotate_270201904212012011810_.bmp,combat,3,3,0.9670494794845581,combat,3,0.8391234278678894
rotate_270201904212012011830_.bmp,combat,3,3,0.9999675750732422,combat,3,0.9997560381889343
rotate_270201904212012011938_.bmp,combat,3,3,0.7681927680969238,combat,3,0.7569199800491333
rotate_270201904212012012092_.bmp,combat,3,3,0.9783072471618652,combat,3,0.9530710577964783
rotate_270201904212012012488_.bmp,combat,3,3,0.9999607801437378,combat,3,0.9992810487747192
rotate_270201904212012012764_.bmp,combat,3,5,0.7807273268699646,destroyer,5,0.3796190619468689
rotate_270201904212012013133_.bmp,combat,3,3,0.9995957016944885,combat,3,0.9961004853248596
rotate_270201904212012013228_.bmp,combat,3,3,0.9983487129211426,combat,3,0.9939637184143066
rotate_270201904212012013894_.bmp,combat,3,3,0.9893862009048462,combat,3,0.9643746018409729
rotate_270201904212012014722_.bmp,combat,3,3,0.7688612937927246,combat,3,0.7663164138793945
rotate_270201904212012014992_.bmp,combat,3,3,0.9999053478240967,combat,3,0.9996297955513
rotate_270201904212012015088_.bmp,combat,3,4,0.41441580653190613,cruiser,4,0.42905211448669434
rotate_270201904212012015288_.bmp,combat,3,5,0.6617999076843262,destroyer,5,0.48101139068603516
rotate_270201904212012015458_.bmp,combat,3,3,0.9304140210151672,combat,3,0.8226556181907654
rotate_270201904212012015553_.bmp,combat,3,3,0.7649242281913757,combat,3,0.9127453565597534
rotate_270201904212012015568_.bmp,combat,3,5,0.6920566558837891,destroyer,5,0.6030910611152649
rotate_270201904212012015572_.bmp,combat,3,5,0.595202624797821,destroyer,3,0.6599439978599548
rotate_270201904212012015592_.bmp,combat,3,4,0.8130024671554565,cruiser,3,0.625755250453949
rotate_270201904212012015717_.bmp,combat,3,3,0.9956318140029907,combat,3,0.9930252432823181
rotate_270201904212012016108_.bmp,combat,3,0,0.6667554974555969,aircraft carrier,3,0.7610925436019897
rotate_270201904212012016158_.bmp,combat,3,5,0.47503963112831116,destroyer,3,0.4768429100513458
rotate_270201904212012016330_.bmp,combat,3,1,0.7936988472938538,assault,3,0.5088367462158203
rotate_270201904212012016700_.bmp,combat,3,6,0.4955838918685913,other,4,0.42821475863456726
rotate_270201904212012016927_.bmp,combat,3,1,0.9234352707862854,assault,3,0.44811707735061646
rotate_270201904212012016993_.bmp,combat,3,3,0.7075294852256775,combat,3,0.8804079294204712
rotate_270201904212012017301_.bmp,combat,3,3,0.8711487054824829,combat,3,0.8407778739929199
rotate_270201904212012017890_.bmp,combat,3,6,0.3789881467819214,other,3,0.5557240843772888
rotate_270201904212012018258_.bmp,combat,3,2,0.5690286755561829,civil,2,0.5190494060516357
rotate_270201904212012018264_.bmp,combat,3,3,0.9994675517082214,combat,3,0.9964920282363892
rotate_270201904212012018277_.bmp,combat,3,4,0.5038033127784729,cruiser,3,0.5884462594985962
rotate_270201904212012019100_.bmp,combat,3,3,0.9762025475502014,combat,3,0.9520249962806702
rotate_270201904212012019241_.bmp,combat,3,3,0.9063311815261841,combat,3,0.8715130686759949
rotate_270201904212012019352_.bmp,combat,3,3,0.5124150514602661,combat,3,0.6223400831222534
rotate_270201904212012019363_.bmp,combat,3,3,0.5668051242828369,combat,3,0.8829595446586609
rotate_270201904212012019439_.bmp,combat,3,3,0.9998892545700073,combat,3,0.9993195533752441
rotate_270201904212012019831_.bmp,combat,3,3,0.9078598618507385,combat,3,0.9708796739578247
rotate_270201904212012020250_.bmp,combat,3,3,0.7004084587097168,combat,3,0.8951225876808167
rotate_270201904212012020292_.bmp,combat,3,3,0.49659183621406555,combat,3,0.7564468383789062
rotate_270201904212012020658_.bmp,combat,3,5,0.7011287212371826,destroyer,5,0.5003222823143005
rotate_270201904212012020662_.bmp,combat,3,5,0.4003070890903473,destroyer,6,0.2983745038509369
rotate_270201904212012021240_.bmp,combat,3,3,0.9976627826690674,combat,3,0.9828413128852844
rotate_270201904212012021308_.bmp,combat,3,3,0.43724825978279114,combat,4,0.34933778643608093
rotate_270201904212012021424_.bmp,combat,3,5,0.6209889054298401,destroyer,3,0.6854218244552612
rotate_270201904212012021575_.bmp,combat,3,3,0.9918221831321716,combat,3,0.908916175365448
rotate_270201904212012021666_.bmp,combat,3,3,0.9498048424720764,combat,3,0.9624199271202087
rotate_270201904212012022102_.bmp,combat,3,3,0.9992799162864685,combat,3,0.998387336730957
rotate_270201904212012022248_.bmp,combat,3,3,0.8581035137176514,combat,3,0.9527702331542969
rotate_270201904212012022462_.bmp,combat,3,3,0.7764738202095032,combat,3,0.7840771675109863
rotate_270201904212012022564_.bmp,combat,3,3,0.41364580392837524,combat,3,0.5928345918655396
rotate_90201904212012015652_.bmp,combat,3,5,0.5371707081794739,destroyer,5,0.48214441537857056
rotate_90201904212012015657_.bmp,combat,3,3,0.9556294679641724,combat,3,0.9627633094787598
rotate_90201904212012015879_.bmp,combat,3,3,0.9776105284690857,combat,3,0.8494368195533752
rotate_90201904212012015986_.bmp,combat,3,3,0.6246439218521118,combat,3,0.5906100273132324
rotate_90201904212012016324_.bmp,combat,3,3,0.9950999617576599,combat,3,0.9566256403923035
rotate_90201904212012016371_.bmp,combat,3,5,0.8687190413475037,destroyer,5,0.4080807566642761
rotate_90201904212012016534_.bmp,combat,3,3,0.9972705245018005,combat,3,0.9991572499275208
rotate_90201904212012016919_.bmp,combat,3,3,0.6939322352409363,combat,3,0.8457464575767517
rotate_90201904212012017185_.bmp,combat,3,3,0.912003755569458,combat,3,0.9756229519844055
rotate_90201904212012017884_.bmp,combat,3,3,0.9999527931213379,combat,3,0.9995316863059998
rotate_90201904212012018216_.bmp,combat,3,3,0.728101372718811,combat,3,0.9129183292388916
rotate_90201904212012018220_.bmp,combat,3,3,0.8125120997428894,combat,3,0.7942213416099548
rotate_90201904212012018323_.bmp,combat,3,3,0.9998598098754883,combat,3,0.9996185898780823
rotate_90201904212012018813_.bmp,combat,3,3,0.9780374765396118,combat,3,0.8938032388687134
rotate_90201904212012019035_.bmp,combat,3,3,0.8777716159820557,combat,3,0.6439780592918396
rotate_90201904212012019443_.bmp,combat,3,3,0.9437993764877319,combat,3,0.9292133450508118
rotate_90201904212012020041_.bmp,combat,3,1,0.9743898510932922,assault,3,0.5208343863487244
rotate_90201904212012020225_.bmp,combat,3,5,0.4972231388092041,destroyer,3,0.5344651937484741
rotate_90201904212012020387_.bmp,combat,3,3,0.9857624769210815,combat,3,0.9924649000167847
rotate_90201904212012020798_.bmp,combat,3,3,0.8969398140907288,combat,3,0.7258330583572388
rotate_90201904212012020863_.bmp,combat,3,5,0.7002943158149719,destroyer,3,0.3681856095790863
rotate_90201904212012021131_.bmp,combat,3,3,0.9988934397697449,combat,3,0.9780430793762207
rotate_90201904212012021238_.bmp,combat,3,3,0.9991239905357361,combat,3,0.9967324733734131
rotate_90201904212012021960_.bmp,combat,3,3,0.423164963722229,combat,3,0.44429782032966614
rotate_90201904212012022175_.bmp,combat,3,3,0.9695139527320862,combat,3,0.9448180794715881
rotate_90201904212012022293_.bmp,combat,3,3,0.9343079328536987,combat,3,0.9816371202468872
rotate_90201904212012022503_.bmp,combat,3,3,0.9944990277290344,combat,3,0.9827454090118408
rotate_90201904212012022756_.bmp,combat,3,3,0.9736061096191406,combat,3,0.9248799085617065
rotate_90201904212012023181_.bmp,combat,3,3,0.9991010427474976,combat,3,0.9944925308227539
rotate_90201904212012023282_.bmp,combat,3,3,0.7942713499069214,combat,3,0.8571131229400635
100001123_4.bmp,cruiser,4,5,0.5444219708442688,destroyer,4,0.5274427533149719
100001125_2.bmp,cruiser,4,4,0.6615092158317566,cruiser,4,0.7233691215515137
100001125_3.bmp,cruiser,4,4,0.5380027294158936,cruiser,4,0.56624835729599
100001126_1.bmp,cruiser,4,5,0.6885362267494202,destroyer,4,0.5875911712646484
100001147_1.bmp,cruiser,4,4,0.6801483631134033,cruiser,4,0.6812856793403625
100001147_2.bmp,cruiser,4,4,0.7100332379341125,cruiser,4,0.7190186381340027
100001147_4.bmp,cruiser,4,5,0.9079513549804688,destroyer,4,0.5016331076622009
100001154_2.bmp,cruiser,4,4,0.8491955995559692,cruiser,4,0.9001407623291016
100001154_3.bmp,cruiser,4,4,0.747829794883728,cruiser,4,0.7724745273590088
100001154_4.bmp,cruiser,4,4,0.8653028011322021,cruiser,4,0.892396092414856
