image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_rd201904251501273306_.bmp,combat,3,5,0.8249042630195618,destroyer,3,0.5759643316268921
crop_rd201904251501273309_.bmp,combat,3,3,0.9900813698768616,combat,3,0.9903124570846558
crop_rd201904251501273320_.bmp,combat,3,3,0.9983041286468506,combat,3,0.9310140609741211
crop_rd201904251501273347_.bmp,combat,3,3,0.6277998685836792,combat,3,0.8418402671813965
crop_rd201904251501273442_.bmp,combat,3,3,0.9998605251312256,combat,3,0.9994898438453674
crop_rd201904251501273443_.bmp,combat,3,3,0.9999529123306274,combat,3,0.9981002807617188
crop_rd201904251501273510_.bmp,combat,3,3,0.9995463490486145,combat,3,0.9996250867843628
crop_rd201904251501273572_.bmp,combat,3,3,0.9678674936294556,combat,3,0.9789328575134277
crop_ru201904251501270857_.bmp,combat,3,3,0.9321960210800171,combat,3,0.9716646671295166
crop_ru201904251501270986_.bmp,combat,3,3,0.9699222445487976,combat,3,0.822012186050415
crop_ru201904251501271006_.bmp,combat,3,3,0.9987789988517761,combat,3,0.9966129660606384
crop_ru201904251501271034_.bmp,combat,3,3,0.999583899974823,combat,3,0.9849645495414734
crop_ru201904251501271096_.bmp,combat,3,3,0.9999033212661743,combat,3,0.9839743971824646
crop_ru201904251501271225_.bmp,combat,3,3,0.9995902180671692,combat,3,0.9997584223747253
crop_ru201904251501271226_.bmp,combat,3,3,0.9984924793243408,combat,3,0.9944391250610352
crop_ru201904251501271264_.bmp,combat,3,3,0.9999963045120239,combat,3,0.9999892711639404
crop_ru201904251501271312_.bmp,combat,3,3,0.9349665641784668,combat,3,0.9809033274650574
crop_ru201904251501271462_.bmp,combat,3,3,0.8531973958015442,combat,3,0.8244941234588623
crop_ru201904251501271474_.bmp,combat,3,3,0.9989932179450989,combat,3,0.9982966184616089
crop_ru201904251501271492_.bmp,combat,3,3,0.9791370630264282,combat,3,0.9126890897750854
crop_ru201904251501271657_.bmp,combat,3,3,0.99852055311203,combat,3,0.9993848204612732
crop_ru201904251501271699_.bmp,combat,3,3,0.9956960678100586,combat,3,0.9973424673080444
crop_ru201904251501271774_.bmp,combat,3,3,0.9999934434890747,combat,3,0.998495876789093
crop_ru201904251501271876_.bmp,combat,3,3,0.9821467995643616,combat,3,0.992896556854248
crop_ru201904251501271968_.bmp,combat,3,3,0.9926019310951233,combat,3,0.9606302976608276
crop_ru201904251501272006_.bmp,combat,3,3,0.9297538995742798,combat,3,0.8569477200508118
crop_ru201904251501272108_.bmp,combat,3,3,0.9959374666213989,combat,3,0.9935228824615479
crop_ru201904251501272130_.bmp,combat,3,3,0.8625321388244629,combat,3,0.9589333534240723
crop_ru201904251501272185_.bmp,combat,3,3,0.9994645714759827,combat,3,0.9996452331542969
crop_ru201904251501272220_.bmp,combat,3,3,0.9959254264831543,combat,3,0.9968116879463196
crop_ru201904251501272228_.bmp,combat,3,3,0.997495710849762,combat,3,0.9972866773605347
crop_ru201904251501272309_.bmp,combat,3,3,0.7148208022117615,combat,3,0.5891399383544922
crop_ru201904251501272351_.bmp,combat,3,3,0.9988542795181274,combat,3,0.9875641465187073
crop_ru201904251501272473_.bmp,combat,3,3,0.9997411370277405,combat,3,0.9627875685691833
crop_ru201904251501272484_.bmp,combat,3,3,0.9148386120796204,combat,3,0.7079347372055054
crop_ru201904251501272498_.bmp,combat,3,3,0.9997552037239075,combat,3,0.8709447383880615
crop_ru201904251501272506_.bmp,combat,3,3,0.9863598942756653,combat,3,0.9840391278266907
crop_ru201904251501272530_.bmp,combat,3,3,0.9996957778930664,combat,3,0.9983888268470764
crop_ru201904251501272587_.bmp,combat,3,3,0.6650870442390442,combat,3,0.8792833685874939
crop_ru201904251501272592_.bmp,combat,3,3,0.9996877908706665,combat,3,0.9826663136482239
crop_ru201904251501272630_.bmp,combat,3,5,0.7263491749763489,destroyer,3,0.6572920083999634
crop_ru201904251501272636_.bmp,combat,3,3,0.99724942445755,combat,3,0.9806944131851196
crop_ru201904251501272660_.bmp,combat,3,3,0.9992380142211914,combat,3,0.9780576825141907
crop_ru201904251501272704_.bmp,combat,3,3,0.785682737827301,combat,3,0.9375616312026978
rotate_180201904212012000733_.bmp,combat,3,3,0.8034300804138184,combat,3,0.9203815460205078
rotate_180201904212012000870_.bmp,combat,3,3,0.9975402355194092,combat,3,0.8236645460128784
rotate_180201904212012001658_.bmp,combat,3,3,0.924945592880249,combat,3,0.9451634287834167
rotate_180201904212012001788_.bmp,combat,3,3,0.9999150037765503,combat,3,0.9998463988304138
rotate_180201904212012002894_.bmp,combat,3,3,0.9998266100883484,combat,3,0.9998849034309387
rotate_180201904212012003025_.bmp,combat,3,3,0.9992524981498718,combat,3,0.9839578866958618
rotate_180201904212012003090_.bmp,combat,3,3,0.9999493360519409,combat,3,0.9999153017997742
rotate_180201904212012003646_.bmp,combat,3,3,0.9965981841087341,combat,3,0.9625174403190613
rotate_180201904212012004414_.bmp,combat,3,3,0.9485611319541931,combat,3,0.8784788250923157
rotate_180201904212012004906_.bmp,combat,3,3,0.953622579574585,combat,3,0.9842929840087891
rotate_180201904212012005673_.bmp,combat,3,3,0.7365618348121643,combat,3,0.6150544881820679
rotate_180201904212012005676_.bmp,combat,3,3,0.9979996085166931,combat,3,0.9994033575057983
rotate_180201904212012005854_.bmp,combat,3,3,0.9998677968978882,combat,3,0.9996373653411865
rotate_180201904212012006178_.bmp,combat,3,3,0.9999793767929077,combat,3,0.9998985528945923
rotate_180201904212012006770_.bmp,combat,3,3,0.999920129776001,combat,3,0.9998674988746643
rotate_180201904212012006835_.bmp,combat,3,3,0.9366246461868286,combat,3,0.9485781788825989
rotate_180201904212012007107_.bmp,combat,3,3,0.9711155891418457,combat,3,0.9807477593421936
rotate_180201904212012007650_.bmp,combat,3,3,0.9603815078735352,combat,3,0.9002010822296143
rotate_180201904212012008012_.bmp,combat,3,3,0.7418394088745117,combat,3,0.9308657646179199
rotate_180201904212012010330_.bmp,combat,3,3,0.998977780342102,combat,3,0.9938910603523254
rotate_180201904212012010543_.bmp,combat,3,3,0.9791010618209839,combat,3,0.7775553464889526
rotate_180201904212012011631_.bmp,combat,3,3,0.3531521260738373,combat,3,0.6198610663414001
rotate_180201904212012011634_.bmp,combat,3,3,0.9999910593032837,combat,3,0.9999665021896362
rotate_180201904212012011717_.bmp,combat,3,3,0.9923644065856934,combat,3,0.8661550879478455
rotate_180201904212012011737_.bmp,combat,3,3,0.5212269425392151,combat,3,0.8213289976119995
rotate_180201904212012011829_.bmp,combat,3,3,0.9984467625617981,combat,3,0.9994630813598633
rotate_180201904212012012127_.bmp,combat,3,3,0.9999951124191284,combat,3,0.9998607635498047
rotate_180201904212012012326_.bmp,combat,3,3,0.9973015785217285,combat,3,0.8880845308303833
rotate_180201904212012012546_.bmp,combat,3,6,0.815222978591919,other,3,0.7064575552940369
rotate_180201904212012012620_.bmp,combat,3,3,0.9931771755218506,combat,3,0.9920812249183655
rotate_180201904212012013094_.bmp,combat,3,3,0.9987247586250305,combat,3,0.9962415099143982
rotate_180201904212012013138_.bmp,combat,3,3,0.990126371383667,combat,3,0.9920774698257446
rotate_180201904212012013197_.bmp,combat,3,3,0.5435272455215454,combat,3,0.7176984548568726
rotate_180201904212012013312_.bmp,combat,3,3,0.8513196110725403,combat,3,0.9542040824890137
rotate_180201904212012013647_.bmp,combat,3,3,0.8339155316352844,combat,3,0.7144849300384521
rotate_180201904212012013740_.bmp,combat,3,3,0.9985325336456299,combat,3,0.9975244998931885
rotate_180201904212012013746_.bmp,combat,3,3,0.5143076777458191,combat,5,0.4086913466453552
rotate_180201904212012014005_.bmp,combat,3,3,0.9835461378097534,combat,3,0.9789353609085083
rotate_180201904212012014118_.bmp,combat,3,3,0.9252061247825623,combat,3,0.8588953018188477
rotate_180201904212012014448_.bmp,combat,3,3,0.9950209856033325,combat,3,0.9827056527137756
rotate_180201904212012014483_.bmp,combat,3,3,0.997170627117157,combat,3,0.9977493286132812
rotate_180201904212012014494_.bmp,combat,3,3,0.9939749836921692,combat,3,0.9895220994949341
rotate_180201904212012014580_.bmp,combat,3,3,0.5966073870658875,combat,3,0.8527282476425171
rotate_180201904212012014654_.bmp,combat,3,3,0.5447866916656494,combat,3,0.7088518142700195
rotate_180201904212012014767_.bmp,combat,3,3,0.3113774061203003,combat,3,0.46317058801651
rotate_180201904212012014768_.bmp,combat,3,3,0.9443153142929077,combat,3,0.8529373407363892
rotate_180201904212012014799_.bmp,combat,3,3,0.9333344101905823,combat,3,0.8986091613769531
rotate_180201904212012015390_.bmp,combat,3,4,0.8041458129882812,cruiser,4,0.5681670308113098
rotate_270201904212012008653_.bmp,combat,3,3,0.9999116659164429,combat,3,0.9978540539741516
rotate_270201904212012009252_.bmp,combat,3,3,0.9994507431983948,combat,3,0.9917495846748352
rotate_270201904212012010024_.bmp,combat,3,3,0.9963977336883545,combat,3,0.9987643957138062
rotate_270201904212012010108_.bmp,combat,3,3,0.9511319398880005,combat,3,0.8621703386306763
rotate_270201904212012010110_.bmp,combat,3,3,0.7157211303710938,combat,3,0.5489490032196045
rotate_270201904212012010697_.bmp,combat,3,3,0.9999498128890991,combat,3,0.9987294673919678
rotate_270201904212012010860_.bmp,combat,3,3,0.9962044358253479,combat,3,0.9874510765075684
rotate_270201904212012011155_.bmp,combat,3,3,0.9866705536842346,combat,3,0.996411144733429
rotate_270201904212012011492_.bmp,combat,3,5,0.6841362714767456,destroyer,3,0.7204470634460449
rotate_270201904212012011682_.bmp,combat,3,3,0.7584183812141418,combat,3,0.7071676254272461
rotate_270201904212012011744_.bmp,combat,3,3,0.999488115310669,combat,3,0.9982476830482483
rotate_270201904212012011810_.bmp,combat,3,3,0.9993119239807129,combat,3,0.989783525466919
rotate_270201904212012011830_.bmp,combat,3,3,0.9998031258583069,combat,3,0.9996508359909058
rotate_270201904212012011938_.bmp,combat,3,3,0.6880044341087341,combat,3,0.8191434741020203
rotate_270201904212012012092_.bmp,combat,3,4,0.8383840322494507,cruiser,3,0.7648064494132996
rotate_270201904212012012488_.bmp,combat,3,3,0.9998825788497925,combat,3,0.9996263384819031
rotate_270201904212012012764_.bmp,combat,3,5,0.5066660642623901,destroyer,5,0.7064528465270996
rotate_270201904212012013133_.bmp,combat,3,3,0.9992011189460754,combat,3,0.9996602535247803
rotate_270201904212012013228_.bmp,combat,3,3,0.9667322039604187,combat,3,0.9702709913253784
rotate_270201904212012013894_.bmp,combat,3,3,0.9998522996902466,combat,3,0.9999070167541504
rotate_270201904212012014722_.bmp,combat,3,4,0.5189456343650818,cruiser,3,0.5936368107795715
rotate_270201904212012014992_.bmp,combat,3,3,0.9999557733535767,combat,3,0.9992535710334778
rotate_270201904212012015088_.bmp,combat,3,3,0.6227779388427734,combat,3,0.6240051984786987
rotate_270201904212012015288_.bmp,combat,3,5,0.7080608010292053,destroyer,3,0.6113141775131226
rotate_270201904212012015458_.bmp,combat,3,3,0.9703159928321838,combat,3,0.965806782245636
rotate_270201904212012015553_.bmp,combat,3,3,0.9944766163825989,combat,3,0.982238233089447
rotate_270201904212012015568_.bmp,combat,3,6,0.6855954527854919,other,3,0.7770031690597534
rotate_270201904212012015572_.bmp,combat,3,3,0.9763088822364807,combat,3,0.9906551837921143
rotate_270201904212012015592_.bmp,combat,3,3,0.9990133047103882,combat,3,0.9983839988708496
rotate_270201904212012015717_.bmp,combat,3,3,0.9998144507408142,combat,3,0.9987258911132812
rotate_270201904212012016108_.bmp,combat,3,0,0.572373628616333,aircraft carrier,3,0.841780424118042
rotate_270201904212012016158_.bmp,combat,3,3,0.5786322951316833,combat,3,0.7018946409225464
rotate_270201904212012016330_.bmp,combat,3,3,0.9783660173416138,combat,3,0.9923480749130249
rotate_270201904212012016700_.bmp,combat,3,4,0.6987107992172241,cruiser,4,0.47142380475997925
rotate_270201904212012016927_.bmp,combat,3,3,0.8109332919120789,combat,3,0.9465011358261108
rotate_270201904212012016993_.bmp,combat,3,3,0.979121208190918,combat,3,0.9842432737350464
rotate_270201904212012017301_.bmp,combat,3,3,0.9998103976249695,combat,3,0.9942092299461365
rotate_270201904212012017890_.bmp,combat,3,6,0.55002361536026,other,3,0.7007586359977722
rotate_270201904212012018258_.bmp,combat,3,3,0.9392552375793457,combat,3,0.8233121633529663
rotate_270201904212012018264_.bmp,combat,3,3,0.9999780654907227,combat,3,0.9998539686203003
rotate_270201904212012018277_.bmp,combat,3,3,0.9826449751853943,combat,3,0.9806210994720459
rotate_270201904212012019100_.bmp,combat,3,3,0.8963537216186523,combat,3,0.9513581991195679
rotate_270201904212012019241_.bmp,combat,3,3,0.9994000196456909,combat,3,0.9967305660247803
rotate_270201904212012019352_.bmp,combat,3,6,0.5205686688423157,other,3,0.7470188736915588
rotate_270201904212012019363_.bmp,combat,3,3,0.9540006518363953,combat,3,0.9836081862449646
rotate_270201904212012019439_.bmp,combat,3,3,0.9999973773956299,combat,3,0.9999910593032837
rotate_270201904212012019831_.bmp,combat,3,3,0.9973999261856079,combat,3,0.9909017086029053
rotate_270201904212012020250_.bmp,combat,3,3,0.589378297328949,combat,3,0.8946787118911743
rotate_270201904212012020292_.bmp,combat,3,3,0.8917010426521301,combat,3,0.6917383670806885
rotate_270201904212012020658_.bmp,combat,3,3,0.9543033242225647,combat,3,0.9175571203231812
rotate_270201904212012020662_.bmp,combat,3,3,0.9614089131355286,combat,3,0.6540042161941528
rotate_270201904212012021240_.bmp,combat,3,3,0.9976542592048645,combat,3,0.939476490020752
rotate_270201904212012021308_.bmp,combat,3,3,0.9445924162864685,combat,3,0.9545662999153137
rotate_270201904212012021424_.bmp,combat,3,5,0.3883413076400757,destroyer,3,0.4748789668083191
rotate_270201904212012021575_.bmp,combat,3,3,0.8948225378990173,combat,3,0.9397054314613342
rotate_270201904212012021666_.bmp,combat,3,3,0.9979200959205627,combat,3,0.9991426467895508
rotate_270201904212012022102_.bmp,combat,3,3,0.9999809265136719,combat,3,0.9996449947357178
rotate_270201904212012022248_.bmp,combat,3,3,0.9713758826255798,combat,3,0.9338524341583252
rotate_270201904212012022462_.bmp,combat,3,3,0.865601122379303,combat,3,0.9293645620346069
rotate_270201904212012022564_.bmp,combat,3,3,0.9504702687263489,combat,3,0.9126617908477783
rotate_90201904212012015652_.bmp,combat,3,3,0.5138171315193176,combat,5,0.5462529063224792
rotate_90201904212012015657_.bmp,combat,3,3,0.998601496219635,combat,3,0.9913126230239868
rotate_90201904212012015879_.bmp,combat,3,3,0.7509676218032837,combat,3,0.8960462808609009
rotate_90201904212012015986_.bmp,combat,3,3,0.7976939082145691,combat,3,0.859880268573761
rotate_90201904212012016324_.bmp,combat,3,3,0.9996016621589661,combat,3,0.9996040463447571
rotate_90201904212012016371_.bmp,combat,3,5,0.9523969888687134,destroyer,5,0.5732890963554382
rotate_90201904212012016534_.bmp,combat,3,3,0.9999356269836426,combat,3,0.9999300241470337
rotate_90201904212012016919_.bmp,combat,3,3,0.9406343102455139,combat,3,0.8856825828552246
rotate_90201904212012017185_.bmp,combat,3,3,0.9998292922973633,combat,3,0.9959531426429749
rotate_90201904212012017884_.bmp,combat,3,3,0.9999456405639648,combat,3,0.9992516040802002
rotate_90201904212012018216_.bmp,combat,3,3,0.9996707439422607,combat,3,0.9931131601333618
rotate_90201904212012018220_.bmp,combat,3,4,0.41933608055114746,cruiser,3,0.7002684473991394
rotate_90201904212012018323_.bmp,combat,3,3,0.9992784857749939,combat,3,0.9995402097702026
rotate_90201904212012018813_.bmp,combat,3,3,0.9801390171051025,combat,3,0.9935429096221924
rotate_90201904212012019035_.bmp,combat,3,3,0.999403715133667,combat,3,0.9135944843292236
rotate_90201904212012019443_.bmp,combat,3,3,0.554007351398468,combat,3,0.7514572143554688
rotate_90201904212012020041_.bmp,combat,3,3,0.8840738534927368,combat,3,0.8457874655723572
rotate_90201904212012020225_.bmp,combat,3,2,0.649066686630249,civil,3,0.3293722867965698
rotate_90201904212012020387_.bmp,combat,3,3,0.9971405267715454,combat,3,0.9981297254562378
rotate_90201904212012020798_.bmp,combat,3,3,0.8357890844345093,combat,3,0.7781103849411011
rotate_90201904212012020863_.bmp,combat,3,3,0.9981899857521057,combat,3,0.7274210453033447
rotate_90201904212012021131_.bmp,combat,3,3,0.9997546076774597,combat,3,0.9997795224189758
rotate_90201904212012021238_.bmp,combat,3,3,0.9999555349349976,combat,3,0.9998576045036316
rotate_90201904212012021960_.bmp,combat,3,3,0.9574928283691406,combat,3,0.7773980498313904
rotate_90201904212012022175_.bmp,combat,3,3,0.9788885712623596,combat,3,0.9862878322601318
rotate_90201904212012022293_.bmp,combat,3,3,0.9956191182136536,combat,3,0.9930596947669983
rotate_90201904212012022503_.bmp,combat,3,3,0.9995720982551575,combat,3,0.9940519332885742
rotate_90201904212012022756_.bmp,combat,3,3,0.987228512763977,combat,3,0.916588306427002
rotate_90201904212012023181_.bmp,combat,3,3,0.9997449517250061,combat,3,0.9835839867591858
rotate_90201904212012023282_.bmp,combat,3,3,0.9899057745933533,combat,3,0.9411865472793579
100001123_4.bmp,cruiser,4,4,0.9246296286582947,cruiser,4,0.8897845149040222
100001125_2.bmp,cruiser,4,4,0.9879716038703918,cruiser,4,0.9528319239616394
100001125_3.bmp,cruiser,4,4,0.9537153840065002,cruiser,4,0.9321649670600891
100001126_1.bmp,cruiser,4,4,0.9020388126373291,cruiser,4,0.8375310897827148
100001147_1.bmp,cruiser,4,4,0.9786128997802734,cruiser,4,0.9711644649505615
100001147_2.bmp,cruiser,4,4,0.9622392058372498,cruiser,4,0.8999946117401123
100001147_4.bmp,cruiser,4,5,0.6341898441314697,destroyer,4,0.7155417799949646
100001154_2.bmp,cruiser,4,4,0.9703167080879211,cruiser,4,0.9640309810638428
100001154_3.bmp,cruiser,4,4,0.8999930024147034,cruiser,4,0.945260226726532
100001154_4.bmp,cruiser,4,4,0.4549652338027954,cruiser,4,0.7779704928398132
100001154_5.bmp,cruiser,4,4,0.9997524619102478,cruiser,4,0.9993813037872314
100001154_6.bmp,cruiser,4,4,0.9965596795082092,cruiser,4,0.9951385259628296
100001156_1.bmp,cruiser,4,4,0.9845278859138489,cruiser,4,0.981099009513855
100001156_4.bmp,cruiser,4,5,0.9897093176841736,destroyer,5,0.9108291864395142
100001157_4.bmp,cruiser,4,4,0.9995891451835632,cruiser,4,0.9986904859542847
100001157_5.bmp,cruiser,4,4,0.9539757966995239,cruiser,4,0.9754655361175537
100001157_6.bmp,cruiser,4,4,0.9782428741455078,cruiser,4,0.9339090585708618
100001158_9.bmp,cruiser,4,4,0.9942026734352112,cruiser,4,0.9867249727249146
100001173_1.bmp,cruiser,4,4,0.8904384970664978,cruiser,4,0.9702942371368408
100001174_4.bmp,cruiser,4,4,0.9959228038787842,cruiser,4,0.9738162755966187
100001176_1.bmp,cruiser,4,4,0.9941259622573853,cruiser,4,0.9974428415298462
100001176_3.bmp,cruiser,4,4,0.9884248971939087,cruiser,4,0.995022177696228
100001176_5.bmp,cruiser,4,4,0.9996284246444702,cruiser,4,0.9994110465049744
100001177_2.bmp,cruiser,4,4,0.9571366906166077,cruiser,4,0.9779372215270996
100001179_1.bmp,cruiser,4,6,0.538017213344574,other,4,0.34097734093666077
100001191_2.bmp,cruiser,4,5,0.7098841071128845,destroyer,4,0.5473471879959106
100001193_1.bmp,cruiser,4,4,0.9865729808807373,cruiser,4,0.9853020906448364
100001193_3.bmp,cruiser,4,4,0.9927051663398743,cruiser,4,0.992092490196228
100001200_5.bmp,cruiser,4,4,0.8819901943206787,cruiser,4,0.6573119759559631
100001210_1.bmp,cruiser,4,4,0.9791461825370789,cruiser,4,0.9812651872634888
100001211_1.bmp,cruiser,4,1,0.6341675519943237,assault,4,0.5817406177520752
100001211_4.bmp,cruiser,4,4,0.8940445184707642,cruiser,4,0.8637151718139648
100001214_1.bmp,cruiser,4,5,0.9092538952827454,destroyer,4,0.6049424409866333
100001214_4.bmp,cruiser,4,4,0.9141627550125122,cruiser,4,0.8347557783126831
100001222_2.bmp,cruiser,4,4,0.8285415768623352,cruiser,4,0.9369862675666809
100001223_2.bmp,cruiser,4,5,0.5707008242607117,destroyer,4,0.6602776050567627
100001225_7.bmp,cruiser,4,5,0.8554045557975769,destroyer,4,0.6634728908538818
100001227_2.bmp,cruiser,4,4,0.6994075775146484,cruiser,4,0.7995595335960388
100001228_6.bmp,cruiser,4,4,0.9478430151939392,cruiser,4,0.7483068108558655
100001234_2.bmp,cruiser,4,4,0.9718532562255859,cruiser,4,0.8852948546409607
100001238_1.bmp,cruiser,4,4,0.9325379729270935,cruiser,4,0.8772550821304321
100001246_2.bmp,cruiser,4,4,0.9674563407897949,cruiser,4,0.8639301657676697
100001250_2.bmp,cruiser,4,4,0.9866341352462769,cruiser,4,0.9879213571548462
100001251_2.bmp,cruiser,4,4,0.9995724558830261,cruiser,4,0.9989769458770752
100001252_2.bmp,cruiser,4,4,0.7893564701080322,cruiser,4,0.5622158050537109
100001256_1.bmp,cruiser,4,4,0.9140909314155579,cruiser,4,0.8521421551704407
100001264_1.bmp,cruiser,4,4,0.9854632616043091,cruiser,4,0.9266873002052307
100001264_2.bmp,cruiser,4,4,0.871778666973114,cruiser,4,0.8772982358932495
100001264_4.bmp,cruiser,4,4,0.9404700398445129,cruiser,4,0.6714712977409363
100001265_1.bmp,cruiser,4,4,0.776265561580658,cruiser,4,0.7596161365509033
100001269_4.bmp,cruiser,4,4,0.9740568995475769,cruiser,4,0.9056454300880432
100001272_2.bmp,cruiser,4,4,0.8793472647666931,cruiser,4,0.8306823372840881
100001280_2.bmp,cruiser,4,4,0.9557785987854004,cruiser,4,0.8712930083274841
100001282_1.bmp,cruiser,4,4,0.9935775399208069,cruiser,4,0.9938084483146667
100001285_4.bmp,cruiser,4,4,0.9977388381958008,cruiser,4,0.9980611205101013
100001296_3.bmp,cruiser,4,4,0.9858883023262024,cruiser,4,0.9697974920272827
100001298_1.bmp,cruiser,4,4,0.9999569654464722,cruiser,4,0.998111367225647
100001298_2.bmp,cruiser,4,4,0.9992715716362,cruiser,4,0.9986646771430969
100001299_1.bmp,cruiser,4,4,0.9980927109718323,cruiser,4,0.9798857569694519
100001300_5.bmp,cruiser,4,4,0.8041334748268127,cruiser,4,0.749592661857605
100001302_2.bmp,cruiser,4,4,0.9945916533470154,cruiser,4,0.9934585690498352
100001311_2.bmp,cruiser,4,4,0.9856823086738586,cruiser,4,0.9691142439842224
100001313_3.bmp,cruiser,4,4,0.9860090613365173,cruiser,4,0.9940009117126465
100001313_4.bmp,cruiser,4,4,0.9824459552764893,cruiser,4,0.9942982196807861
100001314_2.bmp,cruiser,4,3,0.46083733439445496,combat,4,0.85216224193573
100001316_4.bmp,cruiser,4,4,0.4221169352531433,cruiser,4,0.8307790160179138
100001317_1.bmp,cruiser,4,4,0.9851728677749634,cruiser,4,0.9948405623435974
100001320_1.bmp,cruiser,4,4,0.9980849027633667,cruiser,4,0.8182877898216248
100001320_4.bmp,cruiser,4,4,0.5535566806793213,cruiser,4,0.8572937250137329
100001321_1.bmp,cruiser,4,4,0.9997503161430359,cruiser,4,0.9996088147163391
100001321_2.bmp,cruiser,4,4,0.9909153580665588,cruiser,4,0.9802342653274536
100001324_1.bmp,cruiser,4,4,0.9439729452133179,cruiser,4,0.7745686769485474
100001336_2.bmp,cruiser,4,4,0.9351029992103577,cruiser,4,0.8251137137413025
100001336_3.bmp,cruiser,4,4,0.9840960502624512,cruiser,4,0.9909493327140808
100001339_2.bmp,cruiser,4,4,0.9804938435554504,cruiser,4,0.9899581670761108
100001341_1.bmp,cruiser,4,4,0.9997275471687317,cruiser,4,0.999689519405365
100001342_3.bmp,cruiser,4,4,0.9915315508842468,cruiser,4,0.7613998651504517
100001344_2.bmp,cruiser,4,4,0.8964653611183167,cruiser,4,0.6776017546653748
100001352_1.bmp,cruiser,4,4,0.9645851254463196,cruiser,4,0.9445986747741699
100001357_4.bmp,cruiser,4,4,0.8211022615432739,cruiser,4,0.8541185855865479
100001358_2.bmp,cruiser,4,4,0.8376185894012451,cruiser,4,0.8898903131484985
100001358_5.bmp,cruiser,4,4,0.9839498996734619,cruiser,4,0.9755629897117615
100001362_2.bmp,cruiser,4,5,0.6633380055427551,destroyer,4,0.7859882712364197
100001365_2.bmp,cruiser,4,4,0.8602094650268555,cruiser,4,0.9339793920516968
100001365_3.bmp,cruiser,4,4,0.6819385290145874,cruiser,4,0.9021819829940796
100001366_1.bmp,cruiser,4,4,0.9987714886665344,cruiser,4,0.9902224540710449
100001367_2.bmp,cruiser,4,4,0.9833245277404785,cruiser,4,0.9869803786277771
100001378_4.bmp,cruiser,4,4,0.9284547567367554,cruiser,4,0.7781558036804199
100001385_1.bmp,cruiser,4,4,0.9895037412643433,cruiser,4,0.993077278137207
100001393_1.bmp,cruiser,4,4,0.9917683601379395,cruiser,4,0.9838296175003052
100001394_4.bmp,cruiser,4,4,0.9970152378082275,cruiser,4,0.9287118315696716
100001396_1.bmp,cruiser,4,3,0.5131824612617493,combat,3,0.47947126626968384
100001397_1.bmp,cruiser,4,5,0.8666495680809021,destroyer,5,0.7603224515914917
100001397_4.bmp,cruiser,4,5,0.679847002029419,destroyer,4,0.5459432601928711
100001409_1.bmp,cruiser,4,4,0.998556911945343,cruiser,4,0.988990068435669
100001410_6.bmp,cruiser,4,4,0.9978910088539124,cruiser,4,0.9952353239059448
100001412_3.bmp,cruiser,4,4,0.9803034067153931,cruiser,4,0.9848673343658447
100001414_3.bmp,cruiser,4,4,0.9858762621879578,cruiser,4,0.9813677072525024
100001415_2.bmp,cruiser,4,4,0.9998242259025574,cruiser,4,0.9990636706352234
100001422_1.bmp,cruiser,4,4,0.9872338771820068,cruiser,4,0.9757630825042725
100001422_3.bmp,cruiser,4,4,0.5984653830528259,cruiser,4,0.808350145816803
100001422_5.bmp,cruiser,4,4,0.9911364316940308,cruiser,4,0.9969277381896973
20090403_10.bmp,cruiser,4,6,0.5449582934379578,other,6,0.3524661362171173
20090403_2.bmp,cruiser,4,4,0.81289142370224,cruiser,4,0.7595917582511902
20090403_7.bmp,cruiser,4,4,0.9980452060699463,cruiser,4,0.9706944227218628
20090531吉萨普_3.bmp,cruiser,4,4,0.9991401433944702,cruiser,4,0.8836750388145447
20090531吉萨普_5.bmp,cruiser,4,4,0.9624655246734619,cruiser,4,0.9600914120674133
20090531埃弗里特_3.bmp,cruiser,4,4,0.9857777953147888,cruiser,4,0.9878368377685547
20090911吉萨普_3.bmp,cruiser,4,4,0.997563362121582,cruiser,4,0.9590283632278442
20090911吉萨普_5.bmp,cruiser,4,4,0.9780941605567932,cruiser,4,0.9628355503082275
20100612吉萨普_4.bmp,cruiser,4,4,0.9313305616378784,cruiser,4,0.9467549324035645
2012sdiegjd_11.bmp,cruiser,4,3,0.4040733575820923,combat,4,0.7298450469970703
2012sdiegjd_14.bmp,cruiser,4,4,0.9495473504066467,cruiser,4,0.9668274521827698
2012sdiegjd_15.bmp,cruiser,4,4,0.9330279231071472,cruiser,4,0.9041023850440979
2012sdiegjd_19.bmp,cruiser,4,4,0.9709464907646179,cruiser,4,0.9359676837921143
2012sdiegjd_2.bmp,cruiser,4,4,0.5764416456222534,cruiser,4,0.6659525632858276
2012sdiegjd_8.bmp,cruiser,4,3,0.47488048672676086,combat,4,0.3575538396835327
20145_12.bmp,cruiser,4,4,0.9569940567016602,cruiser,4,0.9506714940071106
20145_13.bmp,cruiser,4,4,0.9521968960762024,cruiser,4,0.9614100456237793
20145_18.bmp,cruiser,4,4,0.5652305483818054,cruiser,4,0.8756714463233948
20145_5.bmp,cruiser,4,4,0.9530647397041321,cruiser,4,0.9318915009498596
20145_8.bmp,cruiser,4,4,0.8476864695549011,cruiser,4,0.8912302851676941
