image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251501278127_.bmp,combat,3,3,0.999699831,combat,3,0.999501586
crop_ld201904251501278230_.bmp,combat,3,3,0.999532938,combat,3,0.998263657
crop_ld201904251501278232_.bmp,combat,3,3,0.998840272,combat,3,0.964534163
crop_ld201904251501278327_.bmp,combat,3,3,0.999986291,combat,3,0.999710679
crop_ld201904251501278347_.bmp,combat,3,3,0.999073267,combat,3,0.752770245
crop_ld201904251501278378_.bmp,combat,3,3,0.99825567,combat,3,0.971816838
crop_ld201904251501278455_.bmp,combat,3,3,0.99832958,combat,3,0.992989123
crop_ld201904251501278458_.bmp,combat,3,3,0.992162406,combat,3,0.866966605
crop_ld201904251501278504_.bmp,combat,3,3,0.999759614,combat,3,0.989182234
crop_ld201904251501278521_.bmp,combat,3,3,0.999467313,combat,3,0.991455436
crop_ld201904251501278543_.bmp,combat,3,3,0.998260915,combat,3,0.959837437
crop_ld201904251501278609_.bmp,combat,3,3,0.994824171,combat,3,0.973892927
crop_ld201904251501278704_.bmp,combat,3,3,0.999605834,combat,3,0.998032868
crop_ld201904251501278780_.bmp,combat,3,3,0.994134724,combat,3,0.967022181
crop_ld201904251501278796_.bmp,combat,3,3,0.999810398,combat,3,0.992564559
crop_ld201904251501278837_.bmp,combat,3,3,0.999988556,combat,3,0.999853671
crop_ld201904251501278910_.bmp,combat,3,3,0.93443799,combat,3,0.789836645
crop_ld201904251501278926_.bmp,combat,3,1,0.644866586,combat,3,0.695973098
crop_ld201904251501278972_.bmp,combat,3,3,0.999989271,combat,3,0.999752641
crop_ld201904251501278996_.bmp,combat,3,3,0.96654886,combat,3,0.937319636
crop_ld201904251501279014_.bmp,combat,3,3,0.998769104,combat,3,0.994460702
crop_ld201904251501279075_.bmp,combat,3,3,0.999483109,combat,3,0.987813771
crop_ld201904251501279088_.bmp,combat,3,3,0.970113814,combat,3,0.907212615
crop_lu201904251501267676_.bmp,combat,3,3,0.977434993,combat,3,0.992107213
crop_lu201904251501267680_.bmp,combat,3,4,0.464981884,combat,3,0.415125251
crop_lu201904251501267747_.bmp,combat,3,3,0.997527063,combat,3,0.997218907
crop_lu201904251501267809_.bmp,combat,3,3,0.998527884,combat,3,0.911167979
crop_lu201904251501267840_.bmp,combat,3,3,0.997646391,combat,3,0.865493894
crop_lu201904251501267904_.bmp,combat,3,3,0.77831775,combat,3,0.593389273
crop_lu201904251501268091_.bmp,combat,3,3,0.997769237,combat,3,0.99723196
crop_lu201904251501268352_.bmp,combat,3,3,0.999749362,combat,3,0.925357163
crop_lu201904251501268417_.bmp,combat,3,3,0.999761403,combat,3,0.98826319
crop_lu201904251501268466_.bmp,combat,3,3,0.919108748,combat,3,0.798658311
crop_lu201904251501268609_.bmp,combat,3,3,0.997927189,combat,3,0.991867423
crop_lu201904251501268711_.bmp,combat,3,3,0.984265447,combat,3,0.692106009
crop_lu201904251501268888_.bmp,combat,3,3,0.999015093,combat,3,0.964110792
crop_lu201904251501269320_.bmp,combat,3,3,0.985123575,combat,3,0.993286014
crop_lu201904251501269348_.bmp,combat,3,3,0.995720565,combat,3,0.996480465
crop_lu201904251501269378_.bmp,combat,3,3,0.964838386,combat,3,0.932749629
crop_lu201904251501269678_.bmp,combat,3,3,0.987524033,combat,3,0.993137181
crop_lu201904251501269732_.bmp,combat,3,3,0.999920368,combat,3,0.999854326
crop_lu201904251501269856_.bmp,combat,3,3,0.994553804,combat,3,0.994603634
crop_lu201904251501269874_.bmp,combat,3,3,0.998535991,combat,3,0.990597486
crop_lu201904251501270052_.bmp,combat,3,3,0.976053536,combat,3,0.971534073
crop_lu201904251501270092_.bmp,combat,3,3,0.996706545,combat,3,0.997413099
crop_lu201904251501270167_.bmp,combat,3,3,0.999841452,combat,3,0.990477145
crop_lu201904251501270363_.bmp,combat,3,3,0.992973566,combat,3,0.997744858
crop_lu201904251501270401_.bmp,combat,3,3,0.994635761,combat,3,0.959465146
crop_lu201904251501270605_.bmp,combat,3,3,0.997796297,combat,3,0.998794317
crop_lu201904251501270623_.bmp,combat,3,3,0.995534301,combat,3,0.99449861
crop_lu201904251501270776_.bmp,combat,3,3,0.988253355,combat,3,0.996065974
crop_lu201904251501270792_.bmp,combat,3,3,0.975496352,combat,3,0.950609386
crop_lu201904251501270817_.bmp,combat,3,3,0.999663711,combat,3,0.999470055
crop_lu201904251501270846_.bmp,combat,3,3,0.919291317,combat,3,0.915325701
crop_lu201904251501270884_.bmp,combat,3,3,0.959022582,combat,3,0.985046744
crop_lu201904251501270887_.bmp,combat,3,3,0.999541879,combat,3,0.982692778
crop_lu201904251501270898_.bmp,combat,3,3,0.999941587,combat,3,0.997244775
crop_lu201904251501270981_.bmp,combat,3,3,0.984131753,combat,3,0.931301057
crop_lu201904251501271002_.bmp,combat,3,3,0.746482432,combat,3,0.790116012
crop_lu201904251501271074_.bmp,combat,3,3,0.999771655,combat,3,0.998593032
crop_lu201904251501271122_.bmp,combat,3,3,0.879024863,combat,3,0.662388444
crop_lu201904251501271208_.bmp,combat,3,3,0.995106578,combat,3,0.953123331
crop_lu201904251501271254_.bmp,combat,3,3,0.998797774,combat,3,0.995486856
crop_lu201904251501271344_.bmp,combat,3,3,0.995071054,combat,3,0.863077521
crop_lu201904251501271358_.bmp,combat,3,3,0.933650196,combat,3,0.982185543
crop_lu201904251501271374_.bmp,combat,3,3,0.998770893,combat,3,0.99895978
crop_lu201904251501271404_.bmp,combat,3,3,0.999709189,combat,3,0.996775448
crop_lu201904251501271455_.bmp,combat,3,3,0.999816954,combat,3,0.99922502
crop_lu201904251501271528_.bmp,combat,3,3,0.999785244,combat,3,0.99810338
crop_lu201904251501271568_.bmp,combat,3,3,0.82858479,combat,3,0.952836037
crop_lu201904251501271577_.bmp,combat,3,3,0.999471247,combat,3,0.999624372
crop_lu201904251501271721_.bmp,combat,3,3,0.999916911,combat,3,0.99949491
crop_lu201904251501271786_.bmp,combat,3,3,0.998998106,combat,3,0.999381185
crop_lu201904251501271832_.bmp,combat,3,3,0.788709462,combat,3,0.786303639
crop_lu201904251501271891_.bmp,combat,3,3,0.988137782,combat,3,0.99642843
crop_lu201904251501271906_.bmp,combat,3,3,0.991421282,combat,3,0.782679856
crop_lu201904251501271932_.bmp,combat,3,3,0.999842525,combat,3,0.984973967
crop_lu201904251501271958_.bmp,combat,3,3,0.999613464,combat,3,0.989460349
crop_lu201904251501272026_.bmp,combat,3,3,0.99785465,combat,3,0.995244324
crop_lu201904251501272174_.bmp,combat,3,3,0.955998302,combat,3,0.666689932
crop_lu201904251501272212_.bmp,combat,3,3,0.998972535,combat,3,0.990176201
crop_lu201904251501272254_.bmp,combat,3,3,0.954421461,combat,3,0.940351605
crop_lu201904251501272529_.bmp,combat,3,3,0.474923462,combat,3,0.609488666
crop_lu201904251501272530_.bmp,combat,3,3,0.987467647,combat,3,0.8636868
crop_lu201904251501272680_.bmp,combat,3,3,0.994178176,combat,3,0.96281594
crop_lu201904251501272817_.bmp,combat,3,3,0.991015136,combat,3,0.972306132
crop_lu201904251501272839_.bmp,combat,3,3,0.998608649,combat,3,0.987399578
crop_lu201904251501272841_.bmp,combat,3,3,0.995137513,combat,3,0.906539798
crop_lu201904251501272938_.bmp,combat,3,3,0.981419444,combat,3,0.982685685
crop_lu201904251501272999_.bmp,combat,3,3,0.998192012,combat,3,0.948575556
crop_lu201904251501273000_.bmp,combat,3,3,0.738163888,combat,4,0.545208395
crop_lu201904251501273030_.bmp,combat,3,3,0.945874155,combat,3,0.87029469
crop_lu201904251501273240_.bmp,combat,3,3,0.983920813,combat,3,0.860289037
crop_lu201904251501273412_.bmp,combat,3,3,0.994087577,combat,3,0.96468854
crop_lu201904251501273516_.bmp,combat,3,3,0.993005216,combat,3,0.972724378
crop_lu201904251501273582_.bmp,combat,3,3,0.988310099,combat,3,0.991219759
crop_lu201904251501273605_.bmp,combat,3,3,0.99979347,combat,3,0.993769526
crop_lu201904251501273690_.bmp,combat,3,3,0.997876763,combat,3,0.961760879
crop_lu201904251501273792_.bmp,combat,3,3,0.999895573,combat,3,0.998044252
crop_lu201904251501273972_.bmp,combat,3,3,0.989633918,combat,3,0.936977506
crop_lu201904251501274064_.bmp,combat,3,3,0.892626822,combat,3,0.910428584
crop_lu201904251501274094_.bmp,combat,3,3,0.997414947,combat,3,0.993683159
crop_lu201904251501274156_.bmp,combat,3,6,0.56232661,combat,3,0.820210695
crop_lu201904251501274177_.bmp,combat,3,3,0.91222614,combat,3,0.794231772
crop_lu201904251501274194_.bmp,combat,3,3,0.991860926,combat,3,0.983505428
crop_lu201904251501274229_.bmp,combat,3,3,0.996442497,combat,3,0.994963765
crop_lu201904251501274293_.bmp,combat,3,3,0.999700189,combat,3,0.997291207
crop_rd201904251501270195_.bmp,combat,3,3,0.999997139,combat,3,0.999848008
crop_rd201904251501270206_.bmp,combat,3,3,0.973728538,combat,3,0.930141807
crop_rd201904251501270244_.bmp,combat,3,3,0.995901048,combat,3,0.977876425
crop_rd201904251501270468_.bmp,combat,3,3,0.999931812,combat,3,0.998425424
crop_rd201904251501270490_.bmp,combat,3,3,0.79715687,combat,3,0.925179958
crop_rd201904251501270520_.bmp,combat,3,6,0.977590144,combat,6,0.424218178
crop_rd201904251501270535_.bmp,combat,3,3,0.999215364,combat,3,0.999599338
crop_rd201904251501270583_.bmp,combat,3,3,0.988950431,combat,3,0.95937109
crop_rd201904251501270622_.bmp,combat,3,3,0.999583066,combat,3,0.997387052
crop_rd201904251501270822_.bmp,combat,3,3,0.78049767,combat,3,0.921104193
crop_rd201904251501270958_.bmp,combat,3,3,0.999108732,combat,3,0.811963558
crop_rd201904251501271049_.bmp,combat,3,3,0.993152022,combat,3,0.925953567
crop_rd201904251501271134_.bmp,combat,3,3,0.999952435,combat,3,0.999899507
crop_rd201904251501271219_.bmp,combat,3,3,0.990490317,combat,3,0.994254053
crop_rd201904251501271221_.bmp,combat,3,3,0.987634182,combat,3,0.992250681
crop_rd201904251501271256_.bmp,combat,3,3,0.997221947,combat,3,0.989821076
crop_rd201904251501271354_.bmp,combat,3,3,0.996871531,combat,3,0.977743387
crop_rd201904251501271484_.bmp,combat,3,3,0.999985218,combat,3,0.898819327
crop_rd201904251501271572_.bmp,combat,3,3,0.998772204,combat,3,0.998694062
crop_rd201904251501271706_.bmp,combat,3,3,0.869907022,combat,3,0.554356575
crop_rd201904251501271742_.bmp,combat,3,3,0.961934984,combat,3,0.987428069
crop_rd201904251501271800_.bmp,combat,3,3,0.999965191,combat,3,0.999254048
crop_rd201904251501271825_.bmp,combat,3,3,0.972677588,combat,3,0.846738577
crop_rd201904251501271900_.bmp,combat,3,3,0.995699048,combat,3,0.998500824
crop_rd201904251501271972_.bmp,combat,3,3,0.999990463,combat,3,0.999453545
crop_rd201904251501271976_.bmp,combat,3,3,0.948910177,combat,3,0.928580046
crop_rd201904251501272124_.bmp,combat,3,3,0.993537009,combat,3,0.996882141
crop_rd201904251501272158_.bmp,combat,3,3,0.998772204,combat,3,0.998858094
crop_rd201904251501272238_.bmp,combat,3,3,0.999356449,combat,3,0.999703825
crop_rd201904251501272320_.bmp,combat,3,3,0.993811965,combat,3,0.996877789
crop_rd201904251501272328_.bmp,combat,3,3,0.999811113,combat,3,0.992812932
crop_rd201904251501272556_.bmp,combat,3,3,0.984695733,combat,3,0.982322514
crop_rd201904251501272723_.bmp,combat,3,3,0.989428103,combat,3,0.945765495
crop_rd201904251501272752_.bmp,combat,3,3,0.953075767,combat,3,0.805417895
crop_rd201904251501272776_.bmp,combat,3,3,0.984679163,combat,3,0.947860897
crop_rd201904251501272821_.bmp,combat,3,3,0.997108877,combat,3,0.993788183
crop_rd201904251501272842_.bmp,combat,3,3,0.872165561,combat,3,0.873718023
crop_rd201904251501272912_.bmp,combat,3,3,0.971312225,combat,3,0.931850433
crop_rd201904251501273003_.bmp,combat,3,3,0.980186343,combat,3,0.987403989
crop_rd201904251501273035_.bmp,combat,3,3,0.999828219,combat,3,0.994416654
crop_rd201904251501273070_.bmp,combat,3,3,0.995986879,combat,3,0.868216038
crop_rd201904251501273080_.bmp,combat,3,3,0.998657107,combat,3,0.999149442
crop_rd201904251501273096_.bmp,combat,3,3,0.999827743,combat,3,0.997857094
crop_rd201904251501273145_.bmp,combat,3,3,0.999883056,combat,3,0.999732912
crop_rd201904251501273206_.bmp,combat,3,3,0.999454319,combat,3,0.879927635
crop_rd201904251501273215_.bmp,combat,3,3,0.997251093,combat,3,0.997501314
crop_rd201904251501273306_.bmp,combat,3,3,0.917329252,combat,3,0.967705131
crop_rd201904251501273309_.bmp,combat,3,3,0.983488619,combat,3,0.956461906
crop_rd201904251501273320_.bmp,combat,3,3,0.996355057,combat,3,0.995731473
crop_rd201904251501273347_.bmp,combat,3,3,0.844864488,combat,3,0.930588365
crop_rd201904251501273442_.bmp,combat,3,3,0.999885798,combat,3,0.918141723
crop_rd201904251501273443_.bmp,combat,3,3,0.999817073,combat,3,0.998682499
crop_rd201904251501273510_.bmp,combat,3,3,0.997561812,combat,3,0.997905135
crop_rd201904251501273572_.bmp,combat,3,3,0.997736335,combat,3,0.993489742
crop_ru201904251501270857_.bmp,combat,3,3,0.981075346,combat,3,0.908925772
crop_ru201904251501270986_.bmp,combat,3,3,0.91599071,combat,3,0.798346579
crop_ru201904251501271006_.bmp,combat,3,3,0.925805628,combat,3,0.844566524
crop_ru201904251501271034_.bmp,combat,3,3,0.999995828,combat,3,0.999691904
crop_ru201904251501271096_.bmp,combat,3,3,0.999871254,combat,3,0.998726845
crop_ru201904251501271225_.bmp,combat,3,3,0.998847723,combat,3,0.991235495
crop_ru201904251501271226_.bmp,combat,3,3,0.996564925,combat,3,0.993975043
crop_ru201904251501271264_.bmp,combat,3,3,0.999937892,combat,3,0.999629021
crop_ru201904251501271312_.bmp,combat,3,6,0.930280805,combat,3,0.595833182
crop_ru201904251501271462_.bmp,combat,3,3,0.606495678,assault,3,0.785500169
crop_ru201904251501271474_.bmp,combat,3,3,0.993682265,combat,3,0.996522307
crop_ru201904251501271492_.bmp,combat,3,3,0.902169466,combat,3,0.6879704
crop_ru201904251501271657_.bmp,combat,3,3,0.986634493,combat,3,0.995717168
crop_ru201904251501271699_.bmp,combat,3,3,0.94245255,combat,3,0.981773317
crop_ru201904251501271774_.bmp,combat,3,3,0.999483228,combat,3,0.99887228
crop_ru201904251501271876_.bmp,combat,3,3,0.983156145,combat,3,0.957890987
crop_ru201904251501271968_.bmp,combat,3,3,0.828644693,combat,3,0.867752492
crop_ru201904251501272006_.bmp,combat,3,3,0.998561203,combat,3,0.997413337
crop_ru201904251501272108_.bmp,combat,3,3,0.709780216,combat,3,0.923403621
crop_ru201904251501272130_.bmp,combat,3,3,0.994384289,combat,3,0.998134613
crop_ru201904251501272185_.bmp,combat,3,3,0.999807894,combat,3,0.989563942
crop_ru201904251501272220_.bmp,combat,3,3,0.997872829,combat,3,0.989106536
crop_ru201904251501272228_.bmp,combat,3,3,0.999269307,combat,3,0.997924685
crop_ru201904251501272309_.bmp,combat,3,3,0.912504852,combat,3,0.842377305
crop_ru201904251501272351_.bmp,combat,3,3,0.920148075,combat,3,0.973696351
crop_ru201904251501272473_.bmp,combat,3,3,0.991200268,combat,3,0.990034223
crop_ru201904251501272484_.bmp,combat,3,3,0.995945275,combat,3,0.651143312
crop_ru201904251501272498_.bmp,combat,3,3,0.997315824,combat,3,0.998291969
crop_ru201904251501272506_.bmp,combat,3,6,0.51361382,combat,3,0.726496696
crop_ru201904251501272530_.bmp,combat,3,3,0.860338926,combat,3,0.962866008
crop_ru201904251501272587_.bmp,combat,3,3,0.8357777,combat,3,0.787300229
crop_ru201904251501272592_.bmp,combat,3,3,0.99976927,combat,3,0.997475863
crop_ru201904251501272630_.bmp,combat,3,3,0.958621383,combat,3,0.89234066
crop_ru201904251501272636_.bmp,combat,3,3,0.999904394,combat,3,0.997895241
crop_ru201904251501272660_.bmp,combat,3,3,0.999357998,combat,3,0.988935173
crop_ru201904251501272704_.bmp,combat,3,3,0.957578421,combat,3,0.89332974
rotate_180201904212012000733_.bmp,combat,3,3,0.973953485,combat,3,0.969162583
rotate_180201904212012000870_.bmp,combat,3,3,0.853827536,combat,3,0.912469566
rotate_180201904212012001658_.bmp,combat,3,6,0.51876682,combat,3,0.799396753
rotate_180201904212012001788_.bmp,combat,3,3,0.99198854,combat,3,0.984404445
rotate_180201904212012002894_.bmp,combat,3,3,0.999185622,combat,3,0.952577889
rotate_180201904212012003025_.bmp,combat,3,3,0.996812165,combat,3,0.984268308
rotate_180201904212012003090_.bmp,combat,3,3,0.999976039,combat,3,0.999865413
rotate_180201904212012003646_.bmp,combat,3,3,0.994960904,combat,3,0.986485004
rotate_180201904212012004414_.bmp,combat,3,6,0.98898834,combat,6,0.833924949
rotate_180201904212012004906_.bmp,combat,3,6,0.494668722,combat,3,0.863806605
rotate_180201904212012005673_.bmp,combat,3,3,0.881584525,combat,3,0.804565847
rotate_180201904212012005676_.bmp,combat,3,3,0.999258816,combat,3,0.996901214
rotate_180201904212012005854_.bmp,combat,3,3,0.999574721,combat,3,0.997403204
rotate_180201904212012006178_.bmp,combat,3,3,0.972176731,combat,3,0.978692651
rotate_180201904212012006770_.bmp,combat,3,3,0.99894613,combat,3,0.998789191
rotate_180201904212012006835_.bmp,combat,3,3,0.88067174,combat,3,0.960106194
rotate_180201904212012007107_.bmp,combat,3,3,0.998224914,combat,3,0.999064744
rotate_180201904212012007650_.bmp,combat,3,3,0.765537143,combat,3,0.894108415
rotate_180201904212012008012_.bmp,combat,3,3,0.572209597,combat,3,0.86893028
rotate_180201904212012010330_.bmp,combat,3,3,0.998022914,combat,3,0.966760039
rotate_180201904212012010543_.bmp,combat,3,3,0.967684448,combat,3,0.989116073
rotate_180201904212012011631_.bmp,combat,3,1,0.540848494,combat,3,0.565171242
rotate_180201904212012011634_.bmp,combat,3,3,0.996167958,combat,3,0.988206863
rotate_180201904212012011717_.bmp,combat,3,3,0.762985706,combat,3,0.862071693
rotate_180201904212012011737_.bmp,combat,3,3,0.872891366,combat,3,0.903691888
rotate_180201904212012011829_.bmp,combat,3,3,0.988711357,combat,3,0.991865277
rotate_180201904212012012127_.bmp,combat,3,3,0.994210124,combat,3,0.987925291
rotate_180201904212012012326_.bmp,combat,3,3,0.923929095,combat,3,0.912544847
rotate_180201904212012012546_.bmp,combat,3,5,0.5776878,combat,3,0.54825443
rotate_180201904212012012620_.bmp,combat,3,3,0.943805754,combat,3,0.981029153
rotate_180201904212012013094_.bmp,combat,3,3,0.978864551,combat,3,0.992650449
rotate_180201904212012013138_.bmp,combat,3,3,0.983725369,combat,3,0.983574152
rotate_180201904212012013197_.bmp,combat,3,3,0.728518546,combat,3,0.762483478
rotate_180201904212012013312_.bmp,combat,3,3,0.969119787,combat,3,0.952422321
rotate_180201904212012013647_.bmp,combat,3,3,0.993620455,combat,3,0.98189652
rotate_180201904212012013740_.bmp,combat,3,3,0.983268619,combat,3,0.959804177
rotate_180201904212012013746_.bmp,combat,3,5,0.630839109,destroyer,3,0.488005877
rotate_180201904212012014005_.bmp,combat,3,3,0.996756017,combat,3,0.866500378
rotate_180201904212012014118_.bmp,combat,3,3,0.88470608,combat,3,0.5129686
rotate_180201904212012014448_.bmp,combat,3,1,0.583233833,combat,3,0.513783336
rotate_180201904212012014483_.bmp,combat,3,3,0.80227375,combat,3,0.742696702
rotate_180201904212012014494_.bmp,combat,3,3,0.993883252,combat,3,0.977705419
rotate_180201904212012014580_.bmp,combat,3,3,0.893174589,combat,3,0.941392362
rotate_180201904212012014654_.bmp,combat,3,5,0.992977679,combat,5,0.620825171
rotate_180201904212012014767_.bmp,combat,3,3,0.663369536,combat,3,0.743646979
rotate_180201904212012014768_.bmp,combat,3,3,0.992507041,combat,3,0.987555742
rotate_180201904212012014799_.bmp,combat,3,3,0.982665658,combat,3,0.955229402
rotate_180201904212012015390_.bmp,combat,3,3,0.625018299,combat,6,0.397317111
rotate_270201904212012008653_.bmp,combat,3,3,0.998973489,combat,3,0.999085307
rotate_270201904212012009252_.bmp,combat,3,3,0.837761581,combat,3,0.928780794
rotate_270201904212012010024_.bmp,combat,3,3,0.999294758,combat,3,0.969264269
rotate_270201904212012010108_.bmp,combat,3,3,0.638835371,combat,3,0.807922721
rotate_270201904212012010110_.bmp,combat,3,3,0.980118513,combat,3,0.900099099
rotate_270201904212012010697_.bmp,combat,3,3,0.999582827,combat,3,0.995912492
rotate_270201904212012010860_.bmp,combat,3,3,0.996064126,combat,3,0.880991161
rotate_270201904212012011155_.bmp,combat,3,3,0.985136509,combat,3,0.994930267
rotate_270201904212012011492_.bmp,combat,3,3,0.998681486,combat,3,0.963499248
rotate_270201904212012011682_.bmp,combat,3,3,0.456100851,destroyer,3,0.463643491
rotate_270201904212012011744_.bmp,combat,3,3,0.711626172,combat,3,0.910469055
rotate_270201904212012011810_.bmp,combat,3,3,0.990077615,combat,3,0.852129459
rotate_270201904212012011830_.bmp,combat,3,3,0.999649882,combat,3,0.997931957
rotate_270201904212012011938_.bmp,combat,3,3,0.684430242,combat,3,0.834835887
rotate_270201904212012012092_.bmp,combat,3,3,0.961928725,combat,3,0.94765389
rotate_270201904212012012488_.bmp,combat,3,3,0.999974251,combat,3,0.978041172
rotate_270201904212012012764_.bmp,combat,3,3,0.740696669,combat,3,0.729568839
rotate_270201904212012013133_.bmp,combat,3,3,0.990606666,combat,3,0.996103168
rotate_270201904212012013228_.bmp,combat,3,3,0.834133267,combat,3,0.889666557
rotate_270201904212012013894_.bmp,combat,3,3,0.98595804,combat,3,0.992406189
rotate_270201904212012014722_.bmp,combat,3,3,0.485930353,combat,3,0.560908437
rotate_270201904212012014992_.bmp,combat,3,3,0.997614145,combat,3,0.999300539
rotate_270201904212012015088_.bmp,combat,3,4,0.574977219,combat,4,0.638363421
rotate_270201904212012015288_.bmp,combat,3,3,0.932246983,destroyer,3,0.769081354
rotate_270201904212012015458_.bmp,combat,3,3,0.860550821,combat,3,0.953744054
rotate_270201904212012015553_.bmp,combat,3,3,0.964149535,combat,3,0.976358712
rotate_270201904212012015568_.bmp,combat,3,6,0.703138053,combat,3,0.543367445
rotate_270201904212012015572_.bmp,combat,3,3,0.995399654,combat,3,0.995067954
rotate_270201904212012015592_.bmp,combat,3,3,0.969849467,combat,3,0.988486409
rotate_270201904212012015717_.bmp,combat,3,3,0.980948865,combat,3,0.820700169
rotate_270201904212012016108_.bmp,combat,3,0,0.580664515,aircraft carrier,3,0.739953041
rotate_270201904212012016158_.bmp,combat,3,5,0.983502448,combat,5,0.575312912
rotate_270201904212012016330_.bmp,combat,3,3,0.996996284,combat,3,0.981289506
rotate_270201904212012016700_.bmp,combat,3,6,0.694277525,destroyer,5,0.344053388
rotate_270201904212012016927_.bmp,combat,3,3,0.887851954,combat,3,0.813920975
rotate_270201904212012016993_.bmp,combat,3,3,0.980852783,combat,3,0.931990683
rotate_270201904212012017301_.bmp,combat,3,3,0.997619092,combat,3,0.955705583
rotate_270201904212012017890_.bmp,combat,3,5,0.64731884,other,3,0.678032339
rotate_270201904212012018258_.bmp,combat,3,3,0.904288709,combat,3,0.764017701
rotate_270201904212012018264_.bmp,combat,3,3,0.999791086,combat,3,0.999745965
rotate_270201904212012018277_.bmp,combat,3,3,0.994960427,combat,3,0.994815052
rotate_270201904212012019100_.bmp,combat,3,3,0.993257642,combat,3,0.976855159
rotate_270201904212012019241_.bmp,combat,3,3,0.985744417,combat,3,0.977901518
rotate_270201904212012019352_.bmp,combat,3,3,0.948028862,combat,3,0.908862114
rotate_270201904212012019363_.bmp,combat,3,3,0.996759951,combat,3,0.997930527
rotate_270201904212012019439_.bmp,combat,3,3,0.999951839,combat,3,0.998672009
rotate_270201904212012019831_.bmp,combat,3,3,0.949408174,combat,3,0.967861593
rotate_270201904212012020250_.bmp,combat,3,3,0.969382405,combat,3,0.805744588
rotate_270201904212012020292_.bmp,combat,3,3,0.926244795,combat,3,0.966051698
rotate_270201904212012020658_.bmp,combat,3,6,0.649081647,combat,3,0.712565064
rotate_270201904212012020662_.bmp,combat,3,3,0.880162895,combat,3,0.756438017
rotate_270201904212012021240_.bmp,combat,3,6,0.742817819,combat,3,0.804287672
rotate_270201904212012021308_.bmp,combat,3,3,0.908668756,combat,3,0.9417696
rotate_270201904212012021424_.bmp,combat,3,3,0.978589833,combat,3,0.827171743
rotate_270201904212012021575_.bmp,combat,3,3,0.897202075,combat,3,0.962062836
rotate_270201904212012021666_.bmp,combat,3,3,0.983857393,combat,3,0.989370823
rotate_270201904212012022102_.bmp,combat,3,3,0.995229244,combat,3,0.99593544
rotate_270201904212012022248_.bmp,combat,3,1,0.484358221,assault,3,0.807170868
rotate_270201904212012022462_.bmp,combat,3,3,0.997739553,combat,3,0.991934776
rotate_270201904212012022564_.bmp,combat,3,3,0.868046701,combat,3,0.864597082
rotate_90201904212012015652_.bmp,combat,3,3,0.612595141,combat,3,0.786157668
rotate_90201904212012015657_.bmp,combat,3,2,0.601333499,combat,3,0.767530978
rotate_90201904212012015879_.bmp,combat,3,3,0.999628186,combat,3,0.993440449
rotate_90201904212012015986_.bmp,combat,3,1,0.814984858,assault,3,0.569703519
rotate_90201904212012016324_.bmp,combat,3,3,0.999671221,combat,3,0.993795395
rotate_90201904212012016371_.bmp,combat,3,3,0.818462908,combat,3,0.457501501
rotate_90201904212012016534_.bmp,combat,3,3,0.99857688,combat,3,0.999190032
rotate_90201904212012016919_.bmp,combat,3,3,0.999631047,combat,3,0.998687148
rotate_90201904212012017185_.bmp,combat,3,3,0.988587737,combat,3,0.97666651
rotate_90201904212012017884_.bmp,combat,3,3,0.999907374,combat,3,0.999878883
rotate_90201904212012018216_.bmp,combat,3,3,0.975117922,combat,3,0.98735714
rotate_90201904212012018220_.bmp,combat,3,3,0.989067614,combat,3,0.97742641
rotate_90201904212012018323_.bmp,combat,3,3,0.997983694,combat,3,0.994211376
rotate_90201904212012018813_.bmp,combat,3,3,0.997711897,combat,3,0.996175349
rotate_90201904212012019035_.bmp,combat,3,3,0.971060514,combat,3,0.934329689
rotate_90201904212012019443_.bmp,combat,3,3,0.995389104,combat,3,0.96084553
rotate_90201904212012020041_.bmp,combat,3,3,0.796419501,combat,3,0.799760342
rotate_90201904212012020225_.bmp,combat,3,3,0.782009006,combat,3,0.914285064
rotate_90201904212012020387_.bmp,combat,3,3,0.990203738,combat,3,0.977833569
rotate_90201904212012020798_.bmp,combat,3,3,0.970835745,combat,3,0.987958729
rotate_90201904212012020863_.bmp,combat,3,3,0.935005844,combat,3,0.893596768
rotate_90201904212012021131_.bmp,combat,3,3,0.999589026,combat,3,0.9965536
rotate_90201904212012021238_.bmp,combat,3,3,0.996372342,combat,3,0.99905771
rotate_90201904212012021960_.bmp,combat,3,3,0.917978048,combat,3,0.665554225
rotate_90201904212012022175_.bmp,combat,3,3,0.999900699,combat,3,0.999815226
rotate_90201904212012022293_.bmp,combat,3,3,0.999402642,combat,3,0.994623303
rotate_90201904212012022503_.bmp,combat,3,3,0.998032391,combat,3,0.991559327
rotate_90201904212012022756_.bmp,combat,3,3,0.999332011,combat,3,0.996986032
rotate_90201904212012023181_.bmp,combat,3,3,0.992703319,combat,3,0.992570519
rotate_90201904212012023282_.bmp,combat,3,3,0.937088609,combat,3,0.883828402
100001123_4.bmp,cruiser,4,4,0.979134202,cruiser,4,0.909410357
100001125_2.bmp,cruiser,4,4,0.998628259,destroyer,4,0.998468041
100001125_3.bmp,cruiser,4,4,0.992455125,cruiser,4,0.694705188
100001126_1.bmp,cruiser,4,4,0.999944448,cruiser,4,0.999770403
100001147_1.bmp,cruiser,4,4,0.999797046,cruiser,4,0.997427702
