image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ru201904251501271474_.bmp,combat,3,3,0.4228760004043579,combat,3,0.5557078123092651
crop_ru201904251501271492_.bmp,combat,3,3,0.4787753224372864,combat,3,0.2950626611709595
crop_ru201904251501271657_.bmp,combat,3,3,0.48510289192199707,combat,3,0.37750720977783203
crop_ru201904251501271699_.bmp,combat,3,3,0.7982561588287354,combat,3,0.6811650991439819
crop_ru201904251501271774_.bmp,combat,3,3,0.7430467009544373,combat,3,0.8418442010879517
crop_ru201904251501271876_.bmp,combat,3,1,0.3871380388736725,assault,3,0.5456608533859253
crop_ru201904251501271968_.bmp,combat,3,3,0.4161151349544525,combat,3,0.3805093765258789
crop_ru201904251501272006_.bmp,combat,3,6,0.6154121160507202,other,6,0.5601003170013428
crop_ru201904251501272108_.bmp,combat,3,3,0.4714115858078003,combat,3,0.4287508726119995
crop_ru201904251501272130_.bmp,combat,3,3,0.3765222728252411,combat,3,0.568248450756073
crop_ru201904251501272185_.bmp,combat,3,1,0.5862818360328674,assault,1,0.44780051708221436
crop_ru201904251501272220_.bmp,combat,3,3,0.4109542667865753,combat,3,0.5781359076499939
crop_ru201904251501272228_.bmp,combat,3,3,0.8110108375549316,combat,3,0.5841417908668518
crop_ru201904251501272309_.bmp,combat,3,3,0.3424353003501892,combat,0,0.24898448586463928
crop_ru201904251501272351_.bmp,combat,3,3,0.7085076570510864,combat,3,0.7265103459358215
crop_ru201904251501272473_.bmp,combat,3,3,0.8811681270599365,combat,3,0.890532374382019
crop_ru201904251501272484_.bmp,combat,3,3,0.3864646852016449,combat,3,0.4017501473426819
crop_ru201904251501272498_.bmp,combat,3,3,0.3955203890800476,combat,3,0.4630785286426544
crop_ru201904251501272506_.bmp,combat,3,3,0.2189905047416687,combat,3,0.2746104300022125
crop_ru201904251501272530_.bmp,combat,3,3,0.5777547955513,combat,3,0.34738755226135254
crop_ru201904251501272587_.bmp,combat,3,6,0.27252838015556335,other,6,0.3043406307697296
crop_ru201904251501272592_.bmp,combat,3,1,0.5389561653137207,assault,3,0.4761413335800171
crop_ru201904251501272630_.bmp,combat,3,1,0.5535978674888611,assault,3,0.40687787532806396
crop_ru201904251501272636_.bmp,combat,3,3,0.8155872225761414,combat,3,0.6766931414604187
crop_ru201904251501272660_.bmp,combat,3,3,0.4727741777896881,combat,3,0.4103643596172333
crop_ru201904251501272704_.bmp,combat,3,3,0.4451521337032318,combat,3,0.432840496301651
rotate_180201904212012000733_.bmp,combat,3,6,0.2882463037967682,other,3,0.2794431746006012
rotate_180201904212012000870_.bmp,combat,3,3,0.6425118446350098,combat,3,0.6059945821762085
rotate_180201904212012001658_.bmp,combat,3,5,0.5137422680854797,destroyer,3,0.4827502965927124
rotate_180201904212012001788_.bmp,combat,3,2,0.5372267961502075,civil,3,0.6879199743270874
rotate_180201904212012002894_.bmp,combat,3,3,0.802786111831665,combat,3,0.7457849383354187
rotate_180201904212012003025_.bmp,combat,3,5,0.4084077477455139,destroyer,5,0.39414268732070923
rotate_180201904212012003090_.bmp,combat,3,3,0.43166014552116394,combat,3,0.46253395080566406
rotate_180201904212012003646_.bmp,combat,3,3,0.8031138181686401,combat,3,0.6351246237754822
rotate_180201904212012004414_.bmp,combat,3,5,0.37178200483322144,destroyer,5,0.34459978342056274
rotate_180201904212012004906_.bmp,combat,3,5,0.4500963091850281,destroyer,5,0.4582710564136505
rotate_180201904212012005673_.bmp,combat,3,1,0.49498283863067627,assault,1,0.4383200407028198
rotate_180201904212012005676_.bmp,combat,3,3,0.4382834732532501,combat,3,0.3730110824108124
rotate_180201904212012005854_.bmp,combat,3,1,0.4793655276298523,assault,1,0.466550350189209
rotate_180201904212012006178_.bmp,combat,3,3,0.5771647691726685,combat,3,0.5269125699996948
rotate_180201904212012006770_.bmp,combat,3,3,0.918366551399231,combat,3,0.6770526766777039
rotate_180201904212012006835_.bmp,combat,3,2,0.2389761507511139,civil,3,0.2854710817337036
rotate_180201904212012007107_.bmp,combat,3,3,0.34962573647499084,combat,3,0.42817115783691406
rotate_180201904212012007650_.bmp,combat,3,1,0.5456068515777588,assault,3,0.36386221647262573
rotate_180201904212012008012_.bmp,combat,3,3,0.4837019145488739,combat,3,0.3582167625427246
rotate_180201904212012010330_.bmp,combat,3,3,0.5423570871353149,combat,3,0.4862615466117859
rotate_180201904212012010543_.bmp,combat,3,1,0.6815165281295776,assault,1,0.41985177993774414
rotate_180201904212012011631_.bmp,combat,3,6,0.37387189269065857,other,6,0.4882686734199524
rotate_180201904212012011634_.bmp,combat,3,1,0.5406103730201721,assault,3,0.3700455129146576
rotate_180201904212012011717_.bmp,combat,3,2,0.7312589287757874,civil,2,0.3656090497970581
rotate_180201904212012011737_.bmp,combat,3,3,0.38593199849128723,combat,3,0.33176136016845703
rotate_180201904212012011829_.bmp,combat,3,3,0.5040123462677002,combat,3,0.6747294068336487
rotate_180201904212012012127_.bmp,combat,3,3,0.7026853561401367,combat,3,0.6044819355010986
rotate_180201904212012012326_.bmp,combat,3,5,0.44987809658050537,destroyer,5,0.26538190245628357
rotate_180201904212012012546_.bmp,combat,3,6,0.28732022643089294,other,4,0.3254414498806
rotate_180201904212012012620_.bmp,combat,3,3,0.5050861835479736,combat,3,0.29377850890159607
rotate_180201904212012013094_.bmp,combat,3,3,0.5390437245368958,combat,3,0.5641410946846008
rotate_180201904212012013138_.bmp,combat,3,3,0.6616666316986084,combat,0,0.4312484860420227
rotate_180201904212012013197_.bmp,combat,3,0,0.8190097808837891,aircraft carrier,0,0.2745317220687866
rotate_180201904212012013312_.bmp,combat,3,1,0.3789680004119873,assault,3,0.45435523986816406
rotate_180201904212012013647_.bmp,combat,3,4,0.41961172223091125,cruiser,4,0.3860063850879669
rotate_180201904212012013740_.bmp,combat,3,5,0.262871116399765,destroyer,1,0.21834926307201385
rotate_180201904212012013746_.bmp,combat,3,1,0.3576596975326538,assault,6,0.30679693818092346
rotate_180201904212012014005_.bmp,combat,3,1,0.5334417223930359,assault,1,0.4350193738937378
rotate_180201904212012014118_.bmp,combat,3,5,0.8084303736686707,destroyer,5,0.5644294023513794
rotate_180201904212012014448_.bmp,combat,3,3,0.4500396251678467,combat,3,0.3861538767814636
rotate_180201904212012014483_.bmp,combat,3,3,0.39640066027641296,combat,3,0.34124743938446045
rotate_180201904212012014494_.bmp,combat,3,1,0.9385393261909485,assault,1,0.3705998659133911
rotate_180201904212012014580_.bmp,combat,3,3,0.521979570388794,combat,3,0.4531892240047455
rotate_180201904212012014654_.bmp,combat,3,5,0.7664408087730408,destroyer,5,0.6722730398178101
rotate_180201904212012014767_.bmp,combat,3,4,0.3429182171821594,cruiser,4,0.2801000773906708
rotate_180201904212012014768_.bmp,combat,3,0,0.3992895185947418,aircraft carrier,4,0.24663546681404114
rotate_180201904212012014799_.bmp,combat,3,4,0.38668692111968994,cruiser,4,0.31470373272895813
rotate_180201904212012015390_.bmp,combat,3,4,0.3823153078556061,cruiser,6,0.3234449625015259
rotate_270201904212012008653_.bmp,combat,3,3,0.41358208656311035,combat,3,0.5218837261199951
rotate_270201904212012009252_.bmp,combat,3,3,0.5844562649726868,combat,3,0.5127817988395691
rotate_270201904212012010024_.bmp,combat,3,5,0.4770887792110443,destroyer,5,0.3418355882167816
rotate_270201904212012010108_.bmp,combat,3,3,0.6352062225341797,combat,3,0.383724570274353
rotate_270201904212012010110_.bmp,combat,3,3,0.48348379135131836,combat,3,0.3091980814933777
rotate_270201904212012010697_.bmp,combat,3,3,0.8140825629234314,combat,3,0.8547660708427429
rotate_270201904212012010860_.bmp,combat,3,3,0.28053218126296997,combat,3,0.3278859257698059
rotate_270201904212012011155_.bmp,combat,3,6,0.49033546447753906,other,3,0.46456480026245117
rotate_270201904212012011492_.bmp,combat,3,3,0.9023385047912598,combat,3,0.5444490909576416
rotate_270201904212012011682_.bmp,combat,3,1,0.7397159337997437,assault,1,0.4704689383506775
rotate_270201904212012011744_.bmp,combat,3,3,0.4460814595222473,combat,3,0.4618319869041443
rotate_270201904212012011810_.bmp,combat,3,3,0.5627799034118652,combat,3,0.5422203540802002
rotate_270201904212012011830_.bmp,combat,3,3,0.38523295521736145,combat,3,0.5341718196868896
rotate_270201904212012011938_.bmp,combat,3,6,0.2877975106239319,other,5,0.2480781376361847
rotate_270201904212012012092_.bmp,combat,3,6,0.5221090316772461,other,0,0.33037859201431274
rotate_270201904212012012488_.bmp,combat,3,3,0.5980883240699768,combat,3,0.4830985367298126
rotate_270201904212012012764_.bmp,combat,3,4,0.2803116738796234,cruiser,1,0.22484135627746582
rotate_270201904212012013133_.bmp,combat,3,3,0.7017434239387512,combat,3,0.7175023555755615
rotate_270201904212012013228_.bmp,combat,3,2,0.7855812907218933,civil,2,0.3291477560997009
rotate_270201904212012013894_.bmp,combat,3,3,0.4729424715042114,combat,3,0.6210051774978638
rotate_270201904212012014722_.bmp,combat,3,6,0.2567792534828186,other,0,0.3368542790412903
rotate_270201904212012014992_.bmp,combat,3,3,0.41950616240501404,combat,3,0.48008763790130615
rotate_270201904212012015088_.bmp,combat,3,5,0.47500187158584595,destroyer,5,0.43165114521980286
rotate_270201904212012015288_.bmp,combat,3,6,0.25250518321990967,other,6,0.24133141338825226
rotate_270201904212012015458_.bmp,combat,3,5,0.38327062129974365,destroyer,5,0.4301544725894928
rotate_270201904212012015553_.bmp,combat,3,6,0.37541455030441284,other,3,0.27494895458221436
rotate_270201904212012015568_.bmp,combat,3,2,0.27557772397994995,civil,6,0.22197985649108887
rotate_270201904212012015572_.bmp,combat,3,1,0.7779322266578674,assault,1,0.34992724657058716
rotate_270201904212012015592_.bmp,combat,3,3,0.4254448413848877,combat,3,0.3882153630256653
rotate_270201904212012015717_.bmp,combat,3,3,0.32483193278312683,combat,3,0.44568386673927307
rotate_270201904212012016108_.bmp,combat,3,0,0.967759370803833,aircraft carrier,0,0.6919180154800415
rotate_270201904212012016158_.bmp,combat,3,5,0.576194167137146,destroyer,5,0.6725336313247681
rotate_270201904212012016330_.bmp,combat,3,1,0.44019225239753723,assault,1,0.35472002625465393
rotate_270201904212012016700_.bmp,combat,3,2,0.4383508861064911,civil,2,0.3326340615749359
rotate_270201904212012016927_.bmp,combat,3,1,0.7453689575195312,assault,3,0.4317761957645416
rotate_270201904212012016993_.bmp,combat,3,6,0.6612141132354736,other,6,0.6271680593490601
rotate_270201904212012017301_.bmp,combat,3,5,0.4829436242580414,destroyer,5,0.2668917179107666
rotate_270201904212012017890_.bmp,combat,3,6,0.38846659660339355,other,6,0.3130890429019928
rotate_270201904212012018258_.bmp,combat,3,6,0.5921785235404968,other,6,0.446498841047287
rotate_270201904212012018264_.bmp,combat,3,4,0.4490204453468323,cruiser,3,0.41355395317077637
rotate_270201904212012018277_.bmp,combat,3,4,0.30311423540115356,cruiser,3,0.29059335589408875
rotate_270201904212012019100_.bmp,combat,3,3,0.5321412682533264,combat,5,0.42910701036453247
rotate_270201904212012019241_.bmp,combat,3,0,0.9087215065956116,aircraft carrier,0,0.5322529077529907
rotate_270201904212012019352_.bmp,combat,3,3,0.6573415994644165,combat,3,0.4781431555747986
rotate_270201904212012019363_.bmp,combat,3,5,0.33046954870224,destroyer,4,0.28944647312164307
rotate_270201904212012019439_.bmp,combat,3,3,0.44809481501579285,combat,3,0.5623311400413513
rotate_270201904212012019831_.bmp,combat,3,0,0.9158002734184265,aircraft carrier,0,0.641982913017273
rotate_270201904212012020250_.bmp,combat,3,6,0.3917701840400696,other,6,0.2636636793613434
rotate_270201904212012020292_.bmp,combat,3,6,0.37156784534454346,other,5,0.3426782190799713
rotate_270201904212012020658_.bmp,combat,3,5,0.28983402252197266,destroyer,5,0.3699994385242462
rotate_270201904212012020662_.bmp,combat,3,5,0.3367059826850891,destroyer,5,0.3275904059410095
rotate_270201904212012021240_.bmp,combat,3,5,0.5549120306968689,destroyer,5,0.4459114074707031
rotate_270201904212012021308_.bmp,combat,3,6,0.34583526849746704,other,4,0.32275789976119995
rotate_270201904212012021424_.bmp,combat,3,1,0.3879552483558655,assault,3,0.20804515480995178
rotate_270201904212012021575_.bmp,combat,3,4,0.5990610122680664,cruiser,4,0.4771117568016052
rotate_270201904212012021666_.bmp,combat,3,3,0.9016751050949097,combat,3,0.7517984509468079
rotate_270201904212012022102_.bmp,combat,3,3,0.8733339905738831,combat,3,0.9236733913421631
rotate_270201904212012022248_.bmp,combat,3,3,0.7877838611602783,combat,3,0.7845295071601868
rotate_270201904212012022462_.bmp,combat,3,2,0.5785643458366394,civil,6,0.5143778920173645
rotate_270201904212012022564_.bmp,combat,3,6,0.40299350023269653,other,6,0.2802139222621918
rotate_90201904212012015652_.bmp,combat,3,4,0.2448568046092987,cruiser,4,0.26136514544487
rotate_90201904212012015657_.bmp,combat,3,6,0.7070000171661377,other,6,0.6462733149528503
rotate_90201904212012015879_.bmp,combat,3,5,0.4554966688156128,destroyer,5,0.3349117636680603
rotate_90201904212012015986_.bmp,combat,3,2,0.5207628011703491,civil,2,0.504570484161377
rotate_90201904212012016324_.bmp,combat,3,5,0.4712825119495392,destroyer,3,0.37448927760124207
rotate_90201904212012016371_.bmp,combat,3,6,0.6967257857322693,other,6,0.3269503712654114
rotate_90201904212012016534_.bmp,combat,3,3,0.4065544605255127,combat,3,0.5296633243560791
rotate_90201904212012016919_.bmp,combat,3,3,0.42007118463516235,combat,3,0.4947980046272278
rotate_90201904212012017185_.bmp,combat,3,0,0.7239493727684021,aircraft carrier,0,0.4486645460128784
rotate_90201904212012017884_.bmp,combat,3,3,0.5900329947471619,combat,3,0.5821167826652527
rotate_90201904212012018216_.bmp,combat,3,0,0.7239709496498108,aircraft carrier,0,0.2921675443649292
rotate_90201904212012018220_.bmp,combat,3,0,0.26568683981895447,aircraft carrier,4,0.2960200607776642
rotate_90201904212012018323_.bmp,combat,3,3,0.8991339802742004,combat,3,0.9045839309692383
rotate_90201904212012018813_.bmp,combat,3,3,0.31342315673828125,combat,3,0.3471708595752716
rotate_90201904212012019035_.bmp,combat,3,3,0.5746609568595886,combat,3,0.5009828209877014
rotate_90201904212012019443_.bmp,combat,3,3,0.3303459882736206,combat,3,0.2771649956703186
rotate_90201904212012020041_.bmp,combat,3,3,0.4847719371318817,combat,3,0.40937677025794983
rotate_90201904212012020225_.bmp,combat,3,3,0.3306843638420105,combat,3,0.2748183310031891
rotate_90201904212012020387_.bmp,combat,3,3,0.816353440284729,combat,3,0.7318871021270752
rotate_90201904212012020798_.bmp,combat,3,2,0.4584513008594513,civil,6,0.4744828939437866
rotate_90201904212012020863_.bmp,combat,3,1,0.35387688875198364,assault,5,0.24431975185871124
rotate_90201904212012021131_.bmp,combat,3,3,0.449416846036911,combat,3,0.520174503326416
rotate_90201904212012021238_.bmp,combat,3,3,0.4851670265197754,combat,3,0.6108745336532593
rotate_90201904212012021960_.bmp,combat,3,4,0.3904910981655121,cruiser,4,0.37971168756484985
rotate_90201904212012022175_.bmp,combat,3,3,0.4623416066169739,combat,3,0.44847896695137024
rotate_90201904212012022293_.bmp,combat,3,3,0.4754617512226105,combat,3,0.40054771304130554
rotate_90201904212012022503_.bmp,combat,3,3,0.7816082835197449,combat,3,0.777287483215332
rotate_90201904212012022756_.bmp,combat,3,3,0.5972371697425842,combat,3,0.4682818353176117
rotate_90201904212012023181_.bmp,combat,3,3,0.6846373081207275,combat,3,0.6592410802841187
rotate_90201904212012023282_.bmp,combat,3,1,0.29191869497299194,assault,5,0.2762864828109741
100001123_4.bmp,cruiser,4,5,0.6758607029914856,destroyer,5,0.6006251573562622
100001125_2.bmp,cruiser,4,5,0.8282389640808105,destroyer,5,0.7073166370391846
100001125_3.bmp,cruiser,4,5,0.7411348819732666,destroyer,5,0.7555941939353943
100001126_1.bmp,cruiser,4,5,0.38489073514938354,destroyer,5,0.4407846927642822
100001147_1.bmp,cruiser,4,4,0.24607086181640625,cruiser,4,0.28095149993896484
100001147_2.bmp,cruiser,4,5,0.4391670525074005,destroyer,5,0.4563799798488617
100001147_4.bmp,cruiser,4,5,0.5138506293296814,destroyer,5,0.45504525303840637
100001154_2.bmp,cruiser,4,5,0.3302282392978668,destroyer,5,0.2744305431842804
100001154_3.bmp,cruiser,4,6,0.29687729477882385,other,6,0.2964317202568054
100001154_4.bmp,cruiser,4,6,0.3787553608417511,other,1,0.2819192409515381
100001154_5.bmp,cruiser,4,1,0.41753461956977844,assault,6,0.2645975947380066
100001154_6.bmp,cruiser,4,6,0.2976648211479187,other,1,0.24740488827228546
100001156_1.bmp,cruiser,4,4,0.4321175813674927,cruiser,5,0.4690878689289093
100001156_4.bmp,cruiser,4,3,0.3633677065372467,combat,5,0.35079991817474365
100001157_4.bmp,cruiser,4,5,0.3945573568344116,destroyer,5,0.3998658061027527
100001157_5.bmp,cruiser,4,5,0.3658841550350189,destroyer,5,0.37316733598709106
100001157_6.bmp,cruiser,4,5,0.4118364751338959,destroyer,5,0.40674132108688354
100001158_9.bmp,cruiser,4,5,0.4593200087547302,destroyer,5,0.48514819145202637
100001173_1.bmp,cruiser,4,5,0.5729600191116333,destroyer,5,0.4551156759262085
100001174_4.bmp,cruiser,4,5,0.5126248002052307,destroyer,5,0.562089741230011
100001176_1.bmp,cruiser,4,4,0.42194172739982605,cruiser,4,0.3460550606250763
100001176_3.bmp,cruiser,4,4,0.315864235162735,cruiser,4,0.33600354194641113
100001176_5.bmp,cruiser,4,4,0.48576945066452026,cruiser,4,0.4224231541156769
100001177_2.bmp,cruiser,4,5,0.5967227220535278,destroyer,5,0.4430869221687317
100001179_1.bmp,cruiser,4,5,0.5604087710380554,destroyer,5,0.44072169065475464
100001191_2.bmp,cruiser,4,3,0.32692357897758484,combat,5,0.42470189929008484
100001193_1.bmp,cruiser,4,5,0.3279248774051666,destroyer,5,0.3816224932670593
100001193_3.bmp,cruiser,4,4,0.5279912352561951,cruiser,4,0.47962114214897156
100001200_5.bmp,cruiser,4,1,0.4490639865398407,assault,3,0.282284140586853
100001210_1.bmp,cruiser,4,5,0.6625277996063232,destroyer,5,0.6043930649757385
100001211_1.bmp,cruiser,4,1,0.45162299275398254,assault,5,0.3508684039115906
100001211_4.bmp,cruiser,4,5,0.685154378414154,destroyer,5,0.5082140564918518
100001214_1.bmp,cruiser,4,1,0.46814897656440735,assault,5,0.5171137452125549
100001214_4.bmp,cruiser,4,5,0.27227288484573364,destroyer,4,0.25822100043296814
100001222_2.bmp,cruiser,4,1,0.443033367395401,assault,5,0.3136938810348511
100001223_2.bmp,cruiser,4,1,0.6592410802841187,assault,1,0.31866228580474854
100001225_7.bmp,cruiser,4,4,0.32073208689689636,cruiser,4,0.32689085602760315
100001227_2.bmp,cruiser,4,6,0.3352265954017639,other,5,0.45546019077301025
100001228_6.bmp,cruiser,4,5,0.18693023920059204,destroyer,3,0.2199898362159729
100001234_2.bmp,cruiser,4,4,0.3623017370700836,cruiser,4,0.38089242577552795
100001238_1.bmp,cruiser,4,4,0.4595903158187866,cruiser,4,0.46218621730804443
100001246_2.bmp,cruiser,4,5,0.46176856756210327,destroyer,5,0.4916897416114807
100001250_2.bmp,cruiser,4,5,0.3580288290977478,destroyer,3,0.42355969548225403
100001251_2.bmp,cruiser,4,5,0.35032543540000916,destroyer,4,0.3444027900695801
100001252_2.bmp,cruiser,4,5,0.7154932022094727,destroyer,5,0.579049825668335
100001256_1.bmp,cruiser,4,3,0.7098204493522644,combat,3,0.5444055199623108
100001264_1.bmp,cruiser,4,3,0.45716169476509094,combat,5,0.41189128160476685
100001264_2.bmp,cruiser,4,5,0.6934508681297302,destroyer,5,0.5547972917556763
100001264_4.bmp,cruiser,4,5,0.6853396892547607,destroyer,5,0.7234372496604919
100001265_1.bmp,cruiser,4,6,0.2866687774658203,other,4,0.29720339179039
100001269_4.bmp,cruiser,4,5,0.6825376749038696,destroyer,5,0.5155021548271179
100001272_2.bmp,cruiser,4,5,0.3934555649757385,destroyer,5,0.29059669375419617
100001280_2.bmp,cruiser,4,1,0.5621452927589417,assault,4,0.26961758732795715
100001282_1.bmp,cruiser,4,5,0.5039916634559631,destroyer,5,0.42808765172958374
100001285_4.bmp,cruiser,4,6,0.35429707169532776,other,4,0.33620285987854004
100001296_3.bmp,cruiser,4,1,0.8185557126998901,assault,1,0.5387146472930908
100001298_1.bmp,cruiser,4,1,0.7190248966217041,assault,5,0.3952074944972992
100001298_2.bmp,cruiser,4,1,0.7302511930465698,assault,1,0.4234391450881958
100001299_1.bmp,cruiser,4,5,0.5848703384399414,destroyer,5,0.5663725733757019
100001300_5.bmp,cruiser,4,5,0.3736782371997833,destroyer,5,0.42700937390327454
100001302_2.bmp,cruiser,4,6,0.30188891291618347,other,5,0.3058166801929474
100001311_2.bmp,cruiser,4,1,0.6388684511184692,assault,1,0.4431267976760864
100001313_3.bmp,cruiser,4,5,0.5162680745124817,destroyer,5,0.5523465275764465
100001313_4.bmp,cruiser,4,5,0.6085527539253235,destroyer,5,0.4605034589767456
100001314_2.bmp,cruiser,4,5,0.3621525466442108,destroyer,5,0.45279884338378906
100001316_4.bmp,cruiser,4,1,0.46367010474205017,assault,1,0.3041532635688782
100001317_1.bmp,cruiser,4,5,0.36240601539611816,destroyer,5,0.2884395718574524
100001320_1.bmp,cruiser,4,1,0.4209493100643158,assault,5,0.3804680407047272
100001320_4.bmp,cruiser,4,5,0.35657280683517456,destroyer,5,0.3695537745952606
100001321_1.bmp,cruiser,4,1,0.4169122576713562,assault,1,0.3149031400680542
100001321_2.bmp,cruiser,4,1,0.517566442489624,assault,5,0.3696320056915283
100001324_1.bmp,cruiser,4,5,0.4545656442642212,destroyer,5,0.4273495078086853
100001336_2.bmp,cruiser,4,5,0.42034339904785156,destroyer,5,0.364224374294281
100001336_3.bmp,cruiser,4,4,0.5292321443557739,cruiser,4,0.3481176495552063
100001339_2.bmp,cruiser,4,1,0.4013594388961792,assault,1,0.3743692636489868
100001341_1.bmp,cruiser,4,4,0.5350860953330994,cruiser,4,0.38827186822891235
100001342_3.bmp,cruiser,4,5,0.43134430050849915,destroyer,5,0.43160131573677063
100001344_2.bmp,cruiser,4,1,0.756149411201477,assault,1,0.35673075914382935
100001352_1.bmp,cruiser,4,1,0.38934943079948425,assault,3,0.32055991888046265
100001357_4.bmp,cruiser,4,6,0.5112403631210327,other,6,0.32825079560279846
100001358_2.bmp,cruiser,4,5,0.639359712600708,destroyer,5,0.5019462704658508
100001358_5.bmp,cruiser,4,6,0.3187708258628845,other,3,0.2856816351413727
100001362_2.bmp,cruiser,4,5,0.5088528990745544,destroyer,5,0.6540166139602661
100001365_2.bmp,cruiser,4,5,0.5461223721504211,destroyer,5,0.41050153970718384
100001365_3.bmp,cruiser,4,5,0.5515300035476685,destroyer,5,0.4648299813270569
100001366_1.bmp,cruiser,4,5,0.6641476154327393,destroyer,5,0.5091371536254883
100001367_2.bmp,cruiser,4,5,0.5428611040115356,destroyer,5,0.3647829294204712
100001378_4.bmp,cruiser,4,3,0.3437114655971527,combat,5,0.393584668636322
100001385_1.bmp,cruiser,4,3,0.5131825804710388,combat,3,0.29663482308387756
100001393_1.bmp,cruiser,4,4,0.5800536870956421,cruiser,4,0.4203478693962097
100001394_4.bmp,cruiser,4,1,0.7389773726463318,assault,1,0.2904781401157379
100001396_1.bmp,cruiser,4,4,0.28237804770469666,cruiser,5,0.3142800033092499
100001397_1.bmp,cruiser,4,5,0.4360794723033905,destroyer,5,0.5539638996124268
100001397_4.bmp,cruiser,4,3,0.5407881736755371,combat,3,0.43019211292266846
100001409_1.bmp,cruiser,4,4,0.2949783205986023,cruiser,5,0.37251806259155273
100001410_6.bmp,cruiser,4,4,0.31232407689094543,cruiser,5,0.3247984051704407
100001412_3.bmp,cruiser,4,5,0.36666804552078247,destroyer,5,0.37387144565582275
100001414_3.bmp,cruiser,4,4,0.3484380841255188,cruiser,4,0.29025352001190186
100001415_2.bmp,cruiser,4,1,0.531284749507904,assault,1,0.3458715081214905
100001422_1.bmp,cruiser,4,4,0.44185003638267517,cruiser,4,0.471160888671875
100001422_3.bmp,cruiser,4,4,0.5251101851463318,cruiser,4,0.5161171555519104
100001422_5.bmp,cruiser,4,4,0.4133791923522949,cruiser,4,0.433607280254364
20090403_10.bmp,cruiser,4,6,0.48893728852272034,other,6,0.3622654974460602
20090403_2.bmp,cruiser,4,3,0.32786354422569275,combat,4,0.23900873959064484
20090403_7.bmp,cruiser,4,5,0.49811604619026184,destroyer,5,0.3761385381221771
20090531吉萨普_3.bmp,cruiser,4,0,0.44466716051101685,aircraft carrier,1,0.2936060428619385
20090531吉萨普_5.bmp,cruiser,4,0,0.5670036673545837,aircraft carrier,0,0.33608224987983704
20090531埃弗里特_3.bmp,cruiser,4,5,0.3440108299255371,destroyer,5,0.3020320534706116
20090911吉萨普_3.bmp,cruiser,4,1,0.5732163786888123,assault,1,0.3144398331642151
20090911吉萨普_5.bmp,cruiser,4,0,0.55649334192276,aircraft carrier,4,0.2832717001438141
20100612吉萨普_4.bmp,cruiser,4,1,0.6308525204658508,assault,1,0.4276127219200134
2012sdiegjd_11.bmp,cruiser,4,1,0.6978359818458557,assault,1,0.624360203742981
2012sdiegjd_14.bmp,cruiser,4,4,0.534943699836731,cruiser,4,0.3840528428554535
2012sdiegjd_15.bmp,cruiser,4,4,0.4748590886592865,cruiser,4,0.38548558950424194
2012sdiegjd_19.bmp,cruiser,4,4,0.47516390681266785,cruiser,1,0.5701945424079895
2012sdiegjd_2.bmp,cruiser,4,5,0.3056615889072418,destroyer,6,0.2868901789188385
2012sdiegjd_8.bmp,cruiser,4,2,0.32546550035476685,civil,5,0.42510637640953064
20145_12.bmp,cruiser,4,4,0.44829249382019043,cruiser,4,0.39015692472457886
20145_13.bmp,cruiser,4,4,0.4359327554702759,cruiser,4,0.34598308801651
20145_18.bmp,cruiser,4,4,0.8652231097221375,cruiser,4,0.7234629392623901
20145_5.bmp,cruiser,4,4,0.540345311164856,cruiser,4,0.3920462727546692
20145_8.bmp,cruiser,4,4,0.42035534977912903,cruiser,5,0.3265814781188965
2014sdiegjd_13.bmp,cruiser,4,4,0.36093688011169434,cruiser,5,0.2929571270942688
2014sdiegjd_15.bmp,cruiser,4,4,0.4559028148651123,cruiser,4,0.45041459798812866
2014sdiegjd_26.bmp,cruiser,4,5,0.6196449995040894,destroyer,5,0.4352985620498657
2014sdiegjd_28.bmp,cruiser,4,1,0.576572597026825,assault,1,0.6670913696289062
rotate_180201904212007120780_.bmp,cruiser,4,5,0.46218588948249817,destroyer,5,0.46515756845474243
rotate_180201904212007120833_.bmp,cruiser,4,4,0.306383341550827,cruiser,4,0.37810391187667847
rotate_180201904212007121389_.bmp,cruiser,4,5,0.458927184343338,destroyer,5,0.3311750292778015
rotate_180201904212007121450_.bmp,cruiser,4,3,0.45526760816574097,combat,3,0.30325281620025635
rotate_180201904212007121750_.bmp,cruiser,4,5,0.4354216456413269,destroyer,4,0.45332807302474976
rotate_180201904212007121988_.bmp,cruiser,4,4,0.4652630388736725,cruiser,4,0.35069629549980164
rotate_180201904212007122101_.bmp,cruiser,4,2,0.6128263473510742,civil,2,0.52699875831604
rotate_180201904212007122150_.bmp,cruiser,4,4,0.2940226197242737,cruiser,4,0.31764471530914307
rotate_180201904212007122326_.bmp,cruiser,4,4,0.5307485461235046,cruiser,4,0.4815995395183563
rotate_180201904212007122408_.bmp,cruiser,4,5,0.9454416632652283,destroyer,5,0.8441320657730103
rotate_180201904212007122624_.bmp,cruiser,4,4,0.6295977234840393,cruiser,4,0.5267125964164734
rotate_180201904212007122739_.bmp,cruiser,4,5,0.40537482500076294,destroyer,5,0.466979444026947
rotate_180201904212007122774_.bmp,cruiser,4,4,0.7297502756118774,cruiser,4,0.5897044539451599
