image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ru201904251501272498_.bmp,combat,3,3,0.9987995624542236,combat,3,0.9665627479553223
crop_ru201904251501272506_.bmp,combat,3,3,0.7083753943443298,combat,3,0.7179638147354126
crop_ru201904251501272530_.bmp,combat,3,3,0.5672634243965149,combat,3,0.7558553218841553
crop_ru201904251501272587_.bmp,combat,3,4,0.7867333292961121,cruiser,3,0.3971131443977356
crop_ru201904251501272592_.bmp,combat,3,3,0.9991987347602844,combat,3,0.9899364113807678
crop_ru201904251501272630_.bmp,combat,3,3,0.5203729271888733,combat,3,0.7916364669799805
crop_ru201904251501272636_.bmp,combat,3,3,0.9907270669937134,combat,3,0.9541136622428894
crop_ru201904251501272660_.bmp,combat,3,3,0.9912108182907104,combat,3,0.9258261919021606
crop_ru201904251501272704_.bmp,combat,3,3,0.886208713054657,combat,3,0.9395720362663269
rotate_180201904212012000733_.bmp,combat,3,3,0.9861548542976379,combat,3,0.9238611459732056
rotate_180201904212012000870_.bmp,combat,3,3,0.5114624500274658,combat,3,0.5312904119491577
rotate_180201904212012001658_.bmp,combat,3,3,0.9103591442108154,combat,3,0.9080369472503662
rotate_180201904212012001788_.bmp,combat,3,3,0.9694749712944031,combat,3,0.9067832827568054
rotate_180201904212012002894_.bmp,combat,3,3,0.9884023070335388,combat,3,0.8601540327072144
rotate_180201904212012003025_.bmp,combat,3,3,0.9763960242271423,combat,3,0.5868472456932068
rotate_180201904212012003090_.bmp,combat,3,3,0.9977061748504639,combat,3,0.9984269142150879
rotate_180201904212012003646_.bmp,combat,3,3,0.990384578704834,combat,3,0.9191872477531433
rotate_180201904212012004414_.bmp,combat,3,6,0.9879148006439209,other,6,0.7913879156112671
rotate_180201904212012004906_.bmp,combat,3,3,0.9158751964569092,combat,3,0.9738556742668152
rotate_180201904212012005673_.bmp,combat,3,3,0.47160568833351135,combat,3,0.44439536333084106
rotate_180201904212012005676_.bmp,combat,3,3,0.9936155080795288,combat,3,0.9978508949279785
rotate_180201904212012005854_.bmp,combat,3,3,0.9998592138290405,combat,3,0.9856072664260864
rotate_180201904212012006178_.bmp,combat,3,3,0.9919763207435608,combat,3,0.9748814105987549
rotate_180201904212012006770_.bmp,combat,3,3,0.9999845027923584,combat,3,0.9997974038124084
rotate_180201904212012006835_.bmp,combat,3,3,0.6366395354270935,combat,3,0.6318315863609314
rotate_180201904212012007107_.bmp,combat,3,3,0.9861794114112854,combat,3,0.9810367822647095
rotate_180201904212012007650_.bmp,combat,3,3,0.8727635741233826,combat,3,0.6574048399925232
rotate_180201904212012008012_.bmp,combat,3,3,0.9921243786811829,combat,3,0.9909671545028687
rotate_180201904212012010330_.bmp,combat,3,3,0.9116876125335693,combat,3,0.8574017882347107
rotate_180201904212012010543_.bmp,combat,3,3,0.8513786792755127,combat,3,0.6845208406448364
rotate_180201904212012011631_.bmp,combat,3,2,0.675293505191803,civil,2,0.4697765111923218
rotate_180201904212012011634_.bmp,combat,3,3,0.9971885085105896,combat,3,0.9721750020980835
rotate_180201904212012011717_.bmp,combat,3,2,0.6676176190376282,civil,2,0.4594821631908417
rotate_180201904212012011737_.bmp,combat,3,3,0.4604552090167999,combat,3,0.7286387085914612
rotate_180201904212012011829_.bmp,combat,3,3,0.9994484782218933,combat,3,0.997840166091919
rotate_180201904212012012127_.bmp,combat,3,3,0.9998370409011841,combat,3,0.9981723427772522
rotate_180201904212012012326_.bmp,combat,3,3,0.9984275102615356,combat,3,0.9933081269264221
rotate_180201904212012012546_.bmp,combat,3,0,0.41822877526283264,aircraft carrier,3,0.5245695114135742
rotate_180201904212012012620_.bmp,combat,3,3,0.9442029595375061,combat,3,0.8390945792198181
rotate_180201904212012013094_.bmp,combat,3,3,0.9954078793525696,combat,3,0.9926057457923889
rotate_180201904212012013138_.bmp,combat,3,3,0.8986952304840088,combat,3,0.7901719212532043
rotate_180201904212012013197_.bmp,combat,3,5,0.4527379274368286,destroyer,3,0.4876001477241516
rotate_180201904212012013312_.bmp,combat,3,5,0.7550458312034607,destroyer,3,0.4769379496574402
rotate_180201904212012013647_.bmp,combat,3,3,0.6635835766792297,combat,3,0.7307126522064209
rotate_180201904212012013740_.bmp,combat,3,3,0.5461559295654297,combat,3,0.823549211025238
rotate_180201904212012013746_.bmp,combat,3,3,0.8956488966941833,combat,3,0.6461759805679321
rotate_180201904212012014005_.bmp,combat,3,3,0.9182363748550415,combat,3,0.7191004753112793
rotate_180201904212012014118_.bmp,combat,3,3,0.5318452715873718,combat,3,0.4211801290512085
rotate_180201904212012014448_.bmp,combat,3,3,0.7133259177207947,combat,1,0.5708209276199341
rotate_180201904212012014483_.bmp,combat,3,3,0.9513087272644043,combat,3,0.9803529977798462
rotate_180201904212012014494_.bmp,combat,3,3,0.9926629066467285,combat,3,0.9882336854934692
rotate_180201904212012014580_.bmp,combat,3,3,0.7218602895736694,combat,3,0.6944883465766907
rotate_180201904212012014654_.bmp,combat,3,5,0.7385326027870178,destroyer,5,0.4714384078979492
rotate_180201904212012014767_.bmp,combat,3,5,0.38553085923194885,destroyer,4,0.3253290355205536
rotate_180201904212012014768_.bmp,combat,3,3,0.8198701739311218,combat,3,0.7076582312583923
rotate_180201904212012014799_.bmp,combat,3,3,0.6670960187911987,combat,3,0.7063475847244263
rotate_180201904212012015390_.bmp,combat,3,4,0.40766873955726624,cruiser,6,0.3540865480899811
rotate_270201904212012008653_.bmp,combat,3,3,0.9961453676223755,combat,3,0.9825137853622437
rotate_270201904212012009252_.bmp,combat,3,3,0.9892081618309021,combat,3,0.991297721862793
rotate_270201904212012010024_.bmp,combat,3,3,0.9642537832260132,combat,3,0.9425225853919983
rotate_270201904212012010108_.bmp,combat,3,3,0.5360336899757385,combat,3,0.7054581642150879
rotate_270201904212012010110_.bmp,combat,3,3,0.5638911128044128,combat,3,0.7122546434402466
rotate_270201904212012010697_.bmp,combat,3,3,0.9996389150619507,combat,3,0.9991476535797119
rotate_270201904212012010860_.bmp,combat,3,3,0.924860954284668,combat,3,0.8659855127334595
rotate_270201904212012011155_.bmp,combat,3,3,0.9073114395141602,combat,3,0.9526463747024536
rotate_270201904212012011492_.bmp,combat,3,3,0.5399845838546753,combat,3,0.6554070711135864
rotate_270201904212012011682_.bmp,combat,3,3,0.45821213722229004,combat,1,0.30836305022239685
rotate_270201904212012011744_.bmp,combat,3,3,0.9989168643951416,combat,3,0.9822790026664734
rotate_270201904212012011810_.bmp,combat,3,3,0.9358908534049988,combat,3,0.9296237826347351
rotate_270201904212012011830_.bmp,combat,3,3,0.9997915625572205,combat,3,0.9977129697799683
rotate_270201904212012011938_.bmp,combat,3,6,0.6106334924697876,other,3,0.6998092532157898
rotate_270201904212012012092_.bmp,combat,3,3,0.632281482219696,combat,3,0.7698708176612854
rotate_270201904212012012488_.bmp,combat,3,3,0.9945029020309448,combat,3,0.9303389191627502
rotate_270201904212012012764_.bmp,combat,3,5,0.5464862585067749,destroyer,3,0.5114954710006714
rotate_270201904212012013133_.bmp,combat,3,3,0.999757707118988,combat,3,0.99860680103302
rotate_270201904212012013228_.bmp,combat,3,3,0.4301852881908417,combat,3,0.4222620129585266
rotate_270201904212012013894_.bmp,combat,3,3,0.9975343942642212,combat,3,0.9968529939651489
rotate_270201904212012014722_.bmp,combat,3,3,0.6074016690254211,combat,3,0.533226728439331
rotate_270201904212012014992_.bmp,combat,3,3,0.9985540509223938,combat,3,0.989983081817627
rotate_270201904212012015088_.bmp,combat,3,4,0.5775144696235657,cruiser,3,0.34878164529800415
rotate_270201904212012015288_.bmp,combat,3,4,0.39850422739982605,cruiser,4,0.32878339290618896
rotate_270201904212012015458_.bmp,combat,3,3,0.5388648509979248,combat,3,0.6640236973762512
rotate_270201904212012015553_.bmp,combat,3,3,0.8335033655166626,combat,3,0.7134460806846619
rotate_270201904212012015568_.bmp,combat,3,3,0.6481001973152161,combat,5,0.4045622944831848
rotate_270201904212012015572_.bmp,combat,3,3,0.6323948502540588,combat,3,0.8814672231674194
rotate_270201904212012015592_.bmp,combat,3,3,0.9661862850189209,combat,3,0.9417970180511475
rotate_270201904212012015717_.bmp,combat,3,3,0.9384695887565613,combat,3,0.9474073648452759
rotate_270201904212012016108_.bmp,combat,3,0,0.832115650177002,aircraft carrier,3,0.5070610046386719
rotate_270201904212012016158_.bmp,combat,3,3,0.6965745687484741,combat,3,0.6363193392753601
rotate_270201904212012016330_.bmp,combat,3,3,0.9879658818244934,combat,3,0.873600423336029
rotate_270201904212012016700_.bmp,combat,3,4,0.5327043533325195,cruiser,4,0.4154825210571289
rotate_270201904212012016927_.bmp,combat,3,1,0.7123196721076965,assault,3,0.6911711692810059
rotate_270201904212012016993_.bmp,combat,3,6,0.5847393870353699,other,3,0.6840599179267883
rotate_270201904212012017301_.bmp,combat,3,3,0.9551278352737427,combat,3,0.8653196692466736
rotate_270201904212012017890_.bmp,combat,3,6,0.3794345259666443,other,3,0.44927436113357544
rotate_270201904212012018258_.bmp,combat,3,2,0.3993944227695465,civil,2,0.3835679292678833
rotate_270201904212012018264_.bmp,combat,3,3,0.9893332123756409,combat,3,0.98199063539505
rotate_270201904212012018277_.bmp,combat,3,3,0.9612991809844971,combat,3,0.9179590344429016
rotate_270201904212012019100_.bmp,combat,3,3,0.8984928727149963,combat,3,0.9038264751434326
rotate_270201904212012019241_.bmp,combat,3,3,0.9526605010032654,combat,3,0.7676336765289307
rotate_270201904212012019352_.bmp,combat,3,6,0.5384578704833984,other,3,0.4249497056007385
rotate_270201904212012019363_.bmp,combat,3,3,0.9281706809997559,combat,3,0.7845574617385864
rotate_270201904212012019439_.bmp,combat,3,3,0.9994340538978577,combat,3,0.9996206760406494
rotate_270201904212012019831_.bmp,combat,3,3,0.9576147794723511,combat,3,0.7722585201263428
rotate_270201904212012020250_.bmp,combat,3,3,0.8224484324455261,combat,3,0.7980177402496338
rotate_270201904212012020292_.bmp,combat,3,3,0.5274607539176941,combat,3,0.6912266612052917
rotate_270201904212012020658_.bmp,combat,3,3,0.5895975232124329,combat,3,0.4202516973018646
rotate_270201904212012020662_.bmp,combat,3,5,0.43387290835380554,destroyer,5,0.2971286475658417
rotate_270201904212012021240_.bmp,combat,3,3,0.9689090251922607,combat,3,0.7017477750778198
rotate_270201904212012021308_.bmp,combat,3,3,0.400770366191864,combat,3,0.4116012454032898
rotate_270201904212012021424_.bmp,combat,3,3,0.4506506323814392,combat,3,0.30255845189094543
rotate_270201904212012021575_.bmp,combat,3,3,0.9313172101974487,combat,3,0.8326370120048523
rotate_270201904212012021666_.bmp,combat,3,3,0.9986718893051147,combat,3,0.9798315763473511
rotate_270201904212012022102_.bmp,combat,3,3,0.9994271993637085,combat,3,0.9984220862388611
rotate_270201904212012022248_.bmp,combat,3,1,0.8016478419303894,assault,3,0.6617366075515747
rotate_270201904212012022462_.bmp,combat,3,5,0.36213886737823486,destroyer,3,0.402442067861557
rotate_270201904212012022564_.bmp,combat,3,3,0.5880303382873535,combat,3,0.5260140299797058
rotate_90201904212012015652_.bmp,combat,3,5,0.5453331470489502,destroyer,5,0.40442854166030884
rotate_90201904212012015657_.bmp,combat,3,3,0.6812258362770081,combat,3,0.8291853070259094
rotate_90201904212012015879_.bmp,combat,3,3,0.9264936447143555,combat,3,0.7785137891769409
rotate_90201904212012015986_.bmp,combat,3,2,0.6302965879440308,civil,2,0.7057298421859741
rotate_90201904212012016324_.bmp,combat,3,3,0.9955097436904907,combat,3,0.970201313495636
rotate_90201904212012016371_.bmp,combat,3,5,0.7463022470474243,destroyer,5,0.5227248072624207
rotate_90201904212012016534_.bmp,combat,3,3,0.9972848892211914,combat,3,0.9991356134414673
rotate_90201904212012016919_.bmp,combat,3,3,0.7758653163909912,combat,3,0.575593888759613
rotate_90201904212012017185_.bmp,combat,3,3,0.7042322158813477,combat,3,0.8243327140808105
rotate_90201904212012017884_.bmp,combat,3,3,0.9847052097320557,combat,3,0.9954513311386108
rotate_90201904212012018216_.bmp,combat,3,3,0.7124505639076233,combat,3,0.7358365058898926
rotate_90201904212012018220_.bmp,combat,3,3,0.36974596977233887,combat,3,0.4877743422985077
rotate_90201904212012018323_.bmp,combat,3,3,0.9991185069084167,combat,3,0.9991425275802612
rotate_90201904212012018813_.bmp,combat,3,3,0.9539310336112976,combat,3,0.9680911898612976
rotate_90201904212012019035_.bmp,combat,3,3,0.9705764651298523,combat,3,0.9656621217727661
rotate_90201904212012019443_.bmp,combat,3,3,0.6233741641044617,combat,3,0.7143729329109192
rotate_90201904212012020041_.bmp,combat,3,3,0.9012097120285034,combat,3,0.6837342381477356
rotate_90201904212012020225_.bmp,combat,3,2,0.27473184466362,civil,2,0.46069979667663574
rotate_90201904212012020387_.bmp,combat,3,3,0.9808090925216675,combat,3,0.9809483289718628
rotate_90201904212012020798_.bmp,combat,3,3,0.43642765283584595,combat,3,0.4207884669303894
rotate_90201904212012020863_.bmp,combat,3,3,0.8555213212966919,combat,3,0.4154036045074463
rotate_90201904212012021131_.bmp,combat,3,3,0.9959840774536133,combat,3,0.9895694255828857
rotate_90201904212012021238_.bmp,combat,3,3,0.9951157569885254,combat,3,0.9901145696640015
rotate_90201904212012021960_.bmp,combat,3,4,0.2983494997024536,cruiser,4,0.3289007842540741
rotate_90201904212012022175_.bmp,combat,3,3,0.8975610136985779,combat,3,0.9243550896644592
rotate_90201904212012022293_.bmp,combat,3,3,0.9992743134498596,combat,3,0.9830554723739624
rotate_90201904212012022503_.bmp,combat,3,3,0.999556839466095,combat,3,0.9908477067947388
rotate_90201904212012022756_.bmp,combat,3,3,0.9946004152297974,combat,3,0.9742715954780579
rotate_90201904212012023181_.bmp,combat,3,3,0.9960263967514038,combat,3,0.9940215349197388
rotate_90201904212012023282_.bmp,combat,3,3,0.6377917528152466,combat,3,0.4537380635738373
100001123_4.bmp,cruiser,4,4,0.627399742603302,cruiser,4,0.7245626449584961
100001125_2.bmp,cruiser,4,5,0.5567525625228882,destroyer,4,0.5596281886100769
100001125_3.bmp,cruiser,4,4,0.6199663877487183,cruiser,4,0.7211354970932007
100001126_1.bmp,cruiser,4,5,0.6911680102348328,destroyer,4,0.6415436863899231
100001147_1.bmp,cruiser,4,4,0.39326027035713196,cruiser,4,0.6470016837120056
100001147_2.bmp,cruiser,4,4,0.8633342385292053,cruiser,4,0.7961785197257996
100001147_4.bmp,cruiser,4,5,0.8709385395050049,destroyer,5,0.660244345664978
100001154_2.bmp,cruiser,4,6,0.6204464435577393,other,6,0.44500789046287537
100001154_3.bmp,cruiser,4,5,0.5172457098960876,destroyer,4,0.47603151202201843
100001154_4.bmp,cruiser,4,4,0.5609226822853088,cruiser,4,0.5403424501419067
100001154_5.bmp,cruiser,4,4,0.9452033638954163,cruiser,4,0.8084648251533508
100001154_6.bmp,cruiser,4,4,0.9044250845909119,cruiser,4,0.9380804300308228
100001156_1.bmp,cruiser,4,4,0.6973379254341125,cruiser,4,0.7334979176521301
100001156_4.bmp,cruiser,4,5,0.9765353798866272,destroyer,5,0.9011731147766113
100001157_4.bmp,cruiser,4,4,0.960759699344635,cruiser,4,0.9784103631973267
100001157_5.bmp,cruiser,4,4,0.7445045113563538,cruiser,4,0.6792579293251038
100001157_6.bmp,cruiser,4,5,0.5302691459655762,destroyer,4,0.5801172256469727
100001158_9.bmp,cruiser,4,4,0.9580496549606323,cruiser,4,0.90570068359375
100001173_1.bmp,cruiser,4,4,0.8196960091590881,cruiser,4,0.8276516795158386
100001174_4.bmp,cruiser,4,4,0.8040127158164978,cruiser,4,0.7609349489212036
100001176_1.bmp,cruiser,4,4,0.9606491327285767,cruiser,4,0.9348869323730469
100001176_3.bmp,cruiser,4,4,0.5840326547622681,cruiser,4,0.8259790539741516
100001176_5.bmp,cruiser,4,4,0.9927776455879211,cruiser,4,0.9318467378616333
100001177_2.bmp,cruiser,4,4,0.5707045197486877,cruiser,4,0.6126200556755066
100001179_1.bmp,cruiser,4,3,0.4583468437194824,combat,3,0.5041292905807495
100001191_2.bmp,cruiser,4,5,0.9414051175117493,destroyer,5,0.6805323362350464
100001193_1.bmp,cruiser,4,5,0.8084498047828674,destroyer,5,0.7601869106292725
100001193_3.bmp,cruiser,4,4,0.8326907157897949,cruiser,4,0.9312359094619751
100001200_5.bmp,cruiser,4,4,0.5956719517707825,cruiser,4,0.5831676125526428
100001210_1.bmp,cruiser,4,4,0.9402910470962524,cruiser,4,0.8559167981147766
100001211_1.bmp,cruiser,4,1,0.7185018658638,assault,4,0.45974037051200867
100001211_4.bmp,cruiser,4,5,0.6380903720855713,destroyer,5,0.6173427700996399
100001214_1.bmp,cruiser,4,5,0.9501392841339111,destroyer,5,0.7876230478286743
100001214_4.bmp,cruiser,4,4,0.5494758486747742,cruiser,4,0.5669631361961365
100001222_2.bmp,cruiser,4,5,0.8414881229400635,destroyer,4,0.4839039444923401
100001223_2.bmp,cruiser,4,3,0.33733755350112915,combat,5,0.5005584359169006
100001225_7.bmp,cruiser,4,3,0.7970055937767029,combat,5,0.4823508858680725
100001227_2.bmp,cruiser,4,3,0.691031277179718,combat,3,0.5650358200073242
100001228_6.bmp,cruiser,4,4,0.8495650887489319,cruiser,5,0.5000331401824951
100001234_2.bmp,cruiser,4,4,0.6215108036994934,cruiser,4,0.6656767129898071
100001238_1.bmp,cruiser,4,1,0.679423451423645,assault,4,0.6828059554100037
100001246_2.bmp,cruiser,4,4,0.5323389172554016,cruiser,4,0.28197553753852844
100001250_2.bmp,cruiser,4,4,0.9148727059364319,cruiser,4,0.8797717094421387
100001251_2.bmp,cruiser,4,4,0.9854282736778259,cruiser,4,0.9790536761283875
100001252_2.bmp,cruiser,4,5,0.5131279230117798,destroyer,5,0.7186121940612793
100001256_1.bmp,cruiser,4,4,0.7217273116111755,cruiser,4,0.5709642171859741
100001264_1.bmp,cruiser,4,4,0.8540971279144287,cruiser,4,0.7654743790626526
100001264_2.bmp,cruiser,4,5,0.6967195868492126,destroyer,4,0.5044423937797546
100001264_4.bmp,cruiser,4,5,0.7443726658821106,destroyer,5,0.7096771597862244
100001265_1.bmp,cruiser,4,6,0.4774520993232727,other,4,0.47194647789001465
100001269_4.bmp,cruiser,4,5,0.6969350576400757,destroyer,4,0.780156672000885
100001272_2.bmp,cruiser,4,3,0.5006369948387146,combat,3,0.41847237944602966
100001280_2.bmp,cruiser,4,4,0.8380974531173706,cruiser,4,0.7365977764129639
100001282_1.bmp,cruiser,4,4,0.9536104798316956,cruiser,4,0.965636134147644
100001285_4.bmp,cruiser,4,4,0.9748653173446655,cruiser,4,0.9468950033187866
100001296_3.bmp,cruiser,4,4,0.7531461119651794,cruiser,4,0.8097822666168213
100001298_1.bmp,cruiser,4,4,0.8138638138771057,cruiser,4,0.7368072271347046
100001298_2.bmp,cruiser,4,4,0.5491122603416443,cruiser,4,0.7453302145004272
100001299_1.bmp,cruiser,4,4,0.9581922292709351,cruiser,4,0.8840110898017883
100001300_5.bmp,cruiser,4,3,0.6588468551635742,combat,5,0.43830546736717224
100001302_2.bmp,cruiser,4,4,0.8851984739303589,cruiser,4,0.9261838793754578
100001311_2.bmp,cruiser,4,4,0.3521341383457184,cruiser,4,0.6433900594711304
100001313_3.bmp,cruiser,4,4,0.8462522029876709,cruiser,4,0.9082502126693726
100001313_4.bmp,cruiser,4,4,0.8948987126350403,cruiser,4,0.8817499876022339
100001314_2.bmp,cruiser,4,4,0.5044140815734863,cruiser,4,0.7433415055274963
100001316_4.bmp,cruiser,4,4,0.5097585916519165,cruiser,4,0.6071012020111084
100001317_1.bmp,cruiser,4,4,0.7397604584693909,cruiser,4,0.8793339133262634
100001320_1.bmp,cruiser,4,4,0.5744938254356384,cruiser,5,0.5306187868118286
100001320_4.bmp,cruiser,4,5,0.8122330904006958,destroyer,5,0.6148862838745117
100001321_1.bmp,cruiser,4,4,0.941071093082428,cruiser,4,0.9486206769943237
100001321_2.bmp,cruiser,4,5,0.5453642010688782,destroyer,4,0.70180344581604
100001324_1.bmp,cruiser,4,4,0.677767276763916,cruiser,4,0.560505747795105
100001336_2.bmp,cruiser,4,3,0.9353539943695068,combat,3,0.4530968964099884
100001336_3.bmp,cruiser,4,4,0.8688128590583801,cruiser,4,0.7780570983886719
100001339_2.bmp,cruiser,4,4,0.523715615272522,cruiser,4,0.7989569306373596
100001341_1.bmp,cruiser,4,4,0.6466653943061829,cruiser,4,0.8826841711997986
100001342_3.bmp,cruiser,4,5,0.8792999982833862,destroyer,5,0.6996119618415833
100001344_2.bmp,cruiser,4,4,0.5833470225334167,cruiser,4,0.6689977645874023
100001352_1.bmp,cruiser,4,4,0.41603603959083557,cruiser,4,0.6033698916435242
100001357_4.bmp,cruiser,4,4,0.5097596645355225,cruiser,5,0.48134398460388184
100001358_2.bmp,cruiser,4,5,0.6335697770118713,destroyer,4,0.4973165988922119
100001358_5.bmp,cruiser,4,4,0.7283890247344971,cruiser,4,0.5404617786407471
100001362_2.bmp,cruiser,4,4,0.563629150390625,cruiser,4,0.6834297180175781
100001365_2.bmp,cruiser,4,5,0.7190387845039368,destroyer,4,0.5207796692848206
100001365_3.bmp,cruiser,4,4,0.6512604355812073,cruiser,4,0.6692506074905396
100001366_1.bmp,cruiser,4,4,0.8713535666465759,cruiser,4,0.8982434272766113
100001367_2.bmp,cruiser,4,4,0.5778999924659729,cruiser,4,0.7902364134788513
100001378_4.bmp,cruiser,4,3,0.6038334965705872,combat,4,0.7535840272903442
100001385_1.bmp,cruiser,4,4,0.8979158997535706,cruiser,4,0.8706268072128296
100001393_1.bmp,cruiser,4,5,0.33527135848999023,destroyer,4,0.6994801759719849
100001394_4.bmp,cruiser,4,4,0.9694063067436218,cruiser,4,0.9295628666877747
100001396_1.bmp,cruiser,4,4,0.6165493130683899,cruiser,4,0.5366767644882202
100001397_1.bmp,cruiser,4,5,0.8057813048362732,destroyer,5,0.869454562664032
100001397_4.bmp,cruiser,4,3,0.6544000506401062,combat,5,0.4508208632469177
100001409_1.bmp,cruiser,4,4,0.9089089632034302,cruiser,4,0.9269710183143616
100001410_6.bmp,cruiser,4,4,0.933793306350708,cruiser,4,0.8803926110267639
100001412_3.bmp,cruiser,4,4,0.7148926854133606,cruiser,4,0.6903040409088135
100001414_3.bmp,cruiser,4,4,0.5318698883056641,cruiser,4,0.6847825050354004
100001415_2.bmp,cruiser,4,4,0.9787205457687378,cruiser,4,0.9546340703964233
100001422_1.bmp,cruiser,4,4,0.9591171145439148,cruiser,4,0.9158058762550354
100001422_3.bmp,cruiser,4,4,0.8203111886978149,cruiser,4,0.795341968536377
100001422_5.bmp,cruiser,4,4,0.9843457341194153,cruiser,4,0.9791377186775208
20090403_10.bmp,cruiser,4,6,0.5267512798309326,other,6,0.4166623651981354
20090403_2.bmp,cruiser,4,3,0.41226035356521606,combat,4,0.6476719379425049
20090403_7.bmp,cruiser,4,4,0.9535597562789917,cruiser,4,0.7799315452575684
20090531吉萨普_3.bmp,cruiser,4,0,0.5086491703987122,aircraft carrier,4,0.5814119577407837
20090531吉萨普_5.bmp,cruiser,4,4,0.5881255865097046,cruiser,4,0.6020300984382629
20090531埃弗里特_3.bmp,cruiser,4,4,0.872283399105072,cruiser,4,0.924362301826477
20090911吉萨普_3.bmp,cruiser,4,4,0.4698847532272339,cruiser,4,0.6250185966491699
20090911吉萨普_5.bmp,cruiser,4,4,0.7561983466148376,cruiser,4,0.8719639182090759
20100612吉萨普_4.bmp,cruiser,4,4,0.8035894632339478,cruiser,4,0.7966395020484924
2012sdiegjd_11.bmp,cruiser,4,5,0.6398469805717468,destroyer,4,0.4784030020236969
2012sdiegjd_14.bmp,cruiser,4,4,0.6443945169448853,cruiser,4,0.5265756845474243
2012sdiegjd_15.bmp,cruiser,4,4,0.41275888681411743,cruiser,4,0.7025304436683655
2012sdiegjd_19.bmp,cruiser,4,4,0.5854277014732361,cruiser,4,0.6310703158378601
2012sdiegjd_2.bmp,cruiser,4,2,0.8637797832489014,civil,4,0.34093692898750305
2012sdiegjd_8.bmp,cruiser,4,4,0.36862611770629883,cruiser,4,0.49041688442230225
20145_12.bmp,cruiser,4,4,0.4424918293952942,cruiser,4,0.7839543223381042
20145_13.bmp,cruiser,4,4,0.9024739265441895,cruiser,4,0.6258689165115356
20145_18.bmp,cruiser,4,4,0.762678325176239,cruiser,4,0.7303770780563354
20145_5.bmp,cruiser,4,4,0.5034287571907043,cruiser,6,0.4238356351852417
20145_8.bmp,cruiser,4,6,0.7261745929718018,other,6,0.5134860873222351
2014sdiegjd_13.bmp,cruiser,4,5,0.6760469079017639,destroyer,5,0.611619770526886
2014sdiegjd_15.bmp,cruiser,4,4,0.5162163376808167,cruiser,4,0.749981164932251
2014sdiegjd_26.bmp,cruiser,4,5,0.8740704655647278,destroyer,5,0.5333719849586487
2014sdiegjd_28.bmp,cruiser,4,1,0.7914890646934509,assault,1,0.4376136362552643
rotate_180201904212007120780_.bmp,cruiser,4,4,0.5491729378700256,cruiser,4,0.4430007040500641
rotate_180201904212007120833_.bmp,cruiser,4,4,0.955620527267456,cruiser,4,0.940805196762085
rotate_180201904212007121389_.bmp,cruiser,4,4,0.6577351093292236,cruiser,4,0.5333954691886902
rotate_180201904212007121450_.bmp,cruiser,4,5,0.7192908525466919,destroyer,5,0.7670034170150757
rotate_180201904212007121750_.bmp,cruiser,4,4,0.8955859541893005,cruiser,4,0.9213225841522217
rotate_180201904212007121988_.bmp,cruiser,4,4,0.6731690764427185,cruiser,4,0.815140962600708
rotate_180201904212007122101_.bmp,cruiser,4,4,0.4130266606807709,cruiser,4,0.6117386817932129
rotate_180201904212007122150_.bmp,cruiser,4,4,0.8336693048477173,cruiser,4,0.7562239170074463
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9376128911972046,cruiser,4,0.9148176908493042
rotate_180201904212007122408_.bmp,cruiser,4,3,0.7637552618980408,combat,5,0.5541395545005798
rotate_180201904212007122624_.bmp,cruiser,4,4,0.8126939535140991,cruiser,4,0.7682020664215088
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9114029407501221,cruiser,4,0.8009569644927979
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9924248456954956,cruiser,4,0.9850273132324219
rotate_180201904212007122778_.bmp,cruiser,4,4,0.8876316547393799,cruiser,4,0.77811598777771
rotate_180201904212007122998_.bmp,cruiser,4,3,0.6039749979972839,combat,3,0.39047449827194214
rotate_180201904212007123130_.bmp,cruiser,4,4,0.8396599888801575,cruiser,4,0.6673064827919006
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9870908260345459,cruiser,4,0.8304092288017273
rotate_180201904212007123632_.bmp,cruiser,4,4,0.8992411494255066,cruiser,4,0.9565969109535217
rotate_180201904212007123633_.bmp,cruiser,4,4,0.7453116178512573,cruiser,4,0.6978609561920166
rotate_180201904212007123936_.bmp,cruiser,4,5,0.9203974008560181,destroyer,5,0.6183221936225891
rotate_180201904212007124079_.bmp,cruiser,4,4,0.8840169310569763,cruiser,4,0.7661576867103577
rotate_180201904212007124318_.bmp,cruiser,4,4,0.8333346247673035,cruiser,4,0.9305186867713928
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9722250699996948,cruiser,4,0.9680377244949341
rotate_180201904212007124712_.bmp,cruiser,4,5,0.3880084753036499,destroyer,4,0.4348922073841095
rotate_180201904212007124822_.bmp,cruiser,4,4,0.5682435631752014,cruiser,5,0.5659120678901672
rotate_180201904212007124957_.bmp,cruiser,4,5,0.43492892384529114,destroyer,2,0.33948302268981934
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9683250784873962,cruiser,4,0.9840772151947021
rotate_180201904212007125595_.bmp,cruiser,4,5,0.6100943684577942,destroyer,5,0.581333339214325
rotate_180201904212007125650_.bmp,cruiser,4,6,0.42834651470184326,other,4,0.3581984043121338
