image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ru201904251501271006_.bmp,combat,3,3,0.997541069984436,combat,3,0.8911479711532593
crop_ru201904251501271034_.bmp,combat,3,3,1.0,combat,3,0.9822224378585815
crop_ru201904251501271096_.bmp,combat,3,3,0.999956488609314,combat,3,0.9895682334899902
crop_ru201904251501271225_.bmp,combat,3,3,0.9999661445617676,combat,3,0.9999535083770752
crop_ru201904251501271226_.bmp,combat,3,3,0.9985426664352417,combat,3,0.9991204738616943
crop_ru201904251501271264_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999828338623047
crop_ru201904251501271312_.bmp,combat,3,3,0.9045667052268982,combat,3,0.8992272019386292
crop_ru201904251501271462_.bmp,combat,3,3,0.9897524118423462,combat,3,0.9214510917663574
crop_ru201904251501271474_.bmp,combat,3,3,0.9999887943267822,combat,3,0.9999211430549622
crop_ru201904251501271492_.bmp,combat,3,3,0.9977138042449951,combat,3,0.8815611004829407
crop_ru201904251501271657_.bmp,combat,3,3,0.9995996356010437,combat,3,0.9995722770690918
crop_ru201904251501271699_.bmp,combat,3,3,0.8570805191993713,combat,3,0.964225172996521
crop_ru201904251501271774_.bmp,combat,3,3,0.9994914531707764,combat,3,0.9995872974395752
crop_ru201904251501271876_.bmp,combat,3,3,0.999272882938385,combat,3,0.9994058012962341
crop_ru201904251501271968_.bmp,combat,3,3,0.9994702935218811,combat,3,0.9952003359794617
crop_ru201904251501272006_.bmp,combat,3,3,0.9994736313819885,combat,3,0.9987385272979736
crop_ru201904251501272108_.bmp,combat,3,3,0.9992353916168213,combat,3,0.9989306330680847
crop_ru201904251501272130_.bmp,combat,3,3,0.9999321699142456,combat,3,0.9999191761016846
crop_ru201904251501272185_.bmp,combat,3,3,0.9998167157173157,combat,3,0.9962455034255981
crop_ru201904251501272220_.bmp,combat,3,3,0.9999682903289795,combat,3,0.9948424100875854
crop_ru201904251501272228_.bmp,combat,3,3,0.9999911785125732,combat,3,0.9998981356620789
crop_ru201904251501272309_.bmp,combat,3,4,0.8125339150428772,cruiser,3,0.7499733567237854
crop_ru201904251501272351_.bmp,combat,3,3,0.9955396056175232,combat,3,0.998085618019104
crop_ru201904251501272473_.bmp,combat,3,3,0.9999673366546631,combat,3,0.9999651908874512
crop_ru201904251501272484_.bmp,combat,3,3,0.9981170892715454,combat,3,0.9965616464614868
crop_ru201904251501272498_.bmp,combat,3,3,0.9999475479125977,combat,3,0.9991970062255859
crop_ru201904251501272506_.bmp,combat,3,3,0.9909952282905579,combat,3,0.9966403841972351
crop_ru201904251501272530_.bmp,combat,3,3,0.9997344613075256,combat,3,0.9952568411827087
crop_ru201904251501272587_.bmp,combat,3,3,0.8585857152938843,combat,3,0.846421480178833
crop_ru201904251501272592_.bmp,combat,3,3,0.9999830722808838,combat,3,0.9999841451644897
crop_ru201904251501272630_.bmp,combat,3,3,0.9959802627563477,combat,3,0.9965623021125793
crop_ru201904251501272636_.bmp,combat,3,3,0.9999954700469971,combat,3,0.9998841285705566
crop_ru201904251501272660_.bmp,combat,3,3,0.9871997237205505,combat,3,0.8382952213287354
crop_ru201904251501272704_.bmp,combat,3,3,0.727156937122345,combat,3,0.8871228098869324
rotate_180201904212012000733_.bmp,combat,3,3,0.9990257024765015,combat,3,0.9964554309844971
rotate_180201904212012000870_.bmp,combat,3,3,0.9388887882232666,combat,3,0.913622260093689
rotate_180201904212012001658_.bmp,combat,3,3,0.9991803765296936,combat,3,0.9937131404876709
rotate_180201904212012001788_.bmp,combat,3,3,0.9999302625656128,combat,3,0.9844807386398315
rotate_180201904212012002894_.bmp,combat,3,3,0.9998704195022583,combat,3,0.9999646544456482
rotate_180201904212012003025_.bmp,combat,3,3,0.9960294961929321,combat,3,0.9979410767555237
rotate_180201904212012003090_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999418258666992
rotate_180201904212012003646_.bmp,combat,3,3,0.982008695602417,combat,3,0.9953368902206421
rotate_180201904212012004414_.bmp,combat,3,4,0.5532482862472534,cruiser,3,0.3951013684272766
rotate_180201904212012004906_.bmp,combat,3,6,0.8663535714149475,other,3,0.7745119333267212
rotate_180201904212012005673_.bmp,combat,3,3,0.9901648163795471,combat,3,0.6839024424552917
rotate_180201904212012005676_.bmp,combat,3,3,0.9991794228553772,combat,3,0.9995099902153015
rotate_180201904212012005854_.bmp,combat,3,3,0.9993064403533936,combat,3,0.9997822642326355
rotate_180201904212012006178_.bmp,combat,3,3,0.9997614026069641,combat,3,0.9997555017471313
rotate_180201904212012006770_.bmp,combat,3,3,0.9999344348907471,combat,3,0.999376654624939
rotate_180201904212012006835_.bmp,combat,3,3,0.957718014717102,combat,3,0.8176614046096802
rotate_180201904212012007107_.bmp,combat,3,3,0.9999164342880249,combat,3,0.9999280571937561
rotate_180201904212012007650_.bmp,combat,3,3,0.9316529631614685,combat,3,0.9810978770256042
rotate_180201904212012008012_.bmp,combat,3,3,0.9673786163330078,combat,3,0.98565673828125
rotate_180201904212012010330_.bmp,combat,3,3,0.9957450032234192,combat,3,0.9914162158966064
rotate_180201904212012010543_.bmp,combat,3,3,0.9879752993583679,combat,3,0.9964137673377991
rotate_180201904212012011631_.bmp,combat,3,3,0.8543902039527893,combat,3,0.9306164979934692
rotate_180201904212012011634_.bmp,combat,3,3,0.9999442100524902,combat,3,0.9999744296073914
rotate_180201904212012011717_.bmp,combat,3,3,0.9997135996818542,combat,3,0.9027447700500488
rotate_180201904212012011737_.bmp,combat,3,3,0.9979608058929443,combat,3,0.9961509704589844
rotate_180201904212012011829_.bmp,combat,3,3,0.9979653358459473,combat,3,0.998420000076294
rotate_180201904212012012127_.bmp,combat,3,3,0.999268114566803,combat,3,0.9986305236816406
rotate_180201904212012012326_.bmp,combat,3,3,0.9979193806648254,combat,3,0.9990571141242981
rotate_180201904212012012546_.bmp,combat,3,3,0.4817218482494354,combat,3,0.8467773795127869
rotate_180201904212012012620_.bmp,combat,3,3,0.9946984052658081,combat,3,0.997468113899231
rotate_180201904212012013094_.bmp,combat,3,3,0.9996935129165649,combat,3,0.9999009966850281
rotate_180201904212012013138_.bmp,combat,3,3,0.9953393936157227,combat,3,0.998540997505188
rotate_180201904212012013197_.bmp,combat,3,4,0.674095869064331,cruiser,3,0.6898214221000671
rotate_180201904212012013312_.bmp,combat,3,3,0.9260935187339783,combat,3,0.9780319333076477
rotate_180201904212012013647_.bmp,combat,3,3,0.8188314437866211,combat,3,0.9224729537963867
rotate_180201904212012013740_.bmp,combat,3,3,0.999733030796051,combat,3,0.9983075857162476
rotate_180201904212012013746_.bmp,combat,3,6,0.5608630180358887,other,3,0.4266136884689331
rotate_180201904212012014005_.bmp,combat,3,3,0.994322657585144,combat,3,0.994860053062439
rotate_180201904212012014118_.bmp,combat,3,3,0.9660077095031738,combat,3,0.9568111896514893
rotate_180201904212012014448_.bmp,combat,3,3,0.9974898099899292,combat,3,0.970761775970459
rotate_180201904212012014483_.bmp,combat,3,3,0.9999083280563354,combat,3,0.9938846826553345
rotate_180201904212012014494_.bmp,combat,3,3,0.9988844990730286,combat,3,0.9987674951553345
rotate_180201904212012014580_.bmp,combat,3,3,0.9994887113571167,combat,3,0.9951140880584717
rotate_180201904212012014654_.bmp,combat,3,3,0.6913133859634399,combat,3,0.8529976010322571
rotate_180201904212012014767_.bmp,combat,3,4,0.4835681617259979,cruiser,3,0.36423641443252563
rotate_180201904212012014768_.bmp,combat,3,4,0.6056950092315674,cruiser,3,0.8076413869857788
rotate_180201904212012014799_.bmp,combat,3,3,0.9997281432151794,combat,3,0.9978835582733154
rotate_180201904212012015390_.bmp,combat,3,3,0.8335514068603516,combat,3,0.4848727583885193
rotate_270201904212012008653_.bmp,combat,3,3,0.9999707937240601,combat,3,0.9999681115150452
rotate_270201904212012009252_.bmp,combat,3,3,0.9610771536827087,combat,3,0.9898159503936768
rotate_270201904212012010024_.bmp,combat,3,3,0.9999711513519287,combat,3,0.9998176097869873
rotate_270201904212012010108_.bmp,combat,3,3,0.9990856647491455,combat,3,0.9992479681968689
rotate_270201904212012010110_.bmp,combat,3,3,0.8175055384635925,combat,3,0.9185060262680054
rotate_270201904212012010697_.bmp,combat,3,3,0.9999841451644897,combat,3,0.9997813105583191
rotate_270201904212012010860_.bmp,combat,3,4,0.4836460053920746,cruiser,3,0.6540401577949524
rotate_270201904212012011155_.bmp,combat,3,3,0.9993746876716614,combat,3,0.9951990842819214
rotate_270201904212012011492_.bmp,combat,3,3,0.9730403423309326,combat,3,0.992246150970459
rotate_270201904212012011682_.bmp,combat,3,1,0.7642519474029541,assault,3,0.7883716821670532
rotate_270201904212012011744_.bmp,combat,3,3,0.9989511966705322,combat,3,0.996057391166687
rotate_270201904212012011810_.bmp,combat,3,3,0.9704003930091858,combat,3,0.9496920108795166
rotate_270201904212012011830_.bmp,combat,3,3,0.9999971389770508,combat,3,0.9999908208847046
rotate_270201904212012011938_.bmp,combat,3,3,0.9185816645622253,combat,3,0.9763938188552856
rotate_270201904212012012092_.bmp,combat,3,3,0.9709464907646179,combat,3,0.9916515946388245
rotate_270201904212012012488_.bmp,combat,3,3,0.9999713897705078,combat,3,0.9999486207962036
rotate_270201904212012012764_.bmp,combat,3,3,0.7905924916267395,combat,3,0.7919546365737915
rotate_270201904212012013133_.bmp,combat,3,3,0.9999271631240845,combat,3,0.9984208345413208
rotate_270201904212012013228_.bmp,combat,3,3,0.9954689741134644,combat,3,0.9861594438552856
rotate_270201904212012013894_.bmp,combat,3,3,0.9962705373764038,combat,3,0.9834587574005127
rotate_270201904212012014722_.bmp,combat,3,3,0.9717830419540405,combat,3,0.976637601852417
rotate_270201904212012014992_.bmp,combat,3,3,0.9998268485069275,combat,3,0.9994365572929382
rotate_270201904212012015088_.bmp,combat,3,3,0.7802852392196655,combat,3,0.9001151323318481
rotate_270201904212012015288_.bmp,combat,3,3,0.8188273906707764,combat,4,0.4370614290237427
rotate_270201904212012015458_.bmp,combat,3,3,0.9906794428825378,combat,3,0.990775465965271
rotate_270201904212012015553_.bmp,combat,3,3,0.8683149218559265,combat,3,0.880549430847168
rotate_270201904212012015568_.bmp,combat,3,4,0.6427974104881287,cruiser,3,0.4346121549606323
rotate_270201904212012015572_.bmp,combat,3,3,0.9956828355789185,combat,3,0.9953431487083435
rotate_270201904212012015592_.bmp,combat,3,3,0.9942154288291931,combat,3,0.9918361902236938
rotate_270201904212012015717_.bmp,combat,3,3,0.999984860420227,combat,3,0.9968386888504028
rotate_270201904212012016108_.bmp,combat,3,3,0.9962397813796997,combat,3,0.99709153175354
rotate_270201904212012016158_.bmp,combat,3,3,0.9284731149673462,combat,3,0.9259623289108276
rotate_270201904212012016330_.bmp,combat,3,1,0.633363664150238,assault,3,0.8266488909721375
rotate_270201904212012016700_.bmp,combat,3,6,0.8063879013061523,other,6,0.457626610994339
rotate_270201904212012016927_.bmp,combat,3,1,0.8216556310653687,assault,3,0.7463325262069702
rotate_270201904212012016993_.bmp,combat,3,3,0.9990538954734802,combat,3,0.9923995733261108
rotate_270201904212012017301_.bmp,combat,3,3,0.9998961687088013,combat,3,0.9999607801437378
rotate_270201904212012017890_.bmp,combat,3,6,0.5994291305541992,other,3,0.5728500485420227
rotate_270201904212012018258_.bmp,combat,3,3,0.5577560067176819,combat,3,0.866396427154541
rotate_270201904212012018264_.bmp,combat,3,3,0.9999804496765137,combat,3,0.9995853900909424
rotate_270201904212012018277_.bmp,combat,3,3,0.9852408766746521,combat,3,0.954021155834198
rotate_270201904212012019100_.bmp,combat,3,3,0.999993085861206,combat,3,0.9907801151275635
rotate_270201904212012019241_.bmp,combat,3,3,0.9937212467193604,combat,3,0.9983648061752319
rotate_270201904212012019352_.bmp,combat,3,3,0.9985665678977966,combat,3,0.9577430486679077
rotate_270201904212012019363_.bmp,combat,3,3,0.9127204418182373,combat,3,0.9665610790252686
rotate_270201904212012019439_.bmp,combat,3,3,0.9989296793937683,combat,3,0.9993637204170227
rotate_270201904212012019831_.bmp,combat,3,3,0.9981868863105774,combat,3,0.9991864562034607
rotate_270201904212012020250_.bmp,combat,3,4,0.6778849959373474,cruiser,3,0.8099151849746704
rotate_270201904212012020292_.bmp,combat,3,3,0.9927231669425964,combat,3,0.975752055644989
rotate_270201904212012020658_.bmp,combat,3,3,0.9908792972564697,combat,3,0.9721894860267639
rotate_270201904212012020662_.bmp,combat,3,5,0.4556722342967987,destroyer,3,0.6206414699554443
rotate_270201904212012021240_.bmp,combat,3,3,0.9939760565757751,combat,3,0.9964472055435181
rotate_270201904212012021308_.bmp,combat,3,3,0.9862511157989502,combat,3,0.8123366832733154
rotate_270201904212012021424_.bmp,combat,3,3,0.9842590689659119,combat,3,0.9141193628311157
rotate_270201904212012021575_.bmp,combat,3,3,0.9999945163726807,combat,3,0.9999538660049438
rotate_270201904212012021666_.bmp,combat,3,3,0.9998751878738403,combat,3,0.9983475208282471
rotate_270201904212012022102_.bmp,combat,3,3,0.9999934434890747,combat,3,0.9999828338623047
rotate_270201904212012022248_.bmp,combat,3,3,0.9170736074447632,combat,3,0.9114372134208679
rotate_270201904212012022462_.bmp,combat,3,3,0.9308717250823975,combat,3,0.891937255859375
rotate_270201904212012022564_.bmp,combat,3,3,0.9771008491516113,combat,3,0.9905530214309692
rotate_90201904212012015652_.bmp,combat,3,3,0.6729400157928467,combat,3,0.3623127341270447
rotate_90201904212012015657_.bmp,combat,3,3,0.9999313354492188,combat,3,0.9903587698936462
rotate_90201904212012015879_.bmp,combat,3,3,0.9997604489326477,combat,3,0.9969542026519775
rotate_90201904212012015986_.bmp,combat,3,3,0.9183309674263,combat,3,0.9748573303222656
rotate_90201904212012016324_.bmp,combat,3,3,0.9990599751472473,combat,3,0.9995841383934021
rotate_90201904212012016371_.bmp,combat,3,5,0.9671093821525574,destroyer,3,0.5424153804779053
rotate_90201904212012016534_.bmp,combat,3,3,0.955746054649353,combat,3,0.988837480545044
rotate_90201904212012016919_.bmp,combat,3,3,0.9938392043113708,combat,3,0.9516096711158752
rotate_90201904212012017185_.bmp,combat,3,3,0.9943846464157104,combat,3,0.9984620809555054
rotate_90201904212012017884_.bmp,combat,3,3,0.9999964237213135,combat,3,0.9999921321868896
rotate_90201904212012018216_.bmp,combat,3,3,0.9987492561340332,combat,3,0.9990943074226379
rotate_90201904212012018220_.bmp,combat,3,3,0.8594498038291931,combat,3,0.9573596715927124
rotate_90201904212012018323_.bmp,combat,3,3,0.9999468326568604,combat,3,0.9998952150344849
rotate_90201904212012018813_.bmp,combat,3,3,0.9958317875862122,combat,3,0.997552216053009
rotate_90201904212012019035_.bmp,combat,3,3,0.9996706247329712,combat,3,0.9953832626342773
rotate_90201904212012019443_.bmp,combat,3,3,0.978144109249115,combat,3,0.9684723615646362
rotate_90201904212012020041_.bmp,combat,3,3,0.9849147796630859,combat,3,0.9908246994018555
rotate_90201904212012020225_.bmp,combat,3,3,0.9977307915687561,combat,3,0.955367386341095
rotate_90201904212012020387_.bmp,combat,3,3,0.9997898936271667,combat,3,0.9992803335189819
rotate_90201904212012020798_.bmp,combat,3,3,0.9940536618232727,combat,3,0.9966583251953125
rotate_90201904212012020863_.bmp,combat,3,3,0.9246267676353455,combat,3,0.8737623691558838
rotate_90201904212012021131_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9998422861099243
rotate_90201904212012021238_.bmp,combat,3,3,0.9999583959579468,combat,3,0.9989208579063416
rotate_90201904212012021960_.bmp,combat,3,3,0.9950501322746277,combat,3,0.9784478545188904
rotate_90201904212012022175_.bmp,combat,3,3,0.9998694658279419,combat,3,0.9988178014755249
rotate_90201904212012022293_.bmp,combat,3,3,0.7846354842185974,combat,3,0.9460920691490173
rotate_90201904212012022503_.bmp,combat,3,3,0.9998284578323364,combat,3,0.9987450242042542
rotate_90201904212012022756_.bmp,combat,3,3,0.9997608065605164,combat,3,0.9804967045783997
rotate_90201904212012023181_.bmp,combat,3,3,0.9995785355567932,combat,3,0.9984914660453796
rotate_90201904212012023282_.bmp,combat,3,3,0.9965860843658447,combat,3,0.8303630352020264
100001123_4.bmp,cruiser,4,5,0.7309090495109558,destroyer,4,0.663131833076477
100001125_2.bmp,cruiser,4,4,0.9342327117919922,cruiser,4,0.8788892030715942
100001125_3.bmp,cruiser,4,4,0.9085796475410461,cruiser,4,0.7627063393592834
100001126_1.bmp,cruiser,4,4,0.991862416267395,cruiser,4,0.8767709732055664
100001147_1.bmp,cruiser,4,4,0.9951445460319519,cruiser,4,0.935441792011261
100001147_2.bmp,cruiser,4,4,0.9962001442909241,cruiser,4,0.8573272228240967
100001147_4.bmp,cruiser,4,4,0.8842707276344299,cruiser,4,0.6980757713317871
100001154_2.bmp,cruiser,4,4,0.8922315239906311,cruiser,4,0.8470745086669922
100001154_3.bmp,cruiser,4,4,0.5100412368774414,cruiser,4,0.7751287817955017
100001154_4.bmp,cruiser,4,4,0.6001251935958862,cruiser,4,0.5625916719436646
100001154_5.bmp,cruiser,4,4,0.9695528149604797,cruiser,4,0.9287922382354736
100001154_6.bmp,cruiser,4,4,0.9871086478233337,cruiser,4,0.9392356872558594
100001156_1.bmp,cruiser,4,4,0.8213304281234741,cruiser,4,0.889971137046814
100001156_4.bmp,cruiser,4,5,0.6284596920013428,destroyer,5,0.6876857876777649
100001157_4.bmp,cruiser,4,4,0.9970623850822449,cruiser,4,0.9973188638687134
100001157_5.bmp,cruiser,4,4,0.8985368609428406,cruiser,4,0.9612999558448792
100001157_6.bmp,cruiser,4,4,0.9295053482055664,cruiser,4,0.9074690937995911
100001158_9.bmp,cruiser,4,4,0.9925304055213928,cruiser,4,0.9531185030937195
100001173_1.bmp,cruiser,4,4,0.9967249035835266,cruiser,4,0.9940527677536011
100001174_4.bmp,cruiser,4,4,0.9693081378936768,cruiser,4,0.9651747941970825
100001176_1.bmp,cruiser,4,4,0.9984090924263,cruiser,4,0.9838657379150391
100001176_3.bmp,cruiser,4,4,0.9820222854614258,cruiser,4,0.9895817637443542
100001176_5.bmp,cruiser,4,4,0.9579458236694336,cruiser,4,0.9721910953521729
100001177_2.bmp,cruiser,4,4,0.9172662496566772,cruiser,4,0.9749312400817871
100001179_1.bmp,cruiser,4,6,0.67634516954422,other,4,0.6657430529594421
100001191_2.bmp,cruiser,4,4,0.9019394516944885,cruiser,4,0.8979747295379639
100001193_1.bmp,cruiser,4,4,0.9014491438865662,cruiser,4,0.8512027859687805
100001193_3.bmp,cruiser,4,4,0.6331862807273865,cruiser,4,0.8549521565437317
100001200_5.bmp,cruiser,4,4,0.953718900680542,cruiser,4,0.8695757389068604
100001210_1.bmp,cruiser,4,4,0.8882690072059631,cruiser,4,0.9524504542350769
100001211_1.bmp,cruiser,4,4,0.8849135637283325,cruiser,4,0.9589158892631531
100001211_4.bmp,cruiser,4,4,0.9820688366889954,cruiser,4,0.9437364339828491
100001214_1.bmp,cruiser,4,4,0.7552887797355652,cruiser,4,0.7849099040031433
100001214_4.bmp,cruiser,4,4,0.9832442402839661,cruiser,4,0.9372431635856628
100001222_2.bmp,cruiser,4,4,0.9986894726753235,cruiser,4,0.9976618885993958
100001223_2.bmp,cruiser,4,5,0.878418505191803,destroyer,5,0.6658226847648621
100001225_7.bmp,cruiser,4,5,0.9559652209281921,destroyer,5,0.8858899474143982
100001227_2.bmp,cruiser,4,5,0.5382307767868042,destroyer,5,0.7067058682441711
100001228_6.bmp,cruiser,4,5,0.7485412955284119,destroyer,5,0.5713543891906738
100001234_2.bmp,cruiser,4,4,0.9375455379486084,cruiser,4,0.8486719727516174
100001238_1.bmp,cruiser,4,4,0.9073672890663147,cruiser,4,0.8856084942817688
100001246_2.bmp,cruiser,4,6,0.6287537217140198,other,4,0.5347084403038025
100001250_2.bmp,cruiser,4,4,0.8915773630142212,cruiser,4,0.9618315696716309
100001251_2.bmp,cruiser,4,4,0.8586445450782776,cruiser,4,0.9410409331321716
100001252_2.bmp,cruiser,4,5,0.94353187084198,destroyer,5,0.8177470564842224
100001256_1.bmp,cruiser,4,4,0.9016159772872925,cruiser,4,0.7751973271369934
100001264_1.bmp,cruiser,4,4,0.839697539806366,cruiser,4,0.9132320284843445
100001264_2.bmp,cruiser,4,4,0.9643892645835876,cruiser,4,0.8389075994491577
100001264_4.bmp,cruiser,4,4,0.9124102592468262,cruiser,4,0.9536442756652832
100001265_1.bmp,cruiser,4,4,0.6299348473548889,cruiser,4,0.8788416385650635
100001269_4.bmp,cruiser,4,4,0.9833555817604065,cruiser,4,0.9601433277130127
100001272_2.bmp,cruiser,4,4,0.8538102507591248,cruiser,4,0.622721254825592
100001280_2.bmp,cruiser,4,4,0.790382981300354,cruiser,4,0.8287969827651978
100001282_1.bmp,cruiser,4,4,0.6982557773590088,cruiser,4,0.8611080050468445
100001285_4.bmp,cruiser,4,5,0.7318017482757568,destroyer,4,0.6987553238868713
100001296_3.bmp,cruiser,4,4,0.9952854514122009,cruiser,4,0.8276722431182861
100001298_1.bmp,cruiser,4,4,0.9980279803276062,cruiser,4,0.9119768738746643
100001298_2.bmp,cruiser,4,4,0.9992985725402832,cruiser,4,0.9997617602348328
100001299_1.bmp,cruiser,4,4,0.690631091594696,cruiser,4,0.7970394492149353
100001300_5.bmp,cruiser,4,3,0.9252098202705383,combat,5,0.44250667095184326
100001302_2.bmp,cruiser,4,4,0.9782875180244446,cruiser,4,0.8886553049087524
100001311_2.bmp,cruiser,4,4,0.5045744776725769,cruiser,4,0.7807410955429077
100001313_3.bmp,cruiser,4,4,0.9993891716003418,cruiser,4,0.9929624795913696
100001313_4.bmp,cruiser,4,4,0.992599368095398,cruiser,4,0.9975976347923279
100001314_2.bmp,cruiser,4,4,0.8494166135787964,cruiser,4,0.7230135202407837
100001316_4.bmp,cruiser,4,4,0.8755476474761963,cruiser,4,0.9003586769104004
100001317_1.bmp,cruiser,4,4,0.7136222720146179,cruiser,4,0.9125125408172607
100001320_1.bmp,cruiser,4,4,0.9875317215919495,cruiser,4,0.8827993869781494
100001320_4.bmp,cruiser,4,5,0.8536018133163452,destroyer,5,0.6923125386238098
100001321_1.bmp,cruiser,4,4,0.9997078776359558,cruiser,4,0.9994598031044006
100001321_2.bmp,cruiser,4,4,0.9790316820144653,cruiser,4,0.8433429002761841
100001324_1.bmp,cruiser,4,4,0.9874465465545654,cruiser,4,0.978704571723938
100001336_2.bmp,cruiser,4,4,0.9923065304756165,cruiser,4,0.9845888614654541
100001336_3.bmp,cruiser,4,4,0.7045577764511108,cruiser,4,0.8003550171852112
100001339_2.bmp,cruiser,4,4,0.8265587091445923,cruiser,4,0.7083950638771057
100001341_1.bmp,cruiser,4,4,0.9979879856109619,cruiser,4,0.8654248714447021
100001342_3.bmp,cruiser,4,3,0.5257817506790161,combat,4,0.7760950326919556
100001344_2.bmp,cruiser,4,4,0.9463905692100525,cruiser,4,0.918073296546936
100001352_1.bmp,cruiser,4,4,0.9950152039527893,cruiser,4,0.9761393070220947
100001357_4.bmp,cruiser,4,5,0.6177423000335693,destroyer,4,0.5253884196281433
100001358_2.bmp,cruiser,4,4,0.9404131174087524,cruiser,4,0.9553583264350891
100001358_5.bmp,cruiser,4,4,0.9616563320159912,cruiser,4,0.9584060311317444
100001362_2.bmp,cruiser,4,4,0.8519382476806641,cruiser,4,0.7708485126495361
100001365_2.bmp,cruiser,4,4,0.8997480273246765,cruiser,4,0.7884583473205566
100001365_3.bmp,cruiser,4,4,0.9914615154266357,cruiser,4,0.9192795753479004
100001366_1.bmp,cruiser,4,4,0.9938079714775085,cruiser,4,0.9853606820106506
100001367_2.bmp,cruiser,4,4,0.9950748085975647,cruiser,4,0.9746392965316772
100001378_4.bmp,cruiser,4,3,0.9469737410545349,combat,3,0.7786336541175842
100001385_1.bmp,cruiser,4,4,0.5044904351234436,cruiser,4,0.6883592009544373
100001393_1.bmp,cruiser,4,4,0.9691550731658936,cruiser,4,0.882559061050415
100001394_4.bmp,cruiser,4,4,0.8331812620162964,cruiser,4,0.9303408861160278
100001396_1.bmp,cruiser,4,3,0.9334614276885986,combat,3,0.4992449879646301
100001397_1.bmp,cruiser,4,5,0.6756129860877991,destroyer,5,0.6149174571037292
100001397_4.bmp,cruiser,4,4,0.8385009765625,cruiser,4,0.7771373987197876
100001409_1.bmp,cruiser,4,4,0.9968067407608032,cruiser,4,0.9616400599479675
100001410_6.bmp,cruiser,4,4,0.9961736798286438,cruiser,4,0.9801492094993591
100001412_3.bmp,cruiser,4,4,0.869010329246521,cruiser,4,0.8675451278686523
100001414_3.bmp,cruiser,4,4,0.996129035949707,cruiser,4,0.9983046650886536
100001415_2.bmp,cruiser,4,4,0.9975417852401733,cruiser,4,0.9842166900634766
100001422_1.bmp,cruiser,4,4,0.9991469383239746,cruiser,4,0.9987422227859497
100001422_3.bmp,cruiser,4,4,0.7211548686027527,cruiser,4,0.9236608743667603
100001422_5.bmp,cruiser,4,4,0.9969346523284912,cruiser,4,0.995758593082428
20090403_10.bmp,cruiser,4,4,0.35452067852020264,cruiser,4,0.49633845686912537
20090403_2.bmp,cruiser,4,5,0.45771077275276184,destroyer,5,0.5845304131507874
20090403_7.bmp,cruiser,4,4,0.7939554452896118,cruiser,4,0.8151390552520752
20090531吉萨普_3.bmp,cruiser,4,4,0.7032753229141235,cruiser,4,0.9118530750274658
20090531吉萨普_5.bmp,cruiser,4,4,0.8048532009124756,cruiser,4,0.9470205903053284
20090531埃弗里特_3.bmp,cruiser,4,4,0.7038382887840271,cruiser,4,0.9242649674415588
20090911吉萨普_3.bmp,cruiser,4,4,0.7062159776687622,cruiser,4,0.9122179746627808
20090911吉萨普_5.bmp,cruiser,4,4,0.9996644258499146,cruiser,4,0.9995936751365662
20100612吉萨普_4.bmp,cruiser,4,1,0.49879977107048035,assault,4,0.8028829097747803
2012sdiegjd_11.bmp,cruiser,4,3,0.6081805229187012,combat,3,0.3191438317298889
2012sdiegjd_14.bmp,cruiser,4,4,0.851567804813385,cruiser,4,0.9102116823196411
2012sdiegjd_15.bmp,cruiser,4,4,0.8917965292930603,cruiser,4,0.8127555251121521
2012sdiegjd_19.bmp,cruiser,4,4,0.9750682711601257,cruiser,4,0.9446660876274109
2012sdiegjd_2.bmp,cruiser,4,4,0.5408304929733276,cruiser,4,0.4422570765018463
2012sdiegjd_8.bmp,cruiser,4,6,0.6230167746543884,other,5,0.299270361661911
20145_12.bmp,cruiser,4,4,0.9939456582069397,cruiser,4,0.9672846794128418
20145_13.bmp,cruiser,4,4,0.998766303062439,cruiser,4,0.9953866004943848
20145_18.bmp,cruiser,4,4,0.8395879864692688,cruiser,4,0.7191439867019653
20145_5.bmp,cruiser,4,4,0.9837746620178223,cruiser,4,0.9559473991394043
20145_8.bmp,cruiser,4,3,0.4625220000743866,combat,3,0.45653435587882996
2014sdiegjd_13.bmp,cruiser,4,4,0.8906040191650391,cruiser,4,0.8720623850822449
2014sdiegjd_15.bmp,cruiser,4,4,0.6356561779975891,cruiser,4,0.7808807492256165
2014sdiegjd_26.bmp,cruiser,4,5,0.750697672367096,destroyer,5,0.6529591679573059
2014sdiegjd_28.bmp,cruiser,4,4,0.8804502487182617,cruiser,4,0.6101227402687073
rotate_180201904212007120780_.bmp,cruiser,4,4,0.890258252620697,cruiser,4,0.8057417869567871
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9954597353935242,cruiser,4,0.9272864460945129
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9486280679702759,cruiser,4,0.9379829168319702
rotate_180201904212007121450_.bmp,cruiser,4,5,0.9360337257385254,destroyer,5,0.8205711841583252
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9908400177955627,cruiser,4,0.9916455149650574
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9950332641601562,cruiser,4,0.9873409271240234
