image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_ld201904251501278034_.bmp,combat,3,3,0.5493917465209961,combat,3,0.46712130308151245
crop_ld201904251501278127_.bmp,combat,3,3,0.4917444884777069,combat,3,0.4398059844970703
crop_ld201904251501278230_.bmp,combat,3,3,0.5500597953796387,combat,3,0.5659080147743225
crop_ld201904251501278232_.bmp,combat,3,3,0.5223959684371948,combat,3,0.5351418256759644
crop_ld201904251501278327_.bmp,combat,3,3,0.5593947768211365,combat,3,0.5468643307685852
crop_ld201904251501278347_.bmp,combat,3,1,0.5739983320236206,assault,1,0.33233416080474854
crop_ld201904251501278378_.bmp,combat,3,5,0.4192386269569397,destroyer,3,0.4410012662410736
crop_ld201904251501278455_.bmp,combat,3,3,0.3415862023830414,combat,3,0.5053461790084839
crop_ld201904251501278458_.bmp,combat,3,1,0.3276020586490631,assault,4,0.27551761269569397
crop_ld201904251501278504_.bmp,combat,3,3,0.6061165928840637,combat,3,0.419731080532074
crop_ld201904251501278521_.bmp,combat,3,3,0.4867894947528839,combat,3,0.49469730257987976
crop_ld201904251501278543_.bmp,combat,3,3,0.5005022287368774,combat,3,0.4544674754142761
crop_ld201904251501278609_.bmp,combat,3,2,0.5183206796646118,civil,2,0.4273924231529236
crop_ld201904251501278704_.bmp,combat,3,3,0.675696849822998,combat,3,0.5687436461448669
crop_ld201904251501278780_.bmp,combat,3,5,0.42615872621536255,destroyer,3,0.3083149492740631
crop_ld201904251501278796_.bmp,combat,3,3,0.3019601106643677,combat,4,0.2515504062175751
crop_ld201904251501278837_.bmp,combat,3,3,0.4758443534374237,combat,3,0.44383272528648376
crop_ld201904251501278910_.bmp,combat,3,6,0.32673606276512146,other,3,0.2658896744251251
crop_ld201904251501278926_.bmp,combat,3,3,0.38475528359413147,combat,3,0.28454145789146423
crop_ld201904251501278972_.bmp,combat,3,3,0.8912241458892822,combat,3,0.7534834146499634
crop_ld201904251501278996_.bmp,combat,3,3,0.7078251242637634,combat,3,0.635271430015564
crop_ld201904251501279014_.bmp,combat,3,3,0.7148776054382324,combat,3,0.5622603893280029
crop_ld201904251501279075_.bmp,combat,3,1,0.4676649272441864,assault,3,0.49879103899002075
crop_ld201904251501279088_.bmp,combat,3,3,0.5291422605514526,combat,3,0.32269975543022156
crop_lu201904251501267676_.bmp,combat,3,3,0.8234511613845825,combat,3,0.690117359161377
crop_lu201904251501267680_.bmp,combat,3,5,0.49820587038993835,destroyer,4,0.3352701961994171
crop_lu201904251501267747_.bmp,combat,3,3,0.7628543376922607,combat,3,0.7697470784187317
crop_lu201904251501267809_.bmp,combat,3,3,0.46199700236320496,combat,3,0.4132402837276459
crop_lu201904251501267840_.bmp,combat,3,3,0.43062958121299744,combat,4,0.3482537865638733
crop_lu201904251501267904_.bmp,combat,3,6,0.32783541083335876,other,6,0.30380913615226746
crop_lu201904251501268091_.bmp,combat,3,3,0.5649638175964355,combat,3,0.4940301775932312
crop_lu201904251501268352_.bmp,combat,3,3,0.7564657926559448,combat,3,0.4605540931224823
crop_lu201904251501268417_.bmp,combat,3,3,0.7804670333862305,combat,3,0.7754940986633301
crop_lu201904251501268466_.bmp,combat,3,3,0.31206896901130676,combat,3,0.27843645215034485
crop_lu201904251501268609_.bmp,combat,3,4,0.48813989758491516,cruiser,4,0.37359529733657837
crop_lu201904251501268711_.bmp,combat,3,5,0.3186384439468384,destroyer,5,0.263348251581192
crop_lu201904251501268888_.bmp,combat,3,3,0.6023545265197754,combat,3,0.5583158731460571
crop_lu201904251501269320_.bmp,combat,3,3,0.3630289137363434,combat,3,0.39605483412742615
crop_lu201904251501269348_.bmp,combat,3,0,0.26885512471199036,aircraft carrier,3,0.28501129150390625
crop_lu201904251501269378_.bmp,combat,3,1,0.29932618141174316,assault,0,0.2353459596633911
crop_lu201904251501269678_.bmp,combat,3,3,0.8546068668365479,combat,3,0.7863594889640808
crop_lu201904251501269732_.bmp,combat,3,3,0.6026109457015991,combat,3,0.5533616542816162
crop_lu201904251501269856_.bmp,combat,3,3,0.9156369566917419,combat,3,0.8482962250709534
crop_lu201904251501269874_.bmp,combat,3,5,0.28823742270469666,destroyer,4,0.26336991786956787
crop_lu201904251501270052_.bmp,combat,3,3,0.2831699848175049,combat,6,0.2762608230113983
crop_lu201904251501270092_.bmp,combat,3,3,0.4349897801876068,combat,3,0.41195085644721985
crop_lu201904251501270167_.bmp,combat,3,3,0.7302430868148804,combat,3,0.6551839113235474
crop_lu201904251501270363_.bmp,combat,3,3,0.6143261194229126,combat,3,0.6008920073509216
crop_lu201904251501270401_.bmp,combat,3,2,0.3708364963531494,civil,2,0.26971250772476196
crop_lu201904251501270605_.bmp,combat,3,3,0.539951741695404,combat,3,0.5822397470474243
crop_lu201904251501270623_.bmp,combat,3,3,0.6234573721885681,combat,3,0.5697664618492126
crop_lu201904251501270776_.bmp,combat,3,3,0.6185414791107178,combat,3,0.5817053318023682
crop_lu201904251501270792_.bmp,combat,3,3,0.8766134977340698,combat,3,0.6857861280441284
crop_lu201904251501270817_.bmp,combat,3,3,0.45737525820732117,combat,3,0.6182617545127869
crop_lu201904251501270846_.bmp,combat,3,4,0.4390714168548584,cruiser,4,0.37350133061408997
crop_lu201904251501270884_.bmp,combat,3,5,0.24779172241687775,destroyer,3,0.33267098665237427
crop_lu201904251501270887_.bmp,combat,3,3,0.6609735488891602,combat,3,0.6636870503425598
crop_lu201904251501270898_.bmp,combat,3,3,0.7688931822776794,combat,3,0.698788583278656
crop_lu201904251501270981_.bmp,combat,3,3,0.32530248165130615,combat,3,0.44415387511253357
crop_lu201904251501271002_.bmp,combat,3,5,0.25710323452949524,destroyer,3,0.21381297707557678
crop_lu201904251501271074_.bmp,combat,3,3,0.5555093884468079,combat,3,0.5008692741394043
crop_lu201904251501271122_.bmp,combat,3,3,0.32200735807418823,combat,1,0.32065272331237793
crop_lu201904251501271208_.bmp,combat,3,5,0.41316553950309753,destroyer,5,0.47860658168792725
crop_lu201904251501271254_.bmp,combat,3,3,0.3090978264808655,combat,3,0.267605721950531
crop_lu201904251501271344_.bmp,combat,3,6,0.3792680501937866,other,6,0.373662531375885
crop_lu201904251501271358_.bmp,combat,3,6,0.24132920801639557,other,3,0.19671982526779175
crop_lu201904251501271374_.bmp,combat,3,3,0.8985594511032104,combat,3,0.769463837146759
crop_lu201904251501271404_.bmp,combat,3,5,0.5220157504081726,destroyer,5,0.49377089738845825
crop_lu201904251501271455_.bmp,combat,3,3,0.6163246035575867,combat,3,0.5974068641662598
crop_lu201904251501271528_.bmp,combat,3,4,0.2874526381492615,cruiser,4,0.23993052542209625
crop_lu201904251501271568_.bmp,combat,3,3,0.32811662554740906,combat,3,0.37762749195098877
crop_lu201904251501271577_.bmp,combat,3,3,0.5410057306289673,combat,3,0.5082604289054871
crop_lu201904251501271721_.bmp,combat,3,3,0.4637411832809448,combat,3,0.4155421853065491
crop_lu201904251501271786_.bmp,combat,3,3,0.6968166828155518,combat,3,0.6626620292663574
crop_lu201904251501271832_.bmp,combat,3,1,0.4154968559741974,assault,0,0.22868794202804565
crop_lu201904251501271891_.bmp,combat,3,3,0.4084241986274719,combat,3,0.561251163482666
crop_lu201904251501271906_.bmp,combat,3,1,0.46946069598197937,assault,3,0.3510740399360657
crop_lu201904251501271932_.bmp,combat,3,3,0.654386043548584,combat,3,0.5018682479858398
crop_lu201904251501271958_.bmp,combat,3,3,0.5471466779708862,combat,3,0.39539632201194763
crop_lu201904251501272026_.bmp,combat,3,3,0.468239963054657,combat,3,0.42329150438308716
crop_lu201904251501272174_.bmp,combat,3,5,0.2098872810602188,destroyer,1,0.32076218724250793
crop_lu201904251501272212_.bmp,combat,3,3,0.6168463230133057,combat,3,0.5108467936515808
crop_lu201904251501272254_.bmp,combat,3,4,0.2999402582645416,cruiser,6,0.3271491527557373
crop_lu201904251501272529_.bmp,combat,3,5,0.25646910071372986,destroyer,5,0.2364909052848816
crop_lu201904251501272530_.bmp,combat,3,6,0.2783721089363098,other,3,0.2314620167016983
crop_lu201904251501272680_.bmp,combat,3,3,0.4661819338798523,combat,3,0.3430096507072449
crop_lu201904251501272817_.bmp,combat,3,3,0.44015324115753174,combat,3,0.5106884241104126
crop_lu201904251501272839_.bmp,combat,3,3,0.3267495930194855,combat,3,0.5242405533790588
crop_lu201904251501272841_.bmp,combat,3,5,0.5784884691238403,destroyer,3,0.5450236797332764
crop_lu201904251501272938_.bmp,combat,3,5,0.34481433033943176,destroyer,5,0.2655656337738037
crop_lu201904251501272999_.bmp,combat,3,3,0.5245591998100281,combat,3,0.4450431764125824
crop_lu201904251501273000_.bmp,combat,3,4,0.3208850622177124,cruiser,4,0.3409804701805115
crop_lu201904251501273030_.bmp,combat,3,6,0.6933038830757141,other,6,0.5379202961921692
crop_lu201904251501273240_.bmp,combat,3,3,0.37658703327178955,combat,3,0.4943244755268097
crop_lu201904251501273412_.bmp,combat,3,3,0.39246466755867004,combat,3,0.3228604197502136
crop_lu201904251501273516_.bmp,combat,3,3,0.4399917423725128,combat,3,0.41661709547042847
crop_lu201904251501273582_.bmp,combat,3,0,0.3552815318107605,aircraft carrier,4,0.2835337817668915
crop_lu201904251501273605_.bmp,combat,3,3,0.7368266582489014,combat,3,0.5825589895248413
crop_lu201904251501273690_.bmp,combat,3,3,0.3266519010066986,combat,3,0.306816965341568
crop_lu201904251501273792_.bmp,combat,3,3,0.3581208288669586,combat,3,0.32850268483161926
crop_lu201904251501273972_.bmp,combat,3,3,0.31303009390830994,combat,3,0.26473960280418396
crop_lu201904251501274064_.bmp,combat,3,6,0.34856244921684265,other,4,0.3311707377433777
crop_lu201904251501274094_.bmp,combat,3,1,0.39185428619384766,assault,3,0.4849609136581421
crop_lu201904251501274156_.bmp,combat,3,5,0.37023916840553284,destroyer,5,0.2729414999485016
crop_lu201904251501274177_.bmp,combat,3,3,0.24090787768363953,combat,1,0.2631648778915405
crop_lu201904251501274194_.bmp,combat,3,4,0.27185195684432983,cruiser,4,0.2424900233745575
crop_lu201904251501274229_.bmp,combat,3,3,0.47661885619163513,combat,3,0.5528398752212524
crop_lu201904251501274293_.bmp,combat,3,3,0.6824878454208374,combat,3,0.5419045090675354
crop_rd201904251501270195_.bmp,combat,3,3,0.5016273856163025,combat,3,0.4508167803287506
crop_rd201904251501270206_.bmp,combat,3,3,0.3045807480812073,combat,4,0.2368258833885193
crop_rd201904251501270244_.bmp,combat,3,1,0.7379510402679443,assault,1,0.40551936626434326
crop_rd201904251501270468_.bmp,combat,3,3,0.7030637860298157,combat,3,0.572656512260437
crop_rd201904251501270490_.bmp,combat,3,4,0.29448625445365906,cruiser,3,0.3400476276874542
crop_rd201904251501270520_.bmp,combat,3,4,0.34428614377975464,cruiser,3,0.289575457572937
crop_rd201904251501270535_.bmp,combat,3,3,0.7065108418464661,combat,3,0.6653038263320923
crop_rd201904251501270583_.bmp,combat,3,0,0.30234476923942566,aircraft carrier,4,0.22772373259067535
crop_rd201904251501270622_.bmp,combat,3,3,0.7468680143356323,combat,3,0.5603719353675842
crop_rd201904251501270822_.bmp,combat,3,3,0.7249783277511597,combat,3,0.5279096364974976
crop_rd201904251501270958_.bmp,combat,3,1,0.3701127767562866,assault,1,0.3811122179031372
crop_rd201904251501271049_.bmp,combat,3,3,0.6284587383270264,combat,3,0.43401283025741577
crop_rd201904251501271134_.bmp,combat,3,5,0.529906690120697,destroyer,3,0.4855204224586487
crop_rd201904251501271219_.bmp,combat,3,6,0.4889206290245056,other,3,0.28586944937705994
crop_rd201904251501271221_.bmp,combat,3,3,0.546524703502655,combat,3,0.4438531994819641
crop_rd201904251501271256_.bmp,combat,3,5,0.34702327847480774,destroyer,5,0.3395442068576813
crop_rd201904251501271354_.bmp,combat,3,3,0.3954996168613434,combat,3,0.33479803800582886
crop_rd201904251501271484_.bmp,combat,3,3,0.44152525067329407,combat,3,0.39780333638191223
crop_rd201904251501271572_.bmp,combat,3,3,0.6853172779083252,combat,3,0.5020666122436523
crop_rd201904251501271706_.bmp,combat,3,6,0.556046724319458,other,6,0.6359360218048096
crop_rd201904251501271742_.bmp,combat,3,3,0.41520243883132935,combat,3,0.39928334951400757
crop_rd201904251501271800_.bmp,combat,3,3,0.49413302540779114,combat,3,0.6278803944587708
crop_rd201904251501271825_.bmp,combat,3,3,0.418224573135376,combat,6,0.3952926695346832
crop_rd201904251501271900_.bmp,combat,3,3,0.7243927717208862,combat,3,0.39983341097831726
crop_rd201904251501271972_.bmp,combat,3,5,0.43392181396484375,destroyer,5,0.320426881313324
crop_rd201904251501271976_.bmp,combat,3,0,0.2510283887386322,aircraft carrier,4,0.21465761959552765
crop_rd201904251501272124_.bmp,combat,3,3,0.6753478646278381,combat,3,0.5801118016242981
crop_rd201904251501272158_.bmp,combat,3,3,0.7936603426933289,combat,3,0.702564537525177
crop_rd201904251501272238_.bmp,combat,3,3,0.8456196784973145,combat,3,0.7841783761978149
crop_rd201904251501272320_.bmp,combat,3,6,0.4066830277442932,other,6,0.40386897325515747
crop_rd201904251501272328_.bmp,combat,3,3,0.6020864248275757,combat,3,0.5465313196182251
crop_rd201904251501272556_.bmp,combat,3,3,0.3435010015964508,combat,3,0.401592880487442
crop_rd201904251501272723_.bmp,combat,3,1,0.46458345651626587,assault,1,0.4389229118824005
crop_rd201904251501272752_.bmp,combat,3,3,0.5585551261901855,combat,3,0.4339788258075714
crop_rd201904251501272776_.bmp,combat,3,3,0.657383918762207,combat,3,0.6628955602645874
crop_rd201904251501272821_.bmp,combat,3,1,0.5330788493156433,assault,1,0.29630565643310547
crop_rd201904251501272842_.bmp,combat,3,3,0.6004772782325745,combat,3,0.4044577479362488
crop_rd201904251501272912_.bmp,combat,3,3,0.6251205205917358,combat,3,0.5068017244338989
crop_rd201904251501273003_.bmp,combat,3,3,0.9344416856765747,combat,3,0.609915018081665
crop_rd201904251501273035_.bmp,combat,3,3,0.3940735459327698,combat,3,0.3258201777935028
crop_rd201904251501273070_.bmp,combat,3,0,0.3074455261230469,aircraft carrier,4,0.34156230092048645
crop_rd201904251501273080_.bmp,combat,3,3,0.686501681804657,combat,3,0.539513885974884
crop_rd201904251501273096_.bmp,combat,3,3,0.47627854347229004,combat,5,0.3053557872772217
crop_rd201904251501273145_.bmp,combat,3,4,0.2837209105491638,cruiser,3,0.3254833221435547
crop_rd201904251501273206_.bmp,combat,3,3,0.6597715616226196,combat,3,0.49874237179756165
crop_rd201904251501273215_.bmp,combat,3,5,0.4880754351615906,destroyer,5,0.46062391996383667
crop_rd201904251501273306_.bmp,combat,3,1,0.3349570035934448,assault,3,0.4029225707054138
crop_rd201904251501273309_.bmp,combat,3,1,0.4126850962638855,assault,3,0.37227657437324524
crop_rd201904251501273320_.bmp,combat,3,3,0.41355299949645996,combat,5,0.42138034105300903
crop_rd201904251501273347_.bmp,combat,3,4,0.29955780506134033,cruiser,3,0.3267766237258911
crop_rd201904251501273442_.bmp,combat,3,3,0.3800576329231262,combat,3,0.3217095732688904
crop_rd201904251501273443_.bmp,combat,3,3,0.6909357905387878,combat,3,0.6582287549972534
crop_rd201904251501273510_.bmp,combat,3,3,0.8142333626747131,combat,3,0.5521308779716492
crop_rd201904251501273572_.bmp,combat,3,3,0.38481536507606506,combat,3,0.3756394684314728
crop_ru201904251501270857_.bmp,combat,3,3,0.6878423690795898,combat,3,0.4398590922355652
crop_ru201904251501270986_.bmp,combat,3,6,0.6471705436706543,other,6,0.6771488189697266
crop_ru201904251501271006_.bmp,combat,3,3,0.4524281620979309,combat,3,0.5176258087158203
crop_ru201904251501271034_.bmp,combat,3,3,0.5344294905662537,combat,3,0.31875431537628174
crop_ru201904251501271096_.bmp,combat,3,3,0.7430937886238098,combat,3,0.5580778121948242
crop_ru201904251501271225_.bmp,combat,3,3,0.6553993225097656,combat,3,0.5772296786308289
crop_ru201904251501271226_.bmp,combat,3,0,0.29484766721725464,aircraft carrier,0,0.25806212425231934
crop_ru201904251501271264_.bmp,combat,3,5,0.44862791895866394,destroyer,5,0.4248446822166443
crop_ru201904251501271312_.bmp,combat,3,5,0.30086690187454224,destroyer,3,0.21814483404159546
crop_ru201904251501271462_.bmp,combat,3,5,0.2207542359828949,destroyer,4,0.30775129795074463
crop_ru201904251501271474_.bmp,combat,3,3,0.37014642357826233,combat,3,0.4693129062652588
crop_ru201904251501271492_.bmp,combat,3,3,0.41059842705726624,combat,3,0.3789331316947937
crop_ru201904251501271657_.bmp,combat,3,3,0.6290892362594604,combat,3,0.6189635992050171
crop_ru201904251501271699_.bmp,combat,3,3,0.6852383613586426,combat,3,0.6558383107185364
crop_ru201904251501271774_.bmp,combat,3,3,0.8579002022743225,combat,3,0.7678937911987305
crop_ru201904251501271876_.bmp,combat,3,3,0.570231020450592,combat,3,0.5646218657493591
crop_ru201904251501271968_.bmp,combat,3,3,0.32655826210975647,combat,3,0.32190176844596863
crop_ru201904251501272006_.bmp,combat,3,6,0.3678043484687805,other,6,0.2903141379356384
crop_ru201904251501272108_.bmp,combat,3,3,0.26667532324790955,combat,3,0.36089420318603516
crop_ru201904251501272130_.bmp,combat,3,3,0.4026116132736206,combat,3,0.4732246398925781
crop_ru201904251501272185_.bmp,combat,3,3,0.5021324157714844,combat,3,0.41861170530319214
crop_ru201904251501272220_.bmp,combat,3,3,0.5235443711280823,combat,3,0.4880632162094116
crop_ru201904251501272228_.bmp,combat,3,3,0.6068410277366638,combat,3,0.5158692598342896
crop_ru201904251501272309_.bmp,combat,3,3,0.20226120948791504,combat,4,0.29476505517959595
crop_ru201904251501272351_.bmp,combat,3,3,0.7655311822891235,combat,3,0.7196000814437866
crop_ru201904251501272473_.bmp,combat,3,3,0.7324723601341248,combat,3,0.6972194314002991
crop_ru201904251501272484_.bmp,combat,3,5,0.5372148156166077,destroyer,5,0.6353082656860352
crop_ru201904251501272498_.bmp,combat,3,3,0.29151013493537903,combat,3,0.2666335105895996
crop_ru201904251501272506_.bmp,combat,3,3,0.3668835163116455,combat,3,0.3211103081703186
crop_ru201904251501272530_.bmp,combat,3,1,0.41126853227615356,assault,1,0.29412806034088135
crop_ru201904251501272587_.bmp,combat,3,3,0.3995152413845062,combat,3,0.2677760720252991
crop_ru201904251501272592_.bmp,combat,3,3,0.3391771614551544,combat,4,0.2952975630760193
crop_ru201904251501272630_.bmp,combat,3,3,0.4659503698348999,combat,3,0.36977270245552063
crop_ru201904251501272636_.bmp,combat,3,3,0.6593177318572998,combat,3,0.5836061239242554
crop_ru201904251501272660_.bmp,combat,3,5,0.6621428728103638,destroyer,5,0.4759840667247772
crop_ru201904251501272704_.bmp,combat,3,6,0.46600157022476196,other,3,0.26177287101745605
rotate_180201904212012000733_.bmp,combat,3,3,0.7054005861282349,combat,3,0.6268696188926697
rotate_180201904212012000870_.bmp,combat,3,4,0.28917455673217773,cruiser,4,0.32305753231048584
rotate_180201904212012001658_.bmp,combat,3,5,0.3808702826499939,destroyer,3,0.2873389720916748
rotate_180201904212012001788_.bmp,combat,3,3,0.28860440850257874,combat,3,0.3022474944591522
rotate_180201904212012002894_.bmp,combat,3,3,0.545596718788147,combat,3,0.5196777582168579
rotate_180201904212012003025_.bmp,combat,3,3,0.3167312741279602,combat,1,0.30241134762763977
rotate_180201904212012003090_.bmp,combat,3,3,0.4063425064086914,combat,3,0.4194660484790802
rotate_180201904212012003646_.bmp,combat,3,5,0.2993783950805664,destroyer,3,0.3144250214099884
rotate_180201904212012004414_.bmp,combat,3,6,0.7015597820281982,other,6,0.5437411069869995
rotate_180201904212012004906_.bmp,combat,3,3,0.644424557685852,combat,3,0.581356406211853
rotate_180201904212012005673_.bmp,combat,3,5,0.5543208718299866,destroyer,5,0.3922055661678314
rotate_180201904212012005676_.bmp,combat,3,3,0.4317288398742676,combat,3,0.3869415521621704
rotate_180201904212012005854_.bmp,combat,3,3,0.49597254395484924,combat,3,0.3902200758457184
rotate_180201904212012006178_.bmp,combat,3,3,0.2303657829761505,combat,3,0.5646442770957947
rotate_180201904212012006770_.bmp,combat,3,3,0.9143763780593872,combat,3,0.8554434776306152
rotate_180201904212012006835_.bmp,combat,3,3,0.319522887468338,combat,3,0.336213618516922
rotate_180201904212012007107_.bmp,combat,3,3,0.34921544790267944,combat,5,0.26563602685928345
rotate_180201904212012007650_.bmp,combat,3,3,0.4527362585067749,combat,5,0.28837037086486816
rotate_180201904212012008012_.bmp,combat,3,3,0.6240851283073425,combat,3,0.5938084125518799
rotate_180201904212012010330_.bmp,combat,3,5,0.3924854099750519,destroyer,5,0.39759308099746704
rotate_180201904212012010543_.bmp,combat,3,3,0.47306323051452637,combat,3,0.4058598279953003
rotate_180201904212012011631_.bmp,combat,3,6,0.3022378087043762,other,6,0.36227795481681824
rotate_180201904212012011634_.bmp,combat,3,3,0.5260682106018066,combat,3,0.49376311898231506
rotate_180201904212012011717_.bmp,combat,3,2,0.5574018955230713,civil,2,0.3827706277370453
rotate_180201904212012011737_.bmp,combat,3,1,0.2247764766216278,assault,0,0.1833856999874115
rotate_180201904212012011829_.bmp,combat,3,3,0.759276270866394,combat,3,0.7714024186134338
rotate_180201904212012012127_.bmp,combat,3,3,0.5379796624183655,combat,3,0.5700786709785461
rotate_180201904212012012326_.bmp,combat,3,3,0.43988940119743347,combat,3,0.5177341103553772
rotate_180201904212012012546_.bmp,combat,3,1,0.2602247893810272,assault,0,0.2049723118543625
rotate_180201904212012012620_.bmp,combat,3,0,0.6280031800270081,aircraft carrier,0,0.27861326932907104
rotate_180201904212012013094_.bmp,combat,3,3,0.5096307992935181,combat,3,0.5780342817306519
rotate_180201904212012013138_.bmp,combat,3,0,0.7128046751022339,aircraft carrier,0,0.3292105793952942
rotate_180201904212012013197_.bmp,combat,3,3,0.37144187092781067,combat,5,0.30995187163352966
rotate_180201904212012013312_.bmp,combat,3,5,0.24980923533439636,destroyer,3,0.3612802028656006
rotate_180201904212012013647_.bmp,combat,3,3,0.30636459589004517,combat,3,0.30382686853408813
rotate_180201904212012013740_.bmp,combat,3,2,0.4758986234664917,civil,3,0.22830307483673096
rotate_180201904212012013746_.bmp,combat,3,5,0.3254430294036865,destroyer,3,0.3838900029659271
rotate_180201904212012014005_.bmp,combat,3,3,0.42715388536453247,combat,3,0.36419108510017395
rotate_180201904212012014118_.bmp,combat,3,3,0.26999783515930176,combat,3,0.23029959201812744
rotate_180201904212012014448_.bmp,combat,3,1,0.3944898545742035,assault,1,0.5642970204353333
rotate_180201904212012014483_.bmp,combat,3,3,0.5489150285720825,combat,3,0.4759352207183838
rotate_180201904212012014494_.bmp,combat,3,1,0.3094111979007721,assault,4,0.32639026641845703
rotate_180201904212012014580_.bmp,combat,3,5,0.3605519235134125,destroyer,5,0.29912257194519043
rotate_180201904212012014654_.bmp,combat,3,5,0.6851044297218323,destroyer,5,0.6183801889419556
rotate_180201904212012014767_.bmp,combat,3,4,0.26751312613487244,cruiser,0,0.21708768606185913
rotate_180201904212012014768_.bmp,combat,3,3,0.3673149645328522,combat,3,0.3560320734977722
rotate_180201904212012014799_.bmp,combat,3,3,0.5287357568740845,combat,4,0.3638022243976593
rotate_180201904212012015390_.bmp,combat,3,2,0.3432537019252777,civil,2,0.33706626296043396
rotate_270201904212012008653_.bmp,combat,3,3,0.41186437010765076,combat,3,0.3680008053779602
rotate_270201904212012009252_.bmp,combat,3,3,0.6320968866348267,combat,3,0.6525189876556396
rotate_270201904212012010024_.bmp,combat,3,3,0.5509514212608337,combat,3,0.6334228515625
rotate_270201904212012010108_.bmp,combat,3,0,0.34309008717536926,aircraft carrier,0,0.212589293718338
rotate_270201904212012010110_.bmp,combat,3,3,0.2546588182449341,combat,3,0.3306397795677185
rotate_270201904212012010697_.bmp,combat,3,3,0.8182672262191772,combat,3,0.7843882441520691
rotate_270201904212012010860_.bmp,combat,3,3,0.3441656529903412,combat,3,0.31319376826286316
rotate_270201904212012011155_.bmp,combat,3,3,0.5893634557723999,combat,3,0.574497640132904
rotate_270201904212012011492_.bmp,combat,3,3,0.7681460976600647,combat,3,0.5255823731422424
rotate_270201904212012011682_.bmp,combat,3,4,0.2793698310852051,cruiser,1,0.276927649974823
rotate_270201904212012011744_.bmp,combat,3,3,0.7696654200553894,combat,3,0.550769031047821
rotate_270201904212012011810_.bmp,combat,3,5,0.49537137150764465,destroyer,5,0.400804340839386
rotate_270201904212012011830_.bmp,combat,3,3,0.7005276083946228,combat,3,0.6170812845230103
rotate_270201904212012011938_.bmp,combat,3,6,0.5884594917297363,other,3,0.3895224928855896
rotate_270201904212012012092_.bmp,combat,3,3,0.3362153470516205,combat,3,0.42035871744155884
rotate_270201904212012012488_.bmp,combat,3,3,0.5885169506072998,combat,3,0.476182222366333
rotate_270201904212012012764_.bmp,combat,3,4,0.5457383990287781,cruiser,3,0.22505128383636475
rotate_270201904212012013133_.bmp,combat,3,3,0.7292336821556091,combat,3,0.6283440589904785
rotate_270201904212012013228_.bmp,combat,3,2,0.48216837644577026,civil,2,0.44183504581451416
rotate_270201904212012013894_.bmp,combat,3,3,0.48768049478530884,combat,3,0.5668033361434937
rotate_270201904212012014722_.bmp,combat,3,0,0.2729831337928772,aircraft carrier,0,0.34694087505340576
rotate_270201904212012014992_.bmp,combat,3,3,0.7529234290122986,combat,3,0.6563853025436401
rotate_270201904212012015088_.bmp,combat,3,3,0.3110760450363159,combat,3,0.3050495386123657
rotate_270201904212012015288_.bmp,combat,3,6,0.24847033619880676,other,6,0.2655060589313507
rotate_270201904212012015458_.bmp,combat,3,3,0.47846734523773193,combat,3,0.42888501286506653
rotate_270201904212012015553_.bmp,combat,3,1,0.3292269706726074,assault,3,0.34836068749427795
rotate_270201904212012015568_.bmp,combat,3,0,0.3863559067249298,aircraft carrier,5,0.37743130326271057
rotate_270201904212012015572_.bmp,combat,3,1,0.35691913962364197,assault,4,0.38453084230422974
rotate_270201904212012015592_.bmp,combat,3,5,0.2565414011478424,destroyer,3,0.287767618894577
rotate_270201904212012015717_.bmp,combat,3,6,0.35622158646583557,other,3,0.3735066056251526
rotate_270201904212012016108_.bmp,combat,3,0,0.8780156373977661,aircraft carrier,0,0.576498806476593
rotate_270201904212012016158_.bmp,combat,3,5,0.4527188539505005,destroyer,5,0.5226002931594849
rotate_270201904212012016330_.bmp,combat,3,4,0.39944711327552795,cruiser,3,0.33426010608673096
rotate_270201904212012016700_.bmp,combat,3,2,0.32673919200897217,civil,2,0.23357410728931427
rotate_270201904212012016927_.bmp,combat,3,1,0.4750199019908905,assault,3,0.48960840702056885
rotate_270201904212012016993_.bmp,combat,3,3,0.4379262626171112,combat,3,0.4374885559082031
rotate_270201904212012017301_.bmp,combat,3,6,0.29189595580101013,other,5,0.29405441880226135
rotate_270201904212012017890_.bmp,combat,3,6,0.29296720027923584,other,6,0.2754657566547394
rotate_270201904212012018258_.bmp,combat,3,6,0.4278734028339386,other,6,0.37333762645721436
rotate_270201904212012018264_.bmp,combat,3,3,0.5933063626289368,combat,3,0.617140531539917
rotate_270201904212012018277_.bmp,combat,3,4,0.4222506880760193,cruiser,4,0.3808697760105133
rotate_270201904212012019100_.bmp,combat,3,5,0.4508918225765228,destroyer,5,0.342931866645813
rotate_270201904212012019241_.bmp,combat,3,6,0.3395741581916809,other,0,0.2744798958301544
rotate_270201904212012019352_.bmp,combat,3,3,0.6807684898376465,combat,3,0.5389480590820312
rotate_270201904212012019363_.bmp,combat,3,5,0.36916181445121765,destroyer,3,0.3051369786262512
rotate_270201904212012019439_.bmp,combat,3,3,0.8391457796096802,combat,3,0.6364922523498535
rotate_270201904212012019831_.bmp,combat,3,6,0.3400951623916626,other,0,0.328751802444458
rotate_270201904212012020250_.bmp,combat,3,3,0.45220494270324707,combat,3,0.2911372482776642
