image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212012011744_.bmp,combat,3,3,0.9995903372764587,combat,3,0.9990253448486328
rotate_270201904212012011810_.bmp,combat,3,3,0.9830830097198486,combat,3,0.9394433498382568
rotate_270201904212012011830_.bmp,combat,3,3,0.9997729659080505,combat,3,0.9999180436134338
rotate_270201904212012011938_.bmp,combat,3,3,0.9171777963638306,combat,3,0.7755197286605835
rotate_270201904212012012092_.bmp,combat,3,3,0.6716668009757996,combat,3,0.6614623069763184
rotate_270201904212012012488_.bmp,combat,3,3,0.9999866485595703,combat,3,0.9996956586837769
rotate_270201904212012012764_.bmp,combat,3,5,0.5257810354232788,destroyer,5,0.5318160653114319
rotate_270201904212012013133_.bmp,combat,3,3,0.9982972741127014,combat,3,0.997355043888092
rotate_270201904212012013228_.bmp,combat,3,3,0.992708683013916,combat,3,0.9833181500434875
rotate_270201904212012013894_.bmp,combat,3,3,0.9505128860473633,combat,3,0.9594419002532959
rotate_270201904212012014722_.bmp,combat,3,3,0.8305336833000183,combat,3,0.8854643106460571
rotate_270201904212012014992_.bmp,combat,3,3,0.9996731281280518,combat,3,0.9992078542709351
rotate_270201904212012015088_.bmp,combat,3,5,0.6530223488807678,destroyer,5,0.5318406820297241
rotate_270201904212012015288_.bmp,combat,3,5,0.6666420102119446,destroyer,5,0.6236023306846619
rotate_270201904212012015458_.bmp,combat,3,3,0.9952324032783508,combat,3,0.9952990412712097
rotate_270201904212012015553_.bmp,combat,3,3,0.8363709449768066,combat,3,0.8803969621658325
rotate_270201904212012015568_.bmp,combat,3,5,0.39705023169517517,destroyer,3,0.41600504517555237
rotate_270201904212012015572_.bmp,combat,3,4,0.38407468795776367,cruiser,3,0.7037379145622253
rotate_270201904212012015592_.bmp,combat,3,3,0.945641279220581,combat,3,0.9846065640449524
rotate_270201904212012015717_.bmp,combat,3,3,0.9986070990562439,combat,3,0.99757981300354
rotate_270201904212012016108_.bmp,combat,3,3,0.9800150990486145,combat,3,0.9787359237670898
rotate_270201904212012016158_.bmp,combat,3,5,0.4992901086807251,destroyer,3,0.5389605760574341
rotate_270201904212012016330_.bmp,combat,3,1,0.9783408045768738,assault,3,0.7355443239212036
rotate_270201904212012016700_.bmp,combat,3,6,0.5308502912521362,other,3,0.5640391111373901
rotate_270201904212012016927_.bmp,combat,3,1,0.9917719960212708,assault,3,0.7239221334457397
rotate_270201904212012016993_.bmp,combat,3,3,0.9939283132553101,combat,3,0.9891443252563477
rotate_270201904212012017301_.bmp,combat,3,3,0.9814587235450745,combat,3,0.9918452501296997
rotate_270201904212012017890_.bmp,combat,3,6,0.6424794793128967,other,3,0.4308799207210541
rotate_270201904212012018258_.bmp,combat,3,5,0.45475515723228455,destroyer,2,0.41284990310668945
rotate_270201904212012018264_.bmp,combat,3,3,0.9996180534362793,combat,3,0.9936690926551819
rotate_270201904212012018277_.bmp,combat,3,3,0.9527551531791687,combat,3,0.9090984463691711
rotate_270201904212012019100_.bmp,combat,3,3,0.9842966198921204,combat,3,0.9785885810852051
rotate_270201904212012019241_.bmp,combat,3,3,0.9884873628616333,combat,3,0.9966221451759338
rotate_270201904212012019352_.bmp,combat,3,3,0.9935351610183716,combat,3,0.979049801826477
rotate_270201904212012019363_.bmp,combat,3,3,0.6738809943199158,combat,3,0.917694091796875
rotate_270201904212012019439_.bmp,combat,3,3,0.9989368319511414,combat,3,0.9980170726776123
rotate_270201904212012019831_.bmp,combat,3,3,0.9764520525932312,combat,3,0.9845333695411682
rotate_270201904212012020250_.bmp,combat,3,3,0.8015890121459961,combat,3,0.8405191898345947
rotate_270201904212012020292_.bmp,combat,3,3,0.953626275062561,combat,3,0.9774737358093262
rotate_270201904212012020658_.bmp,combat,3,3,0.7274200916290283,combat,3,0.735105037689209
rotate_270201904212012020662_.bmp,combat,3,5,0.873077929019928,destroyer,5,0.4388725161552429
rotate_270201904212012021240_.bmp,combat,3,3,0.9796140193939209,combat,3,0.9607371687889099
rotate_270201904212012021308_.bmp,combat,3,3,0.8635995388031006,combat,3,0.47704949975013733
rotate_270201904212012021424_.bmp,combat,3,3,0.6580849289894104,combat,3,0.7577897310256958
rotate_270201904212012021575_.bmp,combat,3,3,0.9999376535415649,combat,3,0.9998121857643127
rotate_270201904212012021666_.bmp,combat,3,3,0.9984575510025024,combat,3,0.9951986074447632
rotate_270201904212012022102_.bmp,combat,3,3,0.9971345663070679,combat,3,0.9990639090538025
rotate_270201904212012022248_.bmp,combat,3,6,0.38688528537750244,other,3,0.7230334281921387
rotate_270201904212012022462_.bmp,combat,3,3,0.997226893901825,combat,3,0.8131269216537476
rotate_270201904212012022564_.bmp,combat,3,3,0.9758222103118896,combat,3,0.9369038939476013
rotate_90201904212012015652_.bmp,combat,3,3,0.38236942887306213,combat,5,0.47382962703704834
rotate_90201904212012015657_.bmp,combat,3,3,0.9992183446884155,combat,3,0.989169716835022
rotate_90201904212012015879_.bmp,combat,3,3,0.9994803071022034,combat,3,0.9822185635566711
rotate_90201904212012015986_.bmp,combat,3,3,0.5498495697975159,combat,3,0.5169484615325928
rotate_90201904212012016324_.bmp,combat,3,3,0.9992300271987915,combat,3,0.9968133568763733
rotate_90201904212012016371_.bmp,combat,3,5,0.6711690425872803,destroyer,5,0.4936344027519226
rotate_90201904212012016534_.bmp,combat,3,3,0.9762037992477417,combat,3,0.9936684370040894
rotate_90201904212012016919_.bmp,combat,3,3,0.920462965965271,combat,3,0.944506824016571
rotate_90201904212012017185_.bmp,combat,3,3,0.8855478763580322,combat,3,0.9698636531829834
rotate_90201904212012017884_.bmp,combat,3,3,0.9999092817306519,combat,3,0.9996402263641357
rotate_90201904212012018216_.bmp,combat,3,3,0.95421302318573,combat,3,0.9642046689987183
rotate_90201904212012018220_.bmp,combat,3,3,0.7583020329475403,combat,3,0.8040727376937866
rotate_90201904212012018323_.bmp,combat,3,3,0.9957675933837891,combat,3,0.9982355237007141
rotate_90201904212012018813_.bmp,combat,3,3,0.9983600974082947,combat,3,0.9967014789581299
rotate_90201904212012019035_.bmp,combat,3,3,0.991640567779541,combat,3,0.943031907081604
rotate_90201904212012019443_.bmp,combat,3,3,0.8192931413650513,combat,3,0.9049952030181885
rotate_90201904212012020041_.bmp,combat,3,3,0.5314329862594604,combat,3,0.8298289775848389
rotate_90201904212012020225_.bmp,combat,3,3,0.4473244845867157,combat,3,0.45421046018600464
rotate_90201904212012020387_.bmp,combat,3,3,0.998988687992096,combat,3,0.9974581003189087
rotate_90201904212012020798_.bmp,combat,3,3,0.9976533055305481,combat,3,0.9548167586326599
rotate_90201904212012020863_.bmp,combat,3,3,0.4732533097267151,combat,3,0.4832625389099121
rotate_90201904212012021131_.bmp,combat,3,3,0.9998267292976379,combat,3,0.9997726678848267
rotate_90201904212012021238_.bmp,combat,3,3,0.9998118281364441,combat,3,0.9986628293991089
rotate_90201904212012021960_.bmp,combat,3,3,0.8019742369651794,combat,3,0.7807893753051758
rotate_90201904212012022175_.bmp,combat,3,3,0.9965720176696777,combat,3,0.99476158618927
rotate_90201904212012022293_.bmp,combat,3,3,0.9995323419570923,combat,3,0.9990711212158203
rotate_90201904212012022503_.bmp,combat,3,3,0.9976528286933899,combat,3,0.9368504285812378
rotate_90201904212012022756_.bmp,combat,3,3,0.999441921710968,combat,3,0.9095203280448914
rotate_90201904212012023181_.bmp,combat,3,3,0.9987378716468811,combat,3,0.9995760321617126
rotate_90201904212012023282_.bmp,combat,3,3,0.7973647713661194,combat,3,0.6317641735076904
100001123_4.bmp,cruiser,4,5,0.6292166709899902,destroyer,5,0.6446332931518555
100001125_2.bmp,cruiser,4,4,0.9327641129493713,cruiser,4,0.772610068321228
100001125_3.bmp,cruiser,4,4,0.8273366689682007,cruiser,4,0.7807000279426575
100001126_1.bmp,cruiser,4,4,0.7337678074836731,cruiser,4,0.5003921985626221
100001147_1.bmp,cruiser,4,4,0.987860381603241,cruiser,4,0.9771258234977722
100001147_2.bmp,cruiser,4,4,0.9881488680839539,cruiser,4,0.92625492811203
100001147_4.bmp,cruiser,4,4,0.7221266031265259,cruiser,4,0.7576415538787842
100001154_2.bmp,cruiser,4,4,0.7740872502326965,cruiser,4,0.8483151197433472
100001154_3.bmp,cruiser,4,5,0.4873981177806854,destroyer,4,0.5943803787231445
100001154_4.bmp,cruiser,4,4,0.5134333968162537,cruiser,4,0.7501533627510071
100001154_5.bmp,cruiser,4,4,0.8295454382896423,cruiser,4,0.8880403637886047
100001154_6.bmp,cruiser,4,4,0.8929205536842346,cruiser,4,0.8885204195976257
100001156_1.bmp,cruiser,4,5,0.8870936036109924,destroyer,4,0.6830745935440063
100001156_4.bmp,cruiser,4,5,0.975860059261322,destroyer,5,0.9525216221809387
100001157_4.bmp,cruiser,4,4,0.9989097118377686,cruiser,4,0.9849767684936523
100001157_5.bmp,cruiser,4,4,0.9224323630332947,cruiser,4,0.9701231122016907
100001157_6.bmp,cruiser,4,4,0.9549877047538757,cruiser,4,0.9242845773696899
100001158_9.bmp,cruiser,4,4,0.9831268191337585,cruiser,4,0.9886096119880676
100001173_1.bmp,cruiser,4,4,0.958599328994751,cruiser,4,0.9768181443214417
100001174_4.bmp,cruiser,4,4,0.9168151021003723,cruiser,4,0.695946216583252
100001176_1.bmp,cruiser,4,4,0.994438648223877,cruiser,4,0.9426698088645935
100001176_3.bmp,cruiser,4,4,0.9871750473976135,cruiser,4,0.9717211127281189
100001176_5.bmp,cruiser,4,4,0.9974038004875183,cruiser,4,0.938346803188324
100001177_2.bmp,cruiser,4,4,0.9014445543289185,cruiser,4,0.8797218203544617
100001179_1.bmp,cruiser,4,4,0.827499508857727,cruiser,4,0.4430238604545593
100001191_2.bmp,cruiser,4,5,0.6963273286819458,destroyer,4,0.5275022387504578
100001193_1.bmp,cruiser,4,5,0.5663247108459473,destroyer,4,0.7538174986839294
100001193_3.bmp,cruiser,4,4,0.8511907458305359,cruiser,4,0.7890778183937073
100001200_5.bmp,cruiser,4,5,0.777320921421051,destroyer,4,0.5145034790039062
100001210_1.bmp,cruiser,4,5,0.9873597025871277,destroyer,4,0.6637932658195496
100001211_1.bmp,cruiser,4,4,0.6742348074913025,cruiser,4,0.8604381084442139
100001211_4.bmp,cruiser,4,4,0.8507975935935974,cruiser,4,0.7033157348632812
100001214_1.bmp,cruiser,4,5,0.9100937247276306,destroyer,5,0.6316695809364319
100001214_4.bmp,cruiser,4,4,0.6213231086730957,cruiser,4,0.8544479608535767
100001222_2.bmp,cruiser,4,4,0.9126752614974976,cruiser,4,0.876327633857727
100001223_2.bmp,cruiser,4,5,0.8079757690429688,destroyer,5,0.708713948726654
100001225_7.bmp,cruiser,4,5,0.9238169193267822,destroyer,5,0.726245641708374
100001227_2.bmp,cruiser,4,3,0.5162813067436218,combat,4,0.34138330817222595
100001228_6.bmp,cruiser,4,4,0.505177915096283,cruiser,4,0.5031236410140991
100001234_2.bmp,cruiser,4,4,0.6848011016845703,cruiser,4,0.6575722098350525
100001238_1.bmp,cruiser,4,4,0.5159213542938232,cruiser,5,0.6348607540130615
100001246_2.bmp,cruiser,4,6,0.9123354554176331,other,4,0.45094165205955505
100001250_2.bmp,cruiser,4,4,0.9379264712333679,cruiser,4,0.8108891248703003
100001251_2.bmp,cruiser,4,4,0.6883891224861145,cruiser,4,0.9141839742660522
100001252_2.bmp,cruiser,4,5,0.9135484099388123,destroyer,5,0.8545209169387817
100001256_1.bmp,cruiser,4,4,0.6199528574943542,cruiser,4,0.5727154612541199
100001264_1.bmp,cruiser,4,5,0.8475523591041565,destroyer,4,0.6789735555648804
100001264_2.bmp,cruiser,4,4,0.9157952070236206,cruiser,4,0.9135191440582275
100001264_4.bmp,cruiser,4,4,0.6325041651725769,cruiser,4,0.7584241628646851
100001265_1.bmp,cruiser,4,4,0.9836947917938232,cruiser,4,0.9122428894042969
100001269_4.bmp,cruiser,4,4,0.7111511826515198,cruiser,4,0.7676248550415039
100001272_2.bmp,cruiser,4,5,0.48442333936691284,destroyer,1,0.3586888909339905
100001280_2.bmp,cruiser,4,4,0.8679875135421753,cruiser,4,0.7576305866241455
100001282_1.bmp,cruiser,4,4,0.9483038783073425,cruiser,4,0.8800531625747681
100001285_4.bmp,cruiser,4,4,0.9545730948448181,cruiser,4,0.967307448387146
100001296_3.bmp,cruiser,4,4,0.8650557398796082,cruiser,4,0.5485417246818542
100001298_1.bmp,cruiser,4,4,0.9189193248748779,cruiser,4,0.891244649887085
100001298_2.bmp,cruiser,4,4,0.9980621933937073,cruiser,4,0.9573814272880554
100001299_1.bmp,cruiser,4,3,0.9559377431869507,combat,3,0.5775701999664307
100001300_5.bmp,cruiser,4,5,0.8219692707061768,destroyer,5,0.7536529302597046
100001302_2.bmp,cruiser,4,4,0.9622862339019775,cruiser,4,0.8964216113090515
100001311_2.bmp,cruiser,4,5,0.9003338813781738,destroyer,4,0.5830005407333374
100001313_3.bmp,cruiser,4,4,0.9819008708000183,cruiser,4,0.985862135887146
100001313_4.bmp,cruiser,4,4,0.9855581521987915,cruiser,4,0.9613087177276611
100001314_2.bmp,cruiser,4,4,0.9538637399673462,cruiser,4,0.8297019004821777
100001316_4.bmp,cruiser,4,5,0.6106336116790771,destroyer,4,0.5932926535606384
100001317_1.bmp,cruiser,4,4,0.9805597066879272,cruiser,4,0.9611570835113525
100001320_1.bmp,cruiser,4,4,0.8480159044265747,cruiser,4,0.7520126104354858
100001320_4.bmp,cruiser,4,5,0.9557594656944275,destroyer,4,0.5791763067245483
100001321_1.bmp,cruiser,4,4,0.9058087468147278,cruiser,4,0.970488965511322
100001321_2.bmp,cruiser,4,4,0.7329888939857483,cruiser,4,0.6605829000473022
100001324_1.bmp,cruiser,4,4,0.9774520397186279,cruiser,4,0.8524360060691833
100001336_2.bmp,cruiser,4,4,0.8467332124710083,cruiser,4,0.6499919295310974
100001336_3.bmp,cruiser,4,4,0.49696463346481323,cruiser,4,0.7590194344520569
100001339_2.bmp,cruiser,4,4,0.7560981512069702,cruiser,4,0.5918298363685608
100001341_1.bmp,cruiser,4,4,0.8198391199111938,cruiser,4,0.695459246635437
100001342_3.bmp,cruiser,4,4,0.6418867111206055,cruiser,4,0.80351722240448
100001344_2.bmp,cruiser,4,4,0.5962157845497131,cruiser,4,0.5326975584030151
100001352_1.bmp,cruiser,4,4,0.9383066892623901,cruiser,4,0.7152378559112549
100001357_4.bmp,cruiser,4,4,0.9612481594085693,cruiser,5,0.608909547328949
100001358_2.bmp,cruiser,4,5,0.597105085849762,destroyer,4,0.5409696698188782
100001358_5.bmp,cruiser,4,4,0.7716118097305298,cruiser,4,0.5950626730918884
100001362_2.bmp,cruiser,4,4,0.778541088104248,cruiser,5,0.5380451083183289
100001365_2.bmp,cruiser,4,4,0.8382919430732727,cruiser,4,0.7380244135856628
100001365_3.bmp,cruiser,4,4,0.9535596370697021,cruiser,4,0.9326730966567993
100001366_1.bmp,cruiser,4,4,0.9570884108543396,cruiser,4,0.88188236951828
100001367_2.bmp,cruiser,4,4,0.9970763921737671,cruiser,4,0.6904904842376709
100001378_4.bmp,cruiser,4,3,0.7793238759040833,combat,4,0.5691723227500916
100001385_1.bmp,cruiser,4,5,0.7600280046463013,destroyer,5,0.505946934223175
100001393_1.bmp,cruiser,4,3,0.4462025463581085,combat,4,0.5144079923629761
100001394_4.bmp,cruiser,4,4,0.9812138080596924,cruiser,4,0.981608510017395
100001396_1.bmp,cruiser,4,4,0.6712911128997803,cruiser,4,0.6054878234863281
100001397_1.bmp,cruiser,4,5,0.6194666028022766,destroyer,5,0.5192911028862
100001397_4.bmp,cruiser,4,5,0.6313066482543945,destroyer,4,0.40657174587249756
100001409_1.bmp,cruiser,4,4,0.9193692207336426,cruiser,4,0.947067379951477
100001410_6.bmp,cruiser,4,4,0.5001684427261353,cruiser,4,0.8383255004882812
100001412_3.bmp,cruiser,4,4,0.8762291073799133,cruiser,4,0.8672771453857422
100001414_3.bmp,cruiser,4,4,0.9962202906608582,cruiser,4,0.9936413764953613
100001415_2.bmp,cruiser,4,4,0.964725136756897,cruiser,4,0.966268002986908
100001422_1.bmp,cruiser,4,4,0.9262045621871948,cruiser,4,0.9611028432846069
100001422_3.bmp,cruiser,4,4,0.9806832671165466,cruiser,4,0.950526773929596
100001422_5.bmp,cruiser,4,4,0.9859776496887207,cruiser,4,0.9929945468902588
20090403_10.bmp,cruiser,4,6,0.4982871413230896,other,6,0.5150415897369385
20090403_2.bmp,cruiser,4,6,0.7515978813171387,other,6,0.44624799489974976
20090403_7.bmp,cruiser,4,6,0.36210450530052185,other,4,0.4183335304260254
20090531吉萨普_3.bmp,cruiser,4,4,0.8186261057853699,cruiser,4,0.7626926302909851
20090531吉萨普_5.bmp,cruiser,4,4,0.9650408625602722,cruiser,4,0.9488409757614136
20090531埃弗里特_3.bmp,cruiser,4,4,0.9428960084915161,cruiser,4,0.9720799326896667
20090911吉萨普_3.bmp,cruiser,4,4,0.8820266723632812,cruiser,4,0.9373350739479065
20090911吉萨普_5.bmp,cruiser,4,4,0.9852322340011597,cruiser,4,0.9896873235702515
20100612吉萨普_4.bmp,cruiser,4,4,0.9688616991043091,cruiser,4,0.8497482538223267
2012sdiegjd_11.bmp,cruiser,4,1,0.8619744777679443,assault,1,0.7092595100402832
2012sdiegjd_14.bmp,cruiser,4,4,0.7910784482955933,cruiser,4,0.648699939250946
2012sdiegjd_15.bmp,cruiser,4,4,0.9541056752204895,cruiser,4,0.8668211698532104
2012sdiegjd_19.bmp,cruiser,4,4,0.9053497910499573,cruiser,4,0.6752427816390991
2012sdiegjd_2.bmp,cruiser,4,6,0.38994696736335754,other,6,0.4333302080631256
2012sdiegjd_8.bmp,cruiser,4,5,0.46818220615386963,destroyer,5,0.4191567301750183
20145_12.bmp,cruiser,4,4,0.9484843611717224,cruiser,4,0.9168552756309509
20145_13.bmp,cruiser,4,4,0.9679861664772034,cruiser,4,0.8830533623695374
20145_18.bmp,cruiser,4,4,0.8380085229873657,cruiser,4,0.8343146443367004
20145_5.bmp,cruiser,4,4,0.8934815526008606,cruiser,4,0.8568684458732605
20145_8.bmp,cruiser,4,4,0.3801186680793762,cruiser,4,0.40724146366119385
2014sdiegjd_13.bmp,cruiser,4,4,0.5389423370361328,cruiser,4,0.7495574951171875
2014sdiegjd_15.bmp,cruiser,4,5,0.40022557973861694,destroyer,4,0.7665151357650757
2014sdiegjd_26.bmp,cruiser,4,4,0.5493621826171875,cruiser,4,0.5229222774505615
2014sdiegjd_28.bmp,cruiser,4,1,0.9055105447769165,assault,1,0.49444103240966797
rotate_180201904212007120780_.bmp,cruiser,4,4,0.5250735878944397,cruiser,4,0.7665552496910095
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9809245467185974,cruiser,4,0.9522864818572998
rotate_180201904212007121389_.bmp,cruiser,4,4,0.8351162075996399,cruiser,4,0.7203962802886963
rotate_180201904212007121450_.bmp,cruiser,4,5,0.8581753373146057,destroyer,5,0.7739397287368774
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9944362640380859,cruiser,4,0.9232398271560669
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9730873107910156,cruiser,4,0.9560292363166809
rotate_180201904212007122101_.bmp,cruiser,4,4,0.844774067401886,cruiser,4,0.8594561219215393
rotate_180201904212007122150_.bmp,cruiser,4,4,0.8841668367385864,cruiser,4,0.9468538761138916
rotate_180201904212007122326_.bmp,cruiser,4,4,0.987149715423584,cruiser,4,0.9612879753112793
rotate_180201904212007122408_.bmp,cruiser,4,4,0.6983252763748169,cruiser,4,0.7576665878295898
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9541904330253601,cruiser,4,0.9374247789382935
rotate_180201904212007122739_.bmp,cruiser,4,4,0.7766280174255371,cruiser,4,0.8599392175674438
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9994778037071228,cruiser,4,0.9994531869888306
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9925298094749451,cruiser,4,0.9061970114707947
rotate_180201904212007122998_.bmp,cruiser,4,5,0.46502694487571716,destroyer,4,0.5569891929626465
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9908760786056519,cruiser,4,0.7042837738990784
rotate_180201904212007123510_.bmp,cruiser,4,4,0.8642534017562866,cruiser,4,0.9629586935043335
rotate_180201904212007123632_.bmp,cruiser,4,4,0.995119571685791,cruiser,4,0.9766164422035217
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9051659107208252,cruiser,4,0.7756549119949341
rotate_180201904212007123936_.bmp,cruiser,4,4,0.862828254699707,cruiser,4,0.7642372846603394
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9650275111198425,cruiser,4,0.8811272978782654
rotate_180201904212007124318_.bmp,cruiser,4,4,0.986011803150177,cruiser,4,0.9838128089904785
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9902195334434509,cruiser,4,0.9594768285751343
rotate_180201904212007124712_.bmp,cruiser,4,4,0.684396505355835,cruiser,4,0.6686601638793945
rotate_180201904212007124822_.bmp,cruiser,4,5,0.7739142179489136,destroyer,4,0.5606508851051331
rotate_180201904212007124957_.bmp,cruiser,4,4,0.9400085210800171,cruiser,4,0.8968173861503601
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9974846839904785,cruiser,4,0.9987561702728271
rotate_180201904212007125595_.bmp,cruiser,4,5,0.5999217629432678,destroyer,4,0.5666029453277588
rotate_180201904212007125650_.bmp,cruiser,4,4,0.4920051395893097,cruiser,4,0.3773854374885559
rotate_180201904212007125964_.bmp,cruiser,4,4,0.6029841303825378,cruiser,4,0.7195360660552979
rotate_180201904212007126118_.bmp,cruiser,4,4,0.8859374523162842,cruiser,4,0.671299397945404
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9155827164649963,cruiser,4,0.9238979816436768
rotate_180201904212007126264_.bmp,cruiser,4,4,0.6835247278213501,cruiser,4,0.8924421668052673
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9987396597862244,cruiser,4,0.9895725250244141
rotate_180201904212007126322_.bmp,cruiser,4,4,0.8824830055236816,cruiser,4,0.8477100729942322
rotate_180201904212007126430_.bmp,cruiser,4,4,0.6112825870513916,cruiser,4,0.7682235240936279
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9923811554908752,cruiser,4,0.9457165002822876
rotate_180201904212007126902_.bmp,cruiser,4,4,0.59371417760849,cruiser,4,0.8048670291900635
rotate_180201904212007127009_.bmp,cruiser,4,4,0.8981155157089233,cruiser,4,0.893395185470581
rotate_180201904212007127262_.bmp,cruiser,4,4,0.886272132396698,cruiser,4,0.8408913016319275
rotate_180201904212007127449_.bmp,cruiser,4,4,0.8997519612312317,cruiser,4,0.9371770620346069
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9845989942550659,cruiser,4,0.9784369468688965
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9503194689750671,cruiser,4,0.9242597222328186
rotate_180201904212007127603_.bmp,cruiser,4,5,0.412198543548584,destroyer,1,0.3174349367618561
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9436385631561279,cruiser,4,0.9592228531837463
rotate_180201904212007128572_.bmp,cruiser,4,4,0.7399949431419373,cruiser,4,0.924250066280365
rotate_180201904212007128753_.bmp,cruiser,4,4,0.876784086227417,cruiser,4,0.9460439682006836
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9776362776756287,cruiser,4,0.9527530670166016
rotate_180201904212007129540_.bmp,cruiser,4,4,0.660557746887207,cruiser,4,0.7973663210868835
rotate_180201904212007129683_.bmp,cruiser,4,4,0.9553672671318054,cruiser,4,0.9130469560623169
rotate_180201904212007129936_.bmp,cruiser,4,4,0.6583287119865417,cruiser,4,0.8085147738456726
rotate_180201904212007130078_.bmp,cruiser,4,4,0.9523311257362366,cruiser,4,0.8756682872772217
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9797164797782898,cruiser,4,0.7697231769561768
rotate_180201904212007130326_.bmp,cruiser,4,4,0.951644241809845,cruiser,4,0.8008816838264465
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9980961680412292,cruiser,4,0.9889787435531616
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9599449038505554,cruiser,4,0.7096594572067261
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9892458319664001,cruiser,4,0.9957073926925659
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9959656000137329,cruiser,4,0.992401123046875
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9591566920280457,cruiser,4,0.9519167542457581
rotate_180201904212007131244_.bmp,cruiser,4,4,0.8425356149673462,cruiser,4,0.9518618583679199
rotate_180201904212007131341_.bmp,cruiser,4,5,0.5303964018821716,destroyer,4,0.8095601201057434
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9918348789215088,cruiser,4,0.9638012647628784
rotate_180201904212007131956_.bmp,cruiser,4,6,0.5071594715118408,other,4,0.7949181795120239
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9850820302963257,cruiser,4,0.9936034679412842
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9976668357849121,cruiser,4,0.9287056922912598
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9925967454910278,cruiser,4,0.8987953662872314
rotate_180201904212007132562_.bmp,cruiser,4,4,0.8613758683204651,cruiser,4,0.8898281455039978
rotate_180201904212007133394_.bmp,cruiser,4,4,0.5400985479354858,cruiser,4,0.8331215381622314
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9521535634994507,cruiser,4,0.9791873097419739
rotate_180201904212007134172_.bmp,cruiser,4,4,0.8815481662750244,cruiser,4,0.6857262849807739
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9856613874435425,cruiser,4,0.9136440753936768
rotate_180201904212007134275_.bmp,cruiser,4,4,0.8851600885391235,cruiser,4,0.6301522254943848
rotate_180201904212007134528_.bmp,cruiser,4,5,0.6388469934463501,destroyer,4,0.8181604146957397
rotate_180201904212007134872_.bmp,cruiser,4,4,0.578843355178833,cruiser,4,0.8002423644065857
rotate_180201904212007134969_.bmp,cruiser,4,5,0.7186846137046814,destroyer,5,0.6784399747848511
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9998121857643127,cruiser,4,0.9858729839324951
rotate_180201904212007135190_.bmp,cruiser,4,4,0.5675016045570374,cruiser,5,0.6450332403182983
rotate_180201904212007135340_.bmp,cruiser,4,4,0.5458757281303406,cruiser,4,0.5475196838378906
rotate_180201904212007135371_.bmp,cruiser,4,4,0.6077051162719727,cruiser,4,0.8462387919425964
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9576176404953003,cruiser,4,0.9765082001686096
rotate_180201904212007135897_.bmp,cruiser,4,5,0.6322654485702515,destroyer,5,0.6319106817245483
rotate_180201904212007135978_.bmp,cruiser,4,4,0.9070974588394165,cruiser,4,0.8872131705284119
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9645445346832275,cruiser,4,0.9188082218170166
rotate_180201904212007136094_.bmp,cruiser,4,4,0.8969573378562927,cruiser,4,0.721871018409729
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9713610410690308,cruiser,4,0.9657061696052551
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9883168339729309,cruiser,4,0.98875892162323
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9315161108970642,cruiser,4,0.9107381105422974
rotate_180201904212007137648_.bmp,cruiser,4,4,0.9572731852531433,cruiser,4,0.9629533290863037
rotate_180201904212007137694_.bmp,cruiser,4,4,0.9150401949882507,cruiser,4,0.7544750571250916
rotate_180201904212007137995_.bmp,cruiser,4,4,0.9669144153594971,cruiser,4,0.9737606644630432
rotate_180201904212007138670_.bmp,cruiser,4,4,0.8967702984809875,cruiser,4,0.8774113655090332
