image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001214_1.bmp,cruiser,4,5,0.9880911111831665,destroyer,5,0.8915562629699707
100001214_4.bmp,cruiser,4,5,0.5469635725021362,destroyer,4,0.5939655900001526
100001222_2.bmp,cruiser,4,5,0.6460165977478027,destroyer,4,0.5528413653373718
100001223_2.bmp,cruiser,4,3,0.5196003317832947,combat,5,0.7167160511016846
100001225_7.bmp,cruiser,4,3,0.7694569230079651,combat,3,0.4925042986869812
100001227_2.bmp,cruiser,4,5,0.6143848299980164,destroyer,5,0.5787989497184753
100001228_6.bmp,cruiser,4,5,0.7907393574714661,destroyer,5,0.5933031439781189
100001234_2.bmp,cruiser,4,4,0.6044815182685852,cruiser,4,0.4340685307979584
100001238_1.bmp,cruiser,4,4,0.7703905701637268,cruiser,4,0.5376773476600647
100001246_2.bmp,cruiser,4,6,0.8778167963027954,other,6,0.47819018363952637
100001250_2.bmp,cruiser,4,4,0.485149085521698,cruiser,4,0.668968141078949
100001251_2.bmp,cruiser,4,4,0.5191311240196228,cruiser,4,0.6960535049438477
100001252_2.bmp,cruiser,4,5,0.8646465539932251,destroyer,5,0.7056642174720764
100001256_1.bmp,cruiser,4,4,0.7160035967826843,cruiser,4,0.5351050496101379
100001264_1.bmp,cruiser,4,4,0.4913330078125,cruiser,4,0.42610275745391846
100001264_2.bmp,cruiser,4,1,0.6154316067695618,assault,4,0.58024001121521
100001264_4.bmp,cruiser,4,3,0.3907020390033722,combat,5,0.42947354912757874
100001265_1.bmp,cruiser,4,6,0.38986364006996155,other,4,0.5829200744628906
100001269_4.bmp,cruiser,4,5,0.747233510017395,destroyer,4,0.5654619336128235
100001272_2.bmp,cruiser,4,1,0.8367115259170532,assault,3,0.331689715385437
100001280_2.bmp,cruiser,4,4,0.8646026253700256,cruiser,4,0.8508514761924744
100001282_1.bmp,cruiser,4,5,0.41851741075515747,destroyer,4,0.6636988520622253
100001285_4.bmp,cruiser,4,5,0.6325218081474304,destroyer,4,0.7000150680541992
100001296_3.bmp,cruiser,4,4,0.9751303791999817,cruiser,4,0.6306234002113342
100001298_1.bmp,cruiser,4,4,0.812540590763092,cruiser,4,0.7536939382553101
100001298_2.bmp,cruiser,4,4,0.9351060390472412,cruiser,4,0.9712384939193726
100001299_1.bmp,cruiser,4,3,0.9832204580307007,combat,3,0.44287025928497314
100001300_5.bmp,cruiser,4,5,0.45845672488212585,destroyer,5,0.6088770627975464
100001302_2.bmp,cruiser,4,3,0.6702113747596741,combat,4,0.4844436049461365
100001311_2.bmp,cruiser,4,4,0.8934517502784729,cruiser,4,0.7176883816719055
100001313_3.bmp,cruiser,4,4,0.823901891708374,cruiser,4,0.7867338061332703
100001313_4.bmp,cruiser,4,4,0.989827036857605,cruiser,4,0.9346620440483093
100001314_2.bmp,cruiser,4,5,0.6178584694862366,destroyer,5,0.506057858467102
100001316_4.bmp,cruiser,4,5,0.7998138666152954,destroyer,4,0.6098379492759705
100001317_1.bmp,cruiser,4,4,0.7377862930297852,cruiser,4,0.7710962891578674
100001320_1.bmp,cruiser,4,4,0.8850551247596741,cruiser,4,0.5706025958061218
100001320_4.bmp,cruiser,4,5,0.632988691329956,destroyer,4,0.6889413595199585
100001321_1.bmp,cruiser,4,4,0.7127471566200256,cruiser,4,0.7458189129829407
100001321_2.bmp,cruiser,4,4,0.9698948264122009,cruiser,4,0.8844783902168274
100001324_1.bmp,cruiser,4,4,0.9032160043716431,cruiser,4,0.7892466187477112
100001336_2.bmp,cruiser,4,5,0.5239435434341431,destroyer,4,0.5083630084991455
100001336_3.bmp,cruiser,4,5,0.508266270160675,destroyer,4,0.6082209944725037
100001339_2.bmp,cruiser,4,4,0.5377016067504883,cruiser,4,0.6584764719009399
100001341_1.bmp,cruiser,4,4,0.5389194488525391,cruiser,4,0.7409039735794067
100001342_3.bmp,cruiser,4,4,0.44101494550704956,cruiser,4,0.6089354157447815
100001344_2.bmp,cruiser,4,4,0.8872535824775696,cruiser,4,0.8810572028160095
100001352_1.bmp,cruiser,4,4,0.9040898084640503,cruiser,4,0.7617348432540894
100001357_4.bmp,cruiser,4,5,0.6410279870033264,destroyer,4,0.4113290309906006
100001358_2.bmp,cruiser,4,4,0.7600936889648438,cruiser,4,0.5458223819732666
100001358_5.bmp,cruiser,4,5,0.6134259700775146,destroyer,4,0.5429876446723938
100001362_2.bmp,cruiser,4,4,0.640774130821228,cruiser,4,0.7646634578704834
100001365_2.bmp,cruiser,4,4,0.9286433458328247,cruiser,4,0.6133159399032593
100001365_3.bmp,cruiser,4,4,0.9300715923309326,cruiser,4,0.8006404638290405
100001366_1.bmp,cruiser,4,4,0.9230174422264099,cruiser,4,0.8998658061027527
100001367_2.bmp,cruiser,4,4,0.8815961480140686,cruiser,4,0.8773854970932007
100001378_4.bmp,cruiser,4,3,0.876968502998352,combat,4,0.5840752720832825
100001385_1.bmp,cruiser,4,4,0.6179773211479187,cruiser,4,0.66316819190979
100001393_1.bmp,cruiser,4,3,0.8459616899490356,combat,3,0.42616862058639526
100001394_4.bmp,cruiser,4,5,0.4294130802154541,destroyer,4,0.3545576333999634
100001396_1.bmp,cruiser,4,4,0.37557053565979004,cruiser,4,0.5025197267532349
100001397_1.bmp,cruiser,4,5,0.6391753554344177,destroyer,5,0.716562032699585
100001397_4.bmp,cruiser,4,5,0.5821802020072937,destroyer,4,0.4434814453125
100001409_1.bmp,cruiser,4,4,0.9077123999595642,cruiser,4,0.9166802763938904
100001410_6.bmp,cruiser,4,4,0.8750842809677124,cruiser,4,0.8649390935897827
100001412_3.bmp,cruiser,4,5,0.7396398186683655,destroyer,5,0.504695475101471
100001414_3.bmp,cruiser,4,4,0.9424589276313782,cruiser,4,0.8781849145889282
100001415_2.bmp,cruiser,4,4,0.9287770986557007,cruiser,4,0.8732529878616333
100001422_1.bmp,cruiser,4,4,0.7630808353424072,cruiser,4,0.7712117433547974
100001422_3.bmp,cruiser,4,4,0.9670106768608093,cruiser,4,0.9458588361740112
100001422_5.bmp,cruiser,4,4,0.971541702747345,cruiser,4,0.9265612363815308
20090403_10.bmp,cruiser,4,2,0.8743587136268616,civil,2,0.5522704124450684
20090403_2.bmp,cruiser,4,4,0.7810596227645874,cruiser,4,0.6743006110191345
20090403_7.bmp,cruiser,4,6,0.816835880279541,other,4,0.5359306931495667
20090531吉萨普_3.bmp,cruiser,4,3,0.9676715135574341,combat,4,0.4573630690574646
20090531吉萨普_5.bmp,cruiser,4,0,0.5613333582878113,aircraft carrier,4,0.7300485968589783
20090531埃弗里特_3.bmp,cruiser,4,4,0.9207586050033569,cruiser,4,0.9315009117126465
20090911吉萨普_3.bmp,cruiser,4,3,0.9681210517883301,combat,4,0.5721774697303772
20090911吉萨普_5.bmp,cruiser,4,4,0.89153653383255,cruiser,4,0.8532059192657471
20100612吉萨普_4.bmp,cruiser,4,2,0.5712624788284302,civil,4,0.6194477081298828
2012sdiegjd_11.bmp,cruiser,4,1,0.768779993057251,assault,1,0.4419187009334564
2012sdiegjd_14.bmp,cruiser,4,4,0.5122941136360168,cruiser,4,0.5759358406066895
2012sdiegjd_15.bmp,cruiser,4,6,0.33049219846725464,other,4,0.6628018617630005
2012sdiegjd_19.bmp,cruiser,4,6,0.3897716999053955,other,4,0.48203980922698975
2012sdiegjd_2.bmp,cruiser,4,3,0.3787837326526642,combat,6,0.4504545331001282
2012sdiegjd_8.bmp,cruiser,4,5,0.699715256690979,destroyer,5,0.526715874671936
20145_12.bmp,cruiser,4,4,0.8180734515190125,cruiser,4,0.8847708106040955
20145_13.bmp,cruiser,4,4,0.7399957776069641,cruiser,4,0.7363818287849426
20145_18.bmp,cruiser,4,4,0.8054631352424622,cruiser,4,0.6658700108528137
20145_5.bmp,cruiser,4,6,0.6324335932731628,other,4,0.5087622404098511
20145_8.bmp,cruiser,4,5,0.6882410645484924,destroyer,5,0.4584193229675293
2014sdiegjd_13.bmp,cruiser,4,5,0.6645295023918152,destroyer,4,0.5165524482727051
2014sdiegjd_15.bmp,cruiser,4,3,0.42202475666999817,combat,4,0.6415438652038574
2014sdiegjd_26.bmp,cruiser,4,4,0.6110076308250427,cruiser,5,0.5044476389884949
2014sdiegjd_28.bmp,cruiser,4,1,0.8989004492759705,assault,1,0.49920493364334106
rotate_180201904212007120780_.bmp,cruiser,4,1,0.622529923915863,assault,4,0.5692450404167175
rotate_180201904212007120833_.bmp,cruiser,4,4,0.7188612222671509,cruiser,4,0.8559887409210205
rotate_180201904212007121389_.bmp,cruiser,4,4,0.8436865210533142,cruiser,4,0.7547210454940796
rotate_180201904212007121450_.bmp,cruiser,4,5,0.3535402715206146,destroyer,5,0.6566644906997681
rotate_180201904212007121750_.bmp,cruiser,4,4,0.7842203378677368,cruiser,4,0.9222222566604614
rotate_180201904212007121988_.bmp,cruiser,4,4,0.7813875675201416,cruiser,4,0.8621686697006226
rotate_180201904212007122101_.bmp,cruiser,4,4,0.7313537001609802,cruiser,2,0.4791699945926666
rotate_180201904212007122150_.bmp,cruiser,4,4,0.6230497360229492,cruiser,4,0.8363507390022278
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9551268815994263,cruiser,4,0.8254774808883667
rotate_180201904212007122408_.bmp,cruiser,4,3,0.8787888288497925,combat,3,0.37215501070022583
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9427438974380493,cruiser,4,0.9538424611091614
rotate_180201904212007122739_.bmp,cruiser,4,4,0.8245996236801147,cruiser,4,0.717072606086731
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9961252808570862,cruiser,4,0.8613870143890381
rotate_180201904212007122778_.bmp,cruiser,4,4,0.8571205735206604,cruiser,4,0.8838944435119629
rotate_180201904212007122998_.bmp,cruiser,4,3,0.810993492603302,combat,3,0.4417189359664917
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9800140857696533,cruiser,4,0.854867696762085
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9347243309020996,cruiser,4,0.8833552598953247
rotate_180201904212007123632_.bmp,cruiser,4,4,0.8544132709503174,cruiser,4,0.8261228799819946
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9415392279624939,cruiser,4,0.7249484658241272
rotate_180201904212007123936_.bmp,cruiser,4,4,0.8232454657554626,cruiser,4,0.6996966004371643
rotate_180201904212007124079_.bmp,cruiser,4,4,0.7538886666297913,cruiser,4,0.755312442779541
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9847897887229919,cruiser,4,0.8942272663116455
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9385225176811218,cruiser,4,0.9680628180503845
rotate_180201904212007124712_.bmp,cruiser,4,5,0.4365284740924835,destroyer,5,0.34216177463531494
rotate_180201904212007124822_.bmp,cruiser,4,5,0.5852223634719849,destroyer,5,0.7834038734436035
rotate_180201904212007124957_.bmp,cruiser,4,4,0.8108060956001282,cruiser,4,0.6832743883132935
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9049792885780334,cruiser,4,0.9198298454284668
rotate_180201904212007125595_.bmp,cruiser,4,5,0.585757851600647,destroyer,5,0.5208907723426819
rotate_180201904212007125650_.bmp,cruiser,4,4,0.4364438056945801,cruiser,2,0.5010997653007507
rotate_180201904212007125964_.bmp,cruiser,4,4,0.47170698642730713,cruiser,4,0.5240912437438965
rotate_180201904212007126118_.bmp,cruiser,4,4,0.754730224609375,cruiser,4,0.7590373754501343
rotate_180201904212007126232_.bmp,cruiser,4,2,0.6681953072547913,civil,4,0.6301613450050354
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9643494486808777,cruiser,4,0.9031661748886108
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9916701316833496,cruiser,4,0.9853352904319763
rotate_180201904212007126322_.bmp,cruiser,4,4,0.8657563924789429,cruiser,4,0.7325889468193054
rotate_180201904212007126430_.bmp,cruiser,4,4,0.8973258137702942,cruiser,4,0.849577009677887
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9391289949417114,cruiser,4,0.964840292930603
rotate_180201904212007126902_.bmp,cruiser,4,4,0.5098686814308167,cruiser,4,0.7006567716598511
rotate_180201904212007127009_.bmp,cruiser,4,4,0.799416720867157,cruiser,4,0.8954986929893494
rotate_180201904212007127262_.bmp,cruiser,4,4,0.6524757742881775,cruiser,4,0.5829290747642517
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9888631105422974,cruiser,4,0.921313464641571
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9116775989532471,cruiser,4,0.9327119588851929
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9657719135284424,cruiser,4,0.9590722322463989
rotate_180201904212007127603_.bmp,cruiser,4,4,0.4641016721725464,cruiser,3,0.2987804412841797
rotate_180201904212007128421_.bmp,cruiser,4,4,0.861233651638031,cruiser,4,0.7677999138832092
rotate_180201904212007128572_.bmp,cruiser,4,1,0.9312555193901062,assault,4,0.7222720384597778
rotate_180201904212007128753_.bmp,cruiser,4,4,0.5396251678466797,cruiser,4,0.758526086807251
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9728659987449646,cruiser,4,0.9193206429481506
rotate_180201904212007129540_.bmp,cruiser,4,4,0.9795249104499817,cruiser,4,0.9175412654876709
rotate_180201904212007129683_.bmp,cruiser,4,4,0.8730586171150208,cruiser,4,0.6194948554039001
rotate_180201904212007129936_.bmp,cruiser,4,4,0.8729466795921326,cruiser,4,0.8085296750068665
rotate_180201904212007130078_.bmp,cruiser,4,3,0.43965810537338257,combat,4,0.47272831201553345
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9768202304840088,cruiser,4,0.855998158454895
rotate_180201904212007130326_.bmp,cruiser,4,4,0.8539168834686279,cruiser,4,0.7608193159103394
rotate_180201904212007130599_.bmp,cruiser,4,4,0.988398015499115,cruiser,4,0.8902837634086609
rotate_180201904212007130783_.bmp,cruiser,4,4,0.6484639644622803,cruiser,4,0.7381731271743774
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9859477281570435,cruiser,4,0.9832895994186401
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9075508713722229,cruiser,4,0.9354845285415649
rotate_180201904212007131192_.bmp,cruiser,4,4,0.719010055065155,cruiser,4,0.8835367560386658
rotate_180201904212007131244_.bmp,cruiser,4,4,0.772308349609375,cruiser,4,0.8739492893218994
rotate_180201904212007131341_.bmp,cruiser,4,5,0.6116911172866821,destroyer,4,0.6090362668037415
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9841262102127075,cruiser,4,0.9353333711624146
rotate_180201904212007131956_.bmp,cruiser,4,6,0.848222553730011,other,6,0.6782647371292114
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9753838181495667,cruiser,4,0.9788529872894287
rotate_180201904212007132129_.bmp,cruiser,4,4,0.5984068512916565,cruiser,4,0.7648395895957947
rotate_180201904212007132434_.bmp,cruiser,4,4,0.7107958197593689,cruiser,4,0.6247382164001465
rotate_180201904212007132562_.bmp,cruiser,4,5,0.8064242601394653,destroyer,4,0.5369056463241577
rotate_180201904212007133394_.bmp,cruiser,4,4,0.6249607801437378,cruiser,4,0.6790832281112671
rotate_180201904212007133926_.bmp,cruiser,4,5,0.5994146466255188,destroyer,4,0.7192810773849487
rotate_180201904212007134172_.bmp,cruiser,4,4,0.702157735824585,cruiser,4,0.6294407844543457
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9748035073280334,cruiser,4,0.9859007596969604
rotate_180201904212007134275_.bmp,cruiser,4,4,0.8380920886993408,cruiser,4,0.8777047395706177
rotate_180201904212007134528_.bmp,cruiser,4,4,0.9393066763877869,cruiser,4,0.8674434423446655
rotate_180201904212007134872_.bmp,cruiser,4,5,0.47336503863334656,destroyer,4,0.7575662732124329
rotate_180201904212007134969_.bmp,cruiser,4,4,0.481912761926651,cruiser,5,0.476550817489624
rotate_180201904212007135096_.bmp,cruiser,4,4,0.5444644093513489,cruiser,4,0.7734307050704956
rotate_180201904212007135190_.bmp,cruiser,4,4,0.7452085614204407,cruiser,4,0.7415255904197693
rotate_180201904212007135340_.bmp,cruiser,4,6,0.5404455661773682,other,6,0.43579643964767456
rotate_180201904212007135371_.bmp,cruiser,4,5,0.733813464641571,destroyer,4,0.6301268935203552
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9991461038589478,cruiser,4,0.9731563329696655
rotate_180201904212007135897_.bmp,cruiser,4,5,0.72847580909729,destroyer,5,0.649325966835022
rotate_180201904212007135978_.bmp,cruiser,4,4,0.7181850075721741,cruiser,4,0.5384647846221924
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9702660441398621,cruiser,4,0.9352009296417236
rotate_180201904212007136094_.bmp,cruiser,4,4,0.5942217111587524,cruiser,4,0.5585149526596069
rotate_180201904212007136452_.bmp,cruiser,4,4,0.8821160793304443,cruiser,4,0.8003501296043396
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9903146624565125,cruiser,4,0.9061360359191895
rotate_180201904212007137052_.bmp,cruiser,4,4,0.8497509360313416,cruiser,4,0.7529290318489075
rotate_180201904212007137648_.bmp,cruiser,4,4,0.7986725568771362,cruiser,4,0.7318838238716125
rotate_180201904212007137694_.bmp,cruiser,4,4,0.7743968367576599,cruiser,4,0.7107179760932922
rotate_180201904212007137995_.bmp,cruiser,4,4,0.492910772562027,cruiser,4,0.8188764452934265
rotate_180201904212007138670_.bmp,cruiser,4,4,0.8661150336265564,cruiser,4,0.8631905317306519
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9448021054267883,cruiser,4,0.9111636877059937
rotate_180201904212007138738_.bmp,cruiser,4,4,0.9565889835357666,cruiser,4,0.8641241192817688
rotate_180201904212007138796_.bmp,cruiser,4,4,0.9379401206970215,cruiser,4,0.5917693376541138
rotate_180201904212007138930_.bmp,cruiser,4,5,0.8115135431289673,destroyer,5,0.5294972658157349
rotate_180201904212007139072_.bmp,cruiser,4,1,0.45801210403442383,assault,3,0.2702496647834778
rotate_180201904212007139570_.bmp,cruiser,4,4,0.6613181829452515,cruiser,4,0.6146225929260254
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9544405937194824,cruiser,4,0.9215296506881714
rotate_180201904212007139718_.bmp,cruiser,4,5,0.5405359864234924,destroyer,5,0.5126532912254333
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9354188442230225,cruiser,4,0.844901978969574
rotate_180201904212007140194_.bmp,cruiser,4,5,0.6628839373588562,destroyer,5,0.7014318108558655
rotate_180201904212007140368_.bmp,cruiser,4,4,0.993941068649292,cruiser,4,0.9920143485069275
rotate_180201904212007140432_.bmp,cruiser,4,5,0.6739820837974548,destroyer,5,0.4678270220756531
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9863018989562988,cruiser,4,0.9039632678031921
rotate_180201904212007140930_.bmp,cruiser,4,4,0.7484171986579895,cruiser,4,0.7302683591842651
rotate_180201904212007141219_.bmp,cruiser,4,4,0.678048849105835,cruiser,4,0.805462121963501
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9870533347129822,cruiser,4,0.9298292398452759
rotate_180201904212007141985_.bmp,cruiser,4,1,0.6177921295166016,assault,4,0.6349619626998901
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9047171473503113,cruiser,4,0.8332957029342651
rotate_180201904212007142329_.bmp,cruiser,4,4,0.8761392831802368,cruiser,4,0.9243234395980835
rotate_180201904212007142529_.bmp,cruiser,4,4,0.974477231502533,cruiser,4,0.9297109246253967
rotate_180201904212007142813_.bmp,cruiser,4,4,0.8443790078163147,cruiser,4,0.8114781379699707
rotate_180201904212007142864_.bmp,cruiser,4,4,0.8947850465774536,cruiser,4,0.7049016952514648
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9415929317474365,cruiser,4,0.8872367143630981
rotate_270201904212007021500_.bmp,cruiser,4,4,0.6994010210037231,cruiser,4,0.6677199006080627
rotate_270201904212007021537_.bmp,cruiser,4,4,0.6246071457862854,cruiser,4,0.5936610102653503
rotate_270201904212007021694_.bmp,cruiser,4,4,0.8783074021339417,cruiser,4,0.9468919634819031
rotate_270201904212007022002_.bmp,cruiser,4,5,0.47715291380882263,destroyer,4,0.5872418284416199
rotate_270201904212007022247_.bmp,cruiser,4,2,0.4007495641708374,civil,4,0.44091328978538513
rotate_270201904212007022546_.bmp,cruiser,4,4,0.4957689046859741,cruiser,4,0.8546238541603088
rotate_270201904212007022853_.bmp,cruiser,4,1,0.5921108722686768,assault,4,0.536910891532898
rotate_270201904212007023544_.bmp,cruiser,4,4,0.8941798806190491,cruiser,4,0.7105818390846252
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9289551377296448,cruiser,4,0.9078989624977112
rotate_270201904212007024039_.bmp,cruiser,4,4,0.8597487211227417,cruiser,4,0.7957809567451477
rotate_270201904212007024345_.bmp,cruiser,4,4,0.6494212746620178,cruiser,4,0.5300189256668091
rotate_270201904212007024519_.bmp,cruiser,4,4,0.5129674673080444,cruiser,6,0.6417109370231628
rotate_270201904212007024652_.bmp,cruiser,4,4,0.6444219946861267,cruiser,4,0.721621036529541
rotate_270201904212007024692_.bmp,cruiser,4,4,0.47693920135498047,cruiser,4,0.5007137060165405
rotate_270201904212007025012_.bmp,cruiser,4,4,0.4376542866230011,cruiser,3,0.43236052989959717
rotate_270201904212007025090_.bmp,cruiser,4,4,0.8655063509941101,cruiser,4,0.46680837869644165
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9234973192214966,cruiser,4,0.8804718255996704
rotate_270201904212007025246_.bmp,cruiser,4,4,0.4568852484226227,cruiser,4,0.4590950012207031
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9917011857032776,cruiser,4,0.981890082359314
rotate_270201904212007025392_.bmp,cruiser,4,4,0.974152684211731,cruiser,4,0.8882685899734497
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9343363046646118,cruiser,4,0.9599364995956421
rotate_270201904212007025497_.bmp,cruiser,4,4,0.5395073890686035,cruiser,5,0.47490477561950684
rotate_270201904212007025524_.bmp,cruiser,4,4,0.6328471899032593,cruiser,4,0.8571594953536987
rotate_270201904212007026063_.bmp,cruiser,4,4,0.8183218240737915,cruiser,4,0.6796414256095886
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9566795229911804,cruiser,4,0.9375193119049072
rotate_270201904212007026352_.bmp,cruiser,4,4,0.8478431105613708,cruiser,4,0.8360192179679871
rotate_270201904212007026432_.bmp,cruiser,4,4,0.6259305477142334,cruiser,4,0.5707792043685913
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9655124545097351,cruiser,4,0.9359346628189087
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9795174598693848,cruiser,4,0.854299008846283
rotate_270201904212007026554_.bmp,cruiser,4,4,0.549122154712677,cruiser,4,0.5804800987243652
rotate_270201904212007026606_.bmp,cruiser,4,4,0.7279873490333557,cruiser,4,0.6692254543304443
rotate_270201904212007026616_.bmp,cruiser,4,4,0.751299262046814,cruiser,4,0.6435187458992004
rotate_270201904212007026717_.bmp,cruiser,4,4,0.5674355626106262,cruiser,4,0.6393277049064636
rotate_270201904212007026994_.bmp,cruiser,4,4,0.8886467814445496,cruiser,4,0.7799339294433594
rotate_270201904212007027037_.bmp,cruiser,4,4,0.41648000478744507,cruiser,4,0.3594833016395569
rotate_270201904212007027106_.bmp,cruiser,4,4,0.8729439377784729,cruiser,4,0.8641042709350586
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9956366419792175,cruiser,4,0.9091864824295044
rotate_270201904212007027791_.bmp,cruiser,4,4,0.828034520149231,cruiser,4,0.7217480540275574
rotate_270201904212007028064_.bmp,cruiser,4,4,0.6415472626686096,cruiser,4,0.44672077894210815
rotate_270201904212007029035_.bmp,cruiser,4,5,0.5905523896217346,destroyer,4,0.4951981008052826
rotate_270201904212007029130_.bmp,cruiser,4,4,0.310859739780426,cruiser,5,0.5198444724082947
rotate_270201904212007029189_.bmp,cruiser,4,6,0.5422510504722595,other,6,0.47385334968566895
rotate_270201904212007029298_.bmp,cruiser,4,4,0.990635097026825,cruiser,4,0.9694176316261292
rotate_270201904212007029784_.bmp,cruiser,4,4,0.9328778982162476,cruiser,4,0.7818341255187988
rotate_270201904212007030568_.bmp,cruiser,4,4,0.9703308343887329,cruiser,4,0.8369676470756531
rotate_270201904212007030614_.bmp,cruiser,4,4,0.8351601958274841,cruiser,4,0.6143561601638794
rotate_270201904212007030696_.bmp,cruiser,4,4,0.8872339725494385,cruiser,4,0.9502271413803101
rotate_270201904212007031258_.bmp,cruiser,4,5,0.8395166993141174,destroyer,4,0.5536755323410034
rotate_270201904212007031283_.bmp,cruiser,4,5,0.7369093894958496,destroyer,5,0.5212540030479431
rotate_270201904212007031474_.bmp,cruiser,4,4,0.7699671387672424,cruiser,4,0.7291563749313354
rotate_270201904212007031616_.bmp,cruiser,4,4,0.505203902721405,cruiser,4,0.5204348564147949
rotate_270201904212007031833_.bmp,cruiser,4,4,0.7850176095962524,cruiser,4,0.7747967839241028
rotate_270201904212007031851_.bmp,cruiser,4,4,0.8198765516281128,cruiser,4,0.50126051902771
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9407910108566284,cruiser,4,0.8988882303237915
rotate_270201904212007031881_.bmp,cruiser,4,5,0.9176951050758362,destroyer,5,0.6473920941352844
rotate_270201904212007032214_.bmp,cruiser,4,4,0.5123248100280762,cruiser,4,0.6607570052146912
rotate_270201904212007032279_.bmp,cruiser,4,4,0.9228343963623047,cruiser,4,0.8707109689712524
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9524523615837097,cruiser,4,0.8739654421806335
rotate_270201904212007032717_.bmp,cruiser,4,4,0.7947936058044434,cruiser,4,0.711854100227356
rotate_270201904212007032804_.bmp,cruiser,4,4,0.7377696633338928,cruiser,4,0.48026782274246216
rotate_270201904212007032947_.bmp,cruiser,4,4,0.787415087223053,cruiser,4,0.8371220827102661
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9711800217628479,cruiser,4,0.9308779239654541
rotate_270201904212007033537_.bmp,cruiser,4,4,0.6425697207450867,cruiser,4,0.6041126251220703
rotate_270201904212007034427_.bmp,cruiser,4,5,0.7852555513381958,destroyer,4,0.548393726348877
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9837107062339783,cruiser,4,0.9522658586502075
rotate_270201904212007034856_.bmp,cruiser,4,4,0.6644081473350525,cruiser,4,0.7406995892524719
rotate_270201904212007035070_.bmp,cruiser,4,4,0.8026432991027832,cruiser,4,0.8441311717033386
rotate_270201904212007035763_.bmp,cruiser,4,0,0.6773784160614014,aircraft carrier,2,0.2837177515029907
rotate_270201904212007036401_.bmp,cruiser,4,4,0.8339505791664124,cruiser,4,0.7085078358650208
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9965674877166748,cruiser,4,0.8913567066192627
rotate_270201904212007036506_.bmp,cruiser,4,4,0.8625761866569519,cruiser,4,0.7059733271598816
rotate_270201904212007036512_.bmp,cruiser,4,4,0.7910404205322266,cruiser,4,0.7452108860015869
rotate_270201904212007036844_.bmp,cruiser,4,4,0.7837378978729248,cruiser,4,0.7173656821250916
rotate_270201904212007036912_.bmp,cruiser,4,4,0.6772923469543457,cruiser,2,0.44224703311920166
rotate_270201904212007036983_.bmp,cruiser,4,4,0.8706874847412109,cruiser,4,0.8885729312896729
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9423133134841919,cruiser,4,0.8584958910942078
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9537813663482666,cruiser,4,0.8871987462043762
rotate_270201904212007037530_.bmp,cruiser,4,6,0.5786120295524597,other,6,0.29008257389068604
rotate_270201904212007037564_.bmp,cruiser,4,4,0.9175645112991333,cruiser,4,0.7072527408599854
rotate_270201904212007037694_.bmp,cruiser,4,4,0.9668301343917847,cruiser,4,0.716995120048523
