image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001179_1.bmp,cruiser,4,5,0.41544628143310547,destroyer,3,0.4143843650817871
100001191_2.bmp,cruiser,4,3,0.5274873971939087,combat,5,0.4145418703556061
100001193_1.bmp,cruiser,4,3,0.2791253924369812,combat,5,0.3413841724395752
100001193_3.bmp,cruiser,4,4,0.6293986439704895,cruiser,4,0.5342644453048706
100001200_5.bmp,cruiser,4,3,0.29103249311447144,combat,3,0.21818259358406067
100001210_1.bmp,cruiser,4,5,0.6279109120368958,destroyer,5,0.613502562046051
100001211_1.bmp,cruiser,4,1,0.7893890142440796,assault,1,0.5280726552009583
100001211_4.bmp,cruiser,4,5,0.9169535040855408,destroyer,5,0.6410092115402222
100001214_1.bmp,cruiser,4,5,0.5468153357505798,destroyer,5,0.6764026284217834
100001214_4.bmp,cruiser,4,5,0.2629164755344391,destroyer,5,0.22238323092460632
100001222_2.bmp,cruiser,4,5,0.704765260219574,destroyer,5,0.6153726577758789
100001223_2.bmp,cruiser,4,3,0.3572051227092743,combat,3,0.4517993927001953
100001225_7.bmp,cruiser,4,1,0.4628448784351349,assault,1,0.2675761282444
100001227_2.bmp,cruiser,4,6,0.3986973464488983,other,5,0.31402522325515747
100001228_6.bmp,cruiser,4,3,0.39581936597824097,combat,3,0.4386897087097168
100001234_2.bmp,cruiser,4,4,0.5386419892311096,cruiser,4,0.6393438577651978
100001238_1.bmp,cruiser,4,4,0.8416712284088135,cruiser,4,0.757628321647644
100001246_2.bmp,cruiser,4,4,0.3742993474006653,cruiser,5,0.3738444149494171
100001250_2.bmp,cruiser,4,3,0.4449689984321594,combat,3,0.3764718770980835
100001251_2.bmp,cruiser,4,4,0.2713792622089386,cruiser,4,0.37009263038635254
100001252_2.bmp,cruiser,4,5,0.8296133279800415,destroyer,5,0.7793474197387695
100001256_1.bmp,cruiser,4,3,0.47054970264434814,combat,3,0.4054912328720093
100001264_1.bmp,cruiser,4,3,0.6279453039169312,combat,3,0.41912978887557983
100001264_2.bmp,cruiser,4,5,0.5340395569801331,destroyer,5,0.6510556936264038
100001264_4.bmp,cruiser,4,3,0.525737464427948,combat,5,0.8375808000564575
100001265_1.bmp,cruiser,4,4,0.2743253707885742,cruiser,4,0.38137125968933105
100001269_4.bmp,cruiser,4,5,0.6439984440803528,destroyer,4,0.47170591354370117
100001272_2.bmp,cruiser,4,3,0.7130346894264221,combat,3,0.4294769763946533
100001280_2.bmp,cruiser,4,1,0.3161211311817169,assault,4,0.3020012080669403
100001282_1.bmp,cruiser,4,5,0.5156517624855042,destroyer,4,0.5366756319999695
100001285_4.bmp,cruiser,4,5,0.2845754325389862,destroyer,4,0.3741624653339386
100001296_3.bmp,cruiser,4,4,0.47107383608818054,cruiser,4,0.447966992855072
100001298_1.bmp,cruiser,4,4,0.7315937280654907,cruiser,4,0.563179075717926
100001298_2.bmp,cruiser,4,4,0.6135634779930115,cruiser,4,0.5743499994277954
100001299_1.bmp,cruiser,4,5,0.8015009760856628,destroyer,5,0.5844230055809021
100001300_5.bmp,cruiser,4,3,0.3455788791179657,combat,5,0.2964489459991455
100001302_2.bmp,cruiser,4,6,0.2570708990097046,other,4,0.35055217146873474
100001311_2.bmp,cruiser,4,4,0.6506900191307068,cruiser,4,0.6624495983123779
100001313_3.bmp,cruiser,4,5,0.8644441366195679,destroyer,5,0.6682128310203552
100001313_4.bmp,cruiser,4,5,0.7804152369499207,destroyer,5,0.5852279663085938
100001314_2.bmp,cruiser,4,5,0.4778355062007904,destroyer,5,0.4658763110637665
100001316_4.bmp,cruiser,4,5,0.5636642575263977,destroyer,5,0.4016670882701874
100001317_1.bmp,cruiser,4,5,0.650169849395752,destroyer,5,0.5161152482032776
100001320_1.bmp,cruiser,4,5,0.5383355021476746,destroyer,5,0.5201858282089233
100001320_4.bmp,cruiser,4,4,0.580968976020813,cruiser,4,0.5073874592781067
100001321_1.bmp,cruiser,4,4,0.9432423710823059,cruiser,4,0.8861581683158875
100001321_2.bmp,cruiser,4,4,0.8238147497177124,cruiser,4,0.7281059622764587
100001324_1.bmp,cruiser,4,5,0.7077981233596802,destroyer,5,0.5303716659545898
100001336_2.bmp,cruiser,4,5,0.4381355345249176,destroyer,5,0.3630369007587433
100001336_3.bmp,cruiser,4,4,0.5709031820297241,cruiser,4,0.3384397029876709
100001339_2.bmp,cruiser,4,0,0.48654574155807495,aircraft carrier,4,0.3873615860939026
100001341_1.bmp,cruiser,4,4,0.55727618932724,cruiser,4,0.40133118629455566
100001342_3.bmp,cruiser,4,4,0.4653683006763458,cruiser,4,0.4558202028274536
100001344_2.bmp,cruiser,4,1,0.47470366954803467,assault,5,0.23191440105438232
100001352_1.bmp,cruiser,4,5,0.5008766055107117,destroyer,3,0.6302667856216431
100001357_4.bmp,cruiser,4,6,0.8330317139625549,other,6,0.4872181713581085
100001358_2.bmp,cruiser,4,5,0.785757303237915,destroyer,5,0.6162556409835815
100001358_5.bmp,cruiser,4,6,0.27938058972358704,other,3,0.42053714394569397
100001362_2.bmp,cruiser,4,4,0.5162323713302612,cruiser,5,0.7905265092849731
100001365_2.bmp,cruiser,4,5,0.5042399764060974,destroyer,4,0.5103110671043396
100001365_3.bmp,cruiser,4,4,0.6703333854675293,cruiser,4,0.5490226745605469
100001366_1.bmp,cruiser,4,5,0.7263237237930298,destroyer,4,0.530095636844635
100001367_2.bmp,cruiser,4,4,0.6501780152320862,cruiser,4,0.5789615511894226
100001378_4.bmp,cruiser,4,3,0.3946564197540283,combat,5,0.4046638011932373
100001385_1.bmp,cruiser,4,4,0.5416572093963623,cruiser,4,0.6605907082557678
100001393_1.bmp,cruiser,4,6,0.25644367933273315,other,3,0.3547391891479492
100001394_4.bmp,cruiser,4,1,0.5246885418891907,assault,4,0.3278226852416992
100001396_1.bmp,cruiser,4,3,0.4092542231082916,combat,3,0.31588494777679443
100001397_1.bmp,cruiser,4,3,0.9711437821388245,combat,3,0.5918338298797607
100001397_4.bmp,cruiser,4,3,0.8838366866111755,combat,3,0.5202202796936035
100001409_1.bmp,cruiser,4,4,0.855737566947937,cruiser,4,0.5272024869918823
100001410_6.bmp,cruiser,4,4,0.8303059339523315,cruiser,4,0.6606205105781555
100001412_3.bmp,cruiser,4,5,0.4653949439525604,destroyer,4,0.5911542177200317
100001414_3.bmp,cruiser,4,4,0.8839985728263855,cruiser,4,0.5830100774765015
100001415_2.bmp,cruiser,4,4,0.38305461406707764,cruiser,3,0.32808807492256165
100001422_1.bmp,cruiser,4,4,0.7537420392036438,cruiser,4,0.7062655091285706
100001422_3.bmp,cruiser,4,4,0.8502231240272522,cruiser,4,0.7632112503051758
100001422_5.bmp,cruiser,4,4,0.4528920650482178,cruiser,4,0.5741406679153442
20090403_10.bmp,cruiser,4,6,0.850544273853302,other,6,0.5785607695579529
20090403_2.bmp,cruiser,4,2,0.3233819901943207,civil,2,0.34215134382247925
20090403_7.bmp,cruiser,4,5,0.3278084993362427,destroyer,4,0.35673660039901733
20090531吉萨普_3.bmp,cruiser,4,4,0.750433623790741,cruiser,4,0.561022937297821
20090531吉萨普_5.bmp,cruiser,4,0,0.9188783764839172,aircraft carrier,0,0.35844728350639343
20090531埃弗里特_3.bmp,cruiser,4,4,0.33185911178588867,cruiser,4,0.32508063316345215
20090911吉萨普_3.bmp,cruiser,4,4,0.5206713080406189,cruiser,4,0.5569092631340027
20090911吉萨普_5.bmp,cruiser,4,0,0.6266132593154907,aircraft carrier,4,0.4631343185901642
20100612吉萨普_4.bmp,cruiser,4,4,0.9183670282363892,cruiser,4,0.5583896040916443
2012sdiegjd_11.bmp,cruiser,4,1,0.8915982842445374,assault,1,0.4901013970375061
2012sdiegjd_14.bmp,cruiser,4,5,0.4470403790473938,destroyer,4,0.48434531688690186
2012sdiegjd_15.bmp,cruiser,4,4,0.6757388114929199,cruiser,4,0.5264327526092529
2012sdiegjd_19.bmp,cruiser,4,4,0.44800370931625366,cruiser,1,0.3635733127593994
2012sdiegjd_2.bmp,cruiser,4,3,0.6247091889381409,combat,3,0.43639811873435974
2012sdiegjd_8.bmp,cruiser,4,6,0.38656631112098694,other,5,0.3421706259250641
20145_12.bmp,cruiser,4,3,0.7293614149093628,combat,3,0.6255321502685547
20145_13.bmp,cruiser,4,3,0.4832809567451477,combat,3,0.459258496761322
20145_18.bmp,cruiser,4,4,0.919975996017456,cruiser,4,0.8278747797012329
20145_5.bmp,cruiser,4,4,0.6616841554641724,cruiser,4,0.5184770822525024
20145_8.bmp,cruiser,4,4,0.43341806530952454,cruiser,4,0.30355948209762573
2014sdiegjd_13.bmp,cruiser,4,4,0.36307159066200256,cruiser,4,0.3537598252296448
2014sdiegjd_15.bmp,cruiser,4,4,0.49361082911491394,cruiser,4,0.5648707747459412
2014sdiegjd_26.bmp,cruiser,4,5,0.5954293608665466,destroyer,5,0.37491098046302795
2014sdiegjd_28.bmp,cruiser,4,1,0.46327799558639526,assault,1,0.472259521484375
rotate_180201904212007120780_.bmp,cruiser,4,3,0.4835798144340515,combat,5,0.34815678000450134
rotate_180201904212007120833_.bmp,cruiser,4,2,0.2836250066757202,civil,4,0.37496286630630493
rotate_180201904212007121389_.bmp,cruiser,4,5,0.40157651901245117,destroyer,4,0.40538373589515686
rotate_180201904212007121450_.bmp,cruiser,4,3,0.7735478281974792,combat,3,0.5229912400245667
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9956360459327698,cruiser,4,0.9261716604232788
rotate_180201904212007121988_.bmp,cruiser,4,4,0.6319640874862671,cruiser,4,0.37449193000793457
rotate_180201904212007122101_.bmp,cruiser,4,2,0.7038687467575073,civil,2,0.5039999485015869
rotate_180201904212007122150_.bmp,cruiser,4,4,0.8649608492851257,cruiser,4,0.8964377641677856
rotate_180201904212007122326_.bmp,cruiser,4,4,0.40297406911849976,cruiser,4,0.34235963225364685
rotate_180201904212007122408_.bmp,cruiser,4,5,0.9882056713104248,destroyer,5,0.8674030900001526
rotate_180201904212007122624_.bmp,cruiser,4,4,0.6480933427810669,cruiser,4,0.7206934690475464
rotate_180201904212007122739_.bmp,cruiser,4,5,0.594966471195221,destroyer,5,0.6017894148826599
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9747450351715088,cruiser,4,0.7496031522750854
rotate_180201904212007122778_.bmp,cruiser,4,6,0.3764134347438812,other,4,0.5125285387039185
rotate_180201904212007122998_.bmp,cruiser,4,3,0.98130863904953,combat,3,0.506411075592041
rotate_180201904212007123130_.bmp,cruiser,4,4,0.8130679130554199,cruiser,4,0.6986483335494995
rotate_180201904212007123510_.bmp,cruiser,4,1,0.7851170897483826,assault,1,0.3530837893486023
rotate_180201904212007123632_.bmp,cruiser,4,5,0.2967514991760254,destroyer,5,0.3511911630630493
rotate_180201904212007123633_.bmp,cruiser,4,3,0.3233601152896881,combat,3,0.5412288904190063
rotate_180201904212007123936_.bmp,cruiser,4,4,0.5357856750488281,cruiser,4,0.4019334018230438
rotate_180201904212007124079_.bmp,cruiser,4,2,0.29879969358444214,civil,2,0.435711145401001
rotate_180201904212007124318_.bmp,cruiser,4,5,0.5169019103050232,destroyer,5,0.6160744428634644
rotate_180201904212007124548_.bmp,cruiser,4,4,0.5791879296302795,cruiser,4,0.7427905797958374
rotate_180201904212007124712_.bmp,cruiser,4,1,0.8813647031784058,assault,1,0.36414405703544617
rotate_180201904212007124822_.bmp,cruiser,4,5,0.6909571290016174,destroyer,5,0.7198823690414429
rotate_180201904212007124957_.bmp,cruiser,4,3,0.5406791567802429,combat,4,0.3836052119731903
rotate_180201904212007125322_.bmp,cruiser,4,4,0.7955402731895447,cruiser,4,0.6563184857368469
rotate_180201904212007125595_.bmp,cruiser,4,5,0.6004900336265564,destroyer,5,0.4320039749145508
rotate_180201904212007125650_.bmp,cruiser,4,2,0.7405501008033752,civil,2,0.507716178894043
rotate_180201904212007125964_.bmp,cruiser,4,5,0.31198760867118835,destroyer,4,0.3750787377357483
rotate_180201904212007126118_.bmp,cruiser,4,4,0.6053341627120972,cruiser,4,0.6132712364196777
rotate_180201904212007126232_.bmp,cruiser,4,4,0.8086992502212524,cruiser,4,0.4691607654094696
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9160465002059937,cruiser,4,0.890145480632782
rotate_180201904212007126286_.bmp,cruiser,4,4,0.8939958214759827,cruiser,4,0.5132465362548828
rotate_180201904212007126322_.bmp,cruiser,4,4,0.583139955997467,cruiser,4,0.5195980072021484
rotate_180201904212007126430_.bmp,cruiser,4,4,0.46446892619132996,cruiser,4,0.451440691947937
rotate_180201904212007126785_.bmp,cruiser,4,6,0.3833089768886566,other,6,0.26623812317848206
rotate_180201904212007126902_.bmp,cruiser,4,5,0.7662283778190613,destroyer,5,0.6696306467056274
rotate_180201904212007127009_.bmp,cruiser,4,4,0.8762239813804626,cruiser,4,0.7404293417930603
rotate_180201904212007127262_.bmp,cruiser,4,4,0.6896716356277466,cruiser,4,0.7920196056365967
rotate_180201904212007127449_.bmp,cruiser,4,4,0.741709291934967,cruiser,4,0.6697095036506653
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9573193192481995,cruiser,4,0.9549258351325989
rotate_180201904212007127587_.bmp,cruiser,4,4,0.5870773196220398,cruiser,4,0.7365232110023499
rotate_180201904212007127603_.bmp,cruiser,4,5,0.6677623987197876,destroyer,5,0.5781450271606445
rotate_180201904212007128421_.bmp,cruiser,4,5,0.2874552607536316,destroyer,4,0.28048959374427795
rotate_180201904212007128572_.bmp,cruiser,4,1,0.9928062558174133,assault,4,0.48184892535209656
rotate_180201904212007128753_.bmp,cruiser,4,4,0.7396234273910522,cruiser,4,0.6031725406646729
rotate_180201904212007129350_.bmp,cruiser,4,4,0.39038416743278503,cruiser,4,0.3929310441017151
rotate_180201904212007129540_.bmp,cruiser,4,3,0.5468045473098755,combat,3,0.5679047703742981
rotate_180201904212007129683_.bmp,cruiser,4,4,0.3915398418903351,cruiser,4,0.433874249458313
rotate_180201904212007129936_.bmp,cruiser,4,4,0.642799973487854,cruiser,4,0.5779607892036438
rotate_180201904212007130078_.bmp,cruiser,4,4,0.8541625142097473,cruiser,4,0.5827698707580566
rotate_180201904212007130162_.bmp,cruiser,4,4,0.5460547208786011,cruiser,4,0.5404262542724609
rotate_180201904212007130326_.bmp,cruiser,4,4,0.48616817593574524,cruiser,4,0.5585567951202393
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9841983318328857,cruiser,4,0.8754361867904663
rotate_180201904212007130783_.bmp,cruiser,4,4,0.6533337235450745,cruiser,4,0.6515522003173828
rotate_180201904212007131025_.bmp,cruiser,4,4,0.5772157311439514,cruiser,4,0.6080511808395386
rotate_180201904212007131042_.bmp,cruiser,4,5,0.5548920035362244,destroyer,4,0.46543771028518677
rotate_180201904212007131192_.bmp,cruiser,4,4,0.6563505530357361,cruiser,4,0.5936184525489807
rotate_180201904212007131244_.bmp,cruiser,4,4,0.5621037483215332,cruiser,4,0.5735193490982056
rotate_180201904212007131341_.bmp,cruiser,4,5,0.5873421430587769,destroyer,4,0.5055282711982727
rotate_180201904212007131859_.bmp,cruiser,4,1,0.3774529993534088,assault,1,0.28271159529685974
rotate_180201904212007131956_.bmp,cruiser,4,6,0.7994477152824402,other,6,0.5608651638031006
rotate_180201904212007132044_.bmp,cruiser,4,4,0.5486156940460205,cruiser,4,0.6625826358795166
rotate_180201904212007132129_.bmp,cruiser,4,0,0.5534460544586182,aircraft carrier,3,0.26972678303718567
rotate_180201904212007132434_.bmp,cruiser,4,6,0.46728432178497314,other,6,0.315828412771225
rotate_180201904212007132562_.bmp,cruiser,4,5,0.40297913551330566,destroyer,5,0.6690244674682617
rotate_180201904212007133394_.bmp,cruiser,4,6,0.7944144010543823,other,6,0.43890124559402466
rotate_180201904212007133926_.bmp,cruiser,4,4,0.5333940386772156,cruiser,4,0.4755265712738037
rotate_180201904212007134172_.bmp,cruiser,4,4,0.6727083921432495,cruiser,4,0.6106431484222412
rotate_180201904212007134208_.bmp,cruiser,4,4,0.8298477530479431,cruiser,4,0.7913758754730225
rotate_180201904212007134275_.bmp,cruiser,4,4,0.7055782675743103,cruiser,4,0.5322900414466858
rotate_180201904212007134528_.bmp,cruiser,4,4,0.927276611328125,cruiser,4,0.8304448127746582
rotate_180201904212007134872_.bmp,cruiser,4,5,0.7967193126678467,destroyer,5,0.42640525102615356
rotate_180201904212007134969_.bmp,cruiser,4,6,0.3861115872859955,other,4,0.2668952941894531
rotate_180201904212007135096_.bmp,cruiser,4,4,0.49917328357696533,cruiser,4,0.7424162030220032
rotate_180201904212007135190_.bmp,cruiser,4,4,0.5020256042480469,cruiser,4,0.4627474546432495
rotate_180201904212007135340_.bmp,cruiser,4,6,0.6078454256057739,other,6,0.48325976729393005
rotate_180201904212007135371_.bmp,cruiser,4,1,0.5828952789306641,assault,4,0.5989868640899658
rotate_180201904212007135705_.bmp,cruiser,4,4,0.8532760739326477,cruiser,4,0.8042212724685669
rotate_180201904212007135897_.bmp,cruiser,4,3,0.3582291305065155,combat,5,0.44039538502693176
rotate_180201904212007135978_.bmp,cruiser,4,5,0.38329634070396423,destroyer,5,0.48351022601127625
rotate_180201904212007136069_.bmp,cruiser,4,4,0.5526986718177795,cruiser,4,0.45688596367836
rotate_180201904212007136094_.bmp,cruiser,4,5,0.6990166902542114,destroyer,5,0.7562043070793152
rotate_180201904212007136452_.bmp,cruiser,4,4,0.405412495136261,cruiser,4,0.6298904418945312
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9663330912590027,cruiser,4,0.7413737773895264
rotate_180201904212007137052_.bmp,cruiser,4,4,0.881257951259613,cruiser,4,0.9179162979125977
rotate_180201904212007137648_.bmp,cruiser,4,4,0.30434897541999817,cruiser,4,0.32534849643707275
rotate_180201904212007137694_.bmp,cruiser,4,4,0.4738716781139374,cruiser,4,0.38929274678230286
rotate_180201904212007137995_.bmp,cruiser,4,4,0.8224663138389587,cruiser,4,0.7429431676864624
rotate_180201904212007138670_.bmp,cruiser,4,4,0.7844864130020142,cruiser,4,0.8222029209136963
rotate_180201904212007138734_.bmp,cruiser,4,4,0.734269380569458,cruiser,4,0.6062268614768982
rotate_180201904212007138738_.bmp,cruiser,4,4,0.3718746304512024,cruiser,4,0.3958693742752075
rotate_180201904212007138796_.bmp,cruiser,4,4,0.4070015549659729,cruiser,4,0.32265904545783997
rotate_180201904212007138930_.bmp,cruiser,4,0,0.810948371887207,aircraft carrier,0,0.3861008882522583
rotate_180201904212007139072_.bmp,cruiser,4,0,0.5525286197662354,aircraft carrier,0,0.31806474924087524
rotate_180201904212007139570_.bmp,cruiser,4,5,0.8101098537445068,destroyer,5,0.6691230535507202
rotate_180201904212007139708_.bmp,cruiser,4,5,0.3966790735721588,destroyer,3,0.4488587975502014
rotate_180201904212007139718_.bmp,cruiser,4,6,0.4500792622566223,other,4,0.4746468663215637
rotate_180201904212007140111_.bmp,cruiser,4,4,0.6242002248764038,cruiser,5,0.514743983745575
rotate_180201904212007140194_.bmp,cruiser,4,5,0.4598146677017212,destroyer,5,0.38978657126426697
rotate_180201904212007140368_.bmp,cruiser,4,4,0.825800895690918,cruiser,4,0.721190333366394
rotate_180201904212007140432_.bmp,cruiser,4,1,0.43187567591667175,assault,5,0.48745572566986084
rotate_180201904212007140896_.bmp,cruiser,4,4,0.7985244393348694,cruiser,4,0.6595964431762695
rotate_180201904212007140930_.bmp,cruiser,4,0,0.37329328060150146,aircraft carrier,1,0.37085220217704773
rotate_180201904212007141219_.bmp,cruiser,4,6,0.49102556705474854,other,4,0.4506329894065857
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9849763512611389,cruiser,4,0.8658420443534851
rotate_180201904212007141985_.bmp,cruiser,4,4,0.5560411214828491,cruiser,4,0.6084932088851929
rotate_180201904212007142149_.bmp,cruiser,4,1,0.8768146634101868,assault,1,0.6033934354782104
rotate_180201904212007142329_.bmp,cruiser,4,4,0.504097580909729,cruiser,4,0.520786702632904
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9866808652877808,cruiser,4,0.9591734409332275
rotate_180201904212007142813_.bmp,cruiser,4,4,0.632099449634552,cruiser,4,0.3998887836933136
rotate_180201904212007142864_.bmp,cruiser,4,4,0.6121441721916199,cruiser,4,0.4208483099937439
rotate_180201904212007143177_.bmp,cruiser,4,4,0.7157142162322998,cruiser,4,0.6410799622535706
rotate_270201904212007021500_.bmp,cruiser,4,4,0.3585261106491089,cruiser,4,0.553871214389801
rotate_270201904212007021537_.bmp,cruiser,4,3,0.7684455513954163,combat,3,0.35973307490348816
rotate_270201904212007021694_.bmp,cruiser,4,5,0.595599889755249,destroyer,4,0.5590934157371521
rotate_270201904212007022002_.bmp,cruiser,4,4,0.6637325286865234,cruiser,4,0.5685948133468628
rotate_270201904212007022247_.bmp,cruiser,4,4,0.8466467261314392,cruiser,4,0.6989668607711792
rotate_270201904212007022546_.bmp,cruiser,4,4,0.7650435566902161,cruiser,4,0.8157495260238647
rotate_270201904212007022853_.bmp,cruiser,4,4,0.7861412763595581,cruiser,4,0.65087890625
rotate_270201904212007023544_.bmp,cruiser,4,1,0.9804655313491821,assault,1,0.57159823179245
rotate_270201904212007023615_.bmp,cruiser,4,2,0.6939408183097839,civil,2,0.38700950145721436
rotate_270201904212007024039_.bmp,cruiser,4,4,0.7265744805335999,cruiser,4,0.5117461681365967
rotate_270201904212007024345_.bmp,cruiser,4,2,0.406827449798584,civil,2,0.25036948919296265
rotate_270201904212007024519_.bmp,cruiser,4,5,0.3680707514286041,destroyer,5,0.3305796980857849
rotate_270201904212007024652_.bmp,cruiser,4,4,0.4080478549003601,cruiser,4,0.6628909111022949
rotate_270201904212007024692_.bmp,cruiser,4,0,0.2798570394515991,aircraft carrier,4,0.27446308732032776
rotate_270201904212007025012_.bmp,cruiser,4,5,0.5833266973495483,destroyer,3,0.4164701998233795
rotate_270201904212007025090_.bmp,cruiser,4,2,0.6995383501052856,civil,2,0.687768280506134
rotate_270201904212007025161_.bmp,cruiser,4,1,0.9443485736846924,assault,1,0.4493718445301056
rotate_270201904212007025246_.bmp,cruiser,4,4,0.2748231589794159,cruiser,3,0.39630138874053955
rotate_270201904212007025330_.bmp,cruiser,4,4,0.6659373044967651,cruiser,4,0.763735830783844
rotate_270201904212007025392_.bmp,cruiser,4,6,0.5015361309051514,other,4,0.5055902600288391
rotate_270201904212007025416_.bmp,cruiser,4,5,0.4740193784236908,destroyer,4,0.4146139323711395
rotate_270201904212007025497_.bmp,cruiser,4,5,0.5114740133285522,destroyer,4,0.46759575605392456
rotate_270201904212007025524_.bmp,cruiser,4,1,0.30000996589660645,assault,4,0.34153133630752563
rotate_270201904212007026063_.bmp,cruiser,4,4,0.467817097902298,cruiser,4,0.34453171491622925
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9727770686149597,cruiser,4,0.9221634864807129
rotate_270201904212007026352_.bmp,cruiser,4,4,0.5200998187065125,cruiser,4,0.655186653137207
rotate_270201904212007026432_.bmp,cruiser,4,4,0.45711424946784973,cruiser,4,0.2647915780544281
rotate_270201904212007026433_.bmp,cruiser,4,4,0.4884151816368103,cruiser,4,0.6197512745857239
rotate_270201904212007026457_.bmp,cruiser,4,4,0.4486757516860962,cruiser,4,0.3635956645011902
rotate_270201904212007026554_.bmp,cruiser,4,3,0.24933643639087677,combat,4,0.37404513359069824
rotate_270201904212007026606_.bmp,cruiser,4,3,0.3959829807281494,combat,4,0.5208770632743835
rotate_270201904212007026616_.bmp,cruiser,4,5,0.3512304723262787,destroyer,5,0.37224438786506653
rotate_270201904212007026717_.bmp,cruiser,4,4,0.2909119427204132,cruiser,5,0.40173691511154175
rotate_270201904212007026994_.bmp,cruiser,4,4,0.35165828466415405,cruiser,3,0.48600849509239197
rotate_270201904212007027037_.bmp,cruiser,4,4,0.4290335774421692,cruiser,5,0.28394821286201477
rotate_270201904212007027106_.bmp,cruiser,4,4,0.6178065538406372,cruiser,4,0.753907322883606
rotate_270201904212007027425_.bmp,cruiser,4,4,0.4765685796737671,cruiser,4,0.6056819558143616
rotate_270201904212007027791_.bmp,cruiser,4,4,0.39958515763282776,cruiser,4,0.4702095687389374
rotate_270201904212007028064_.bmp,cruiser,4,4,0.2580829858779907,cruiser,4,0.34151262044906616
rotate_270201904212007029035_.bmp,cruiser,4,4,0.31144365668296814,cruiser,4,0.24528230726718903
rotate_270201904212007029130_.bmp,cruiser,4,5,0.28588077425956726,destroyer,5,0.45528921484947205
rotate_270201904212007029189_.bmp,cruiser,4,2,0.2753761410713196,civil,2,0.3921772837638855
rotate_270201904212007029298_.bmp,cruiser,4,5,0.6553856730461121,destroyer,5,0.6104999780654907
rotate_270201904212007029784_.bmp,cruiser,4,4,0.70573890209198,cruiser,4,0.5664540529251099
rotate_270201904212007030568_.bmp,cruiser,4,6,0.6218692660331726,other,6,0.5432529449462891
rotate_270201904212007030614_.bmp,cruiser,4,5,0.4824428856372833,destroyer,5,0.451450914144516
rotate_270201904212007030696_.bmp,cruiser,4,4,0.23000192642211914,cruiser,4,0.4515949487686157
rotate_270201904212007031258_.bmp,cruiser,4,5,0.28988584876060486,destroyer,5,0.6135314702987671
rotate_270201904212007031283_.bmp,cruiser,4,3,0.6230143904685974,combat,3,0.308496356010437
rotate_270201904212007031474_.bmp,cruiser,4,0,0.5060194134712219,aircraft carrier,4,0.39807412028312683
rotate_270201904212007031616_.bmp,cruiser,4,5,0.41222429275512695,destroyer,5,0.36391109228134155
rotate_270201904212007031833_.bmp,cruiser,4,4,0.6023693680763245,cruiser,4,0.4850939214229584
rotate_270201904212007031851_.bmp,cruiser,4,5,0.6748051047325134,destroyer,5,0.594685435295105
rotate_270201904212007031858_.bmp,cruiser,4,4,0.5892921090126038,cruiser,4,0.6272515058517456
rotate_270201904212007031881_.bmp,cruiser,4,1,0.9415180683135986,assault,1,0.4815341830253601
rotate_270201904212007032214_.bmp,cruiser,4,4,0.9720405340194702,cruiser,4,0.9151937365531921
rotate_270201904212007032279_.bmp,cruiser,4,5,0.3540060520172119,destroyer,4,0.3463253378868103
rotate_270201904212007032661_.bmp,cruiser,4,4,0.8071606159210205,cruiser,4,0.6827924251556396
rotate_270201904212007032717_.bmp,cruiser,4,4,0.6256685853004456,cruiser,4,0.5250744819641113
rotate_270201904212007032804_.bmp,cruiser,4,1,0.6036611795425415,assault,1,0.7356775999069214
rotate_270201904212007032947_.bmp,cruiser,4,5,0.7178291082382202,destroyer,5,0.31150346994400024
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9831583499908447,cruiser,4,0.9070184230804443
rotate_270201904212007033537_.bmp,cruiser,4,1,0.5678153038024902,assault,3,0.34377622604370117
rotate_270201904212007034427_.bmp,cruiser,4,4,0.9103679060935974,cruiser,4,0.6823676824569702
rotate_270201904212007034705_.bmp,cruiser,4,4,0.8164384365081787,cruiser,4,0.8417359590530396
rotate_270201904212007034856_.bmp,cruiser,4,4,0.5128794312477112,cruiser,4,0.47305789589881897
rotate_270201904212007035070_.bmp,cruiser,4,5,0.6690707206726074,destroyer,5,0.4365358352661133
rotate_270201904212007035763_.bmp,cruiser,4,0,0.2499435395002365,aircraft carrier,2,0.3194844126701355
rotate_270201904212007036401_.bmp,cruiser,4,6,0.4768315851688385,other,4,0.5206266045570374
rotate_270201904212007036438_.bmp,cruiser,4,4,0.6526802182197571,cruiser,4,0.5490158796310425
rotate_270201904212007036506_.bmp,cruiser,4,1,0.5556093454360962,assault,4,0.3818998336791992
rotate_270201904212007036512_.bmp,cruiser,4,1,0.7196758389472961,assault,4,0.32289209961891174
rotate_270201904212007036844_.bmp,cruiser,4,4,0.41749143600463867,cruiser,4,0.420987606048584
rotate_270201904212007036912_.bmp,cruiser,4,4,0.3488049805164337,cruiser,2,0.46062201261520386
