image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_rd201904251501270622_.bmp,combat,3,3,1.0,combat,3,1.0
crop_rd201904251501270822_.bmp,combat,3,3,0.9999852180480957,combat,3,0.9999954104423523
crop_rd201904251501270958_.bmp,combat,3,3,0.9999063014984131,combat,3,0.9957451820373535
crop_rd201904251501271049_.bmp,combat,3,3,0.9999712705612183,combat,3,0.9881772994995117
crop_rd201904251501271134_.bmp,combat,3,3,1.0,combat,3,0.9999998807907104
crop_rd201904251501271219_.bmp,combat,3,3,0.9996123909950256,combat,3,0.9998719692230225
crop_rd201904251501271221_.bmp,combat,3,3,0.9999938011169434,combat,3,0.9503602981567383
crop_rd201904251501271256_.bmp,combat,3,3,0.9997220635414124,combat,3,0.9993268251419067
crop_rd201904251501271354_.bmp,combat,3,3,0.9999197721481323,combat,3,0.9974901676177979
crop_rd201904251501271484_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999256134033203
crop_rd201904251501271572_.bmp,combat,3,3,0.9996732473373413,combat,3,0.9972418546676636
crop_rd201904251501271706_.bmp,combat,3,3,0.9964608550071716,combat,3,0.9990442991256714
crop_rd201904251501271742_.bmp,combat,3,3,0.9999936819076538,combat,3,0.9996755123138428
crop_rd201904251501271800_.bmp,combat,3,3,1.0,combat,3,1.0
crop_rd201904251501271825_.bmp,combat,3,3,0.999785840511322,combat,3,0.9998488426208496
crop_rd201904251501271900_.bmp,combat,3,3,0.9999958276748657,combat,3,0.999774694442749
crop_rd201904251501271972_.bmp,combat,3,3,1.0,combat,3,0.9999644756317139
crop_rd201904251501271976_.bmp,combat,3,3,0.9999790191650391,combat,3,0.9974154233932495
crop_rd201904251501272124_.bmp,combat,3,3,0.9994376301765442,combat,3,0.9989750385284424
crop_rd201904251501272158_.bmp,combat,3,3,0.999525785446167,combat,3,0.9997888207435608
crop_rd201904251501272238_.bmp,combat,3,3,0.9999971389770508,combat,3,0.9999668598175049
crop_rd201904251501272320_.bmp,combat,3,3,0.9999985694885254,combat,3,0.999999463558197
crop_rd201904251501272328_.bmp,combat,3,3,0.9937630295753479,combat,3,0.9867174625396729
crop_rd201904251501272556_.bmp,combat,3,3,0.9999837875366211,combat,3,0.9997246861457825
crop_rd201904251501272723_.bmp,combat,3,3,0.9999362230300903,combat,3,0.9081671237945557
crop_rd201904251501272752_.bmp,combat,3,3,0.9991562366485596,combat,3,0.99976646900177
crop_rd201904251501272776_.bmp,combat,3,3,0.9999997615814209,combat,3,0.999981701374054
crop_rd201904251501272821_.bmp,combat,3,3,0.9999967813491821,combat,3,0.9992977380752563
crop_rd201904251501272842_.bmp,combat,3,3,0.9999414682388306,combat,3,0.9997997283935547
crop_rd201904251501272912_.bmp,combat,3,3,0.999894380569458,combat,3,0.9991193413734436
crop_rd201904251501273003_.bmp,combat,3,3,0.9999953508377075,combat,3,0.9999821186065674
crop_rd201904251501273035_.bmp,combat,3,3,1.0,combat,3,0.8912383317947388
crop_rd201904251501273070_.bmp,combat,3,5,0.784514844417572,destroyer,3,0.7925018072128296
crop_rd201904251501273080_.bmp,combat,3,3,0.9999414682388306,combat,3,0.996429443359375
crop_rd201904251501273096_.bmp,combat,3,3,0.9999945163726807,combat,3,0.9997082352638245
crop_rd201904251501273145_.bmp,combat,3,3,1.0,combat,3,0.9999953508377075
crop_rd201904251501273206_.bmp,combat,3,3,0.9999150037765503,combat,3,0.9964489936828613
crop_rd201904251501273215_.bmp,combat,3,3,0.9999914169311523,combat,3,0.9947792291641235
crop_rd201904251501273306_.bmp,combat,3,3,0.9991738200187683,combat,3,0.8428391218185425
crop_rd201904251501273309_.bmp,combat,3,3,0.9992449283599854,combat,3,0.9997460842132568
crop_rd201904251501273320_.bmp,combat,3,3,0.9985369443893433,combat,3,0.9978969097137451
crop_rd201904251501273347_.bmp,combat,3,3,0.9985820055007935,combat,3,0.9882280826568604
crop_rd201904251501273442_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9874805808067322
crop_rd201904251501273443_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999065399169922
crop_rd201904251501273510_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9994189143180847
crop_rd201904251501273572_.bmp,combat,3,3,0.9989049434661865,combat,3,0.9983829259872437
crop_ru201904251501270857_.bmp,combat,3,3,0.999373733997345,combat,3,0.9998185634613037
crop_ru201904251501270986_.bmp,combat,3,3,0.9999992847442627,combat,3,0.998029351234436
crop_ru201904251501271006_.bmp,combat,3,3,0.9999198913574219,combat,3,0.9998615980148315
crop_ru201904251501271034_.bmp,combat,3,3,1.0,combat,3,0.9999672174453735
crop_ru201904251501271096_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9999903440475464
crop_ru201904251501271225_.bmp,combat,3,3,1.0,combat,3,0.9999998211860657
crop_ru201904251501271226_.bmp,combat,3,3,0.9999934434890747,combat,3,0.999984622001648
crop_ru201904251501271264_.bmp,combat,3,3,1.0,combat,3,0.9999851584434509
crop_ru201904251501271312_.bmp,combat,3,3,0.9974617958068848,combat,3,0.9923747777938843
crop_ru201904251501271462_.bmp,combat,3,3,0.9993166923522949,combat,3,0.9946624040603638
crop_ru201904251501271474_.bmp,combat,3,3,0.9999932050704956,combat,3,0.9998657703399658
crop_ru201904251501271492_.bmp,combat,3,3,0.9999531507492065,combat,3,0.9931533336639404
crop_ru201904251501271657_.bmp,combat,3,3,0.8248922228813171,combat,3,0.9551578760147095
crop_ru201904251501271699_.bmp,combat,3,3,0.9983282685279846,combat,3,0.9995651841163635
crop_ru201904251501271774_.bmp,combat,3,3,0.999998927116394,combat,3,0.9991872906684875
crop_ru201904251501271876_.bmp,combat,3,3,0.9989388585090637,combat,3,0.9997064471244812
crop_ru201904251501271968_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999935030937195
crop_ru201904251501272006_.bmp,combat,3,3,1.0,combat,3,0.9999936819076538
crop_ru201904251501272108_.bmp,combat,3,3,0.9997816681861877,combat,3,0.9963886141777039
crop_ru201904251501272130_.bmp,combat,3,3,0.9999902248382568,combat,3,0.9999794960021973
crop_ru201904251501272185_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9999877214431763
crop_ru201904251501272220_.bmp,combat,3,3,0.9999853372573853,combat,3,0.9999902248382568
crop_ru201904251501272228_.bmp,combat,3,3,0.9999951124191284,combat,3,0.9999896287918091
crop_ru201904251501272309_.bmp,combat,3,5,0.7811618447303772,destroyer,3,0.6264193058013916
crop_ru201904251501272351_.bmp,combat,3,3,0.9999984502792358,combat,3,0.9999949932098389
crop_ru201904251501272473_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9992794990539551
crop_ru201904251501272484_.bmp,combat,3,3,0.9999908208847046,combat,3,0.9910721182823181
crop_ru201904251501272498_.bmp,combat,3,3,0.9999980926513672,combat,3,0.9999954700469971
crop_ru201904251501272506_.bmp,combat,3,3,0.9996888637542725,combat,3,0.9987012147903442
crop_ru201904251501272530_.bmp,combat,3,3,0.9999949932098389,combat,3,0.9999977946281433
crop_ru201904251501272587_.bmp,combat,3,3,0.9898900985717773,combat,3,0.9492490887641907
crop_ru201904251501272592_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9999610185623169
crop_ru201904251501272630_.bmp,combat,3,3,0.9983054399490356,combat,3,0.9783382415771484
crop_ru201904251501272636_.bmp,combat,3,3,1.0,combat,3,0.9999983906745911
crop_ru201904251501272660_.bmp,combat,3,3,0.9998278617858887,combat,3,0.9943282604217529
crop_ru201904251501272704_.bmp,combat,3,3,0.5598157048225403,combat,3,0.6945093870162964
rotate_180201904212012000733_.bmp,combat,3,3,0.9786605834960938,combat,3,0.9920299053192139
rotate_180201904212012000870_.bmp,combat,3,3,0.528311550617218,combat,3,0.8797246813774109
rotate_180201904212012001658_.bmp,combat,3,3,0.9820370674133301,combat,3,0.9951965808868408
rotate_180201904212012001788_.bmp,combat,3,3,0.9999984502792358,combat,3,0.9996809959411621
rotate_180201904212012002894_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999774694442749
rotate_180201904212012003025_.bmp,combat,3,3,0.9991005659103394,combat,3,0.9989970922470093
rotate_180201904212012003090_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999992847442627
rotate_180201904212012003646_.bmp,combat,3,3,0.9967541098594666,combat,3,0.9991323947906494
rotate_180201904212012004414_.bmp,combat,3,3,0.8327093124389648,combat,3,0.9521991610527039
rotate_180201904212012004906_.bmp,combat,3,3,0.9669747948646545,combat,3,0.9751332402229309
rotate_180201904212012005673_.bmp,combat,3,3,0.9867312908172607,combat,3,0.9437271356582642
rotate_180201904212012005676_.bmp,combat,3,3,0.9999895095825195,combat,3,0.9999784231185913
rotate_180201904212012005854_.bmp,combat,3,3,0.9999985694885254,combat,3,0.9980665445327759
rotate_180201904212012006178_.bmp,combat,3,3,0.9999231100082397,combat,3,0.9999797940254211
rotate_180201904212012006770_.bmp,combat,3,3,0.9995137453079224,combat,3,0.9997491836547852
rotate_180201904212012006835_.bmp,combat,3,3,0.9781041741371155,combat,3,0.8743622303009033
rotate_180201904212012007107_.bmp,combat,3,3,0.999993085861206,combat,3,0.9999972581863403
rotate_180201904212012007650_.bmp,combat,3,3,0.965112030506134,combat,3,0.9906827211380005
rotate_180201904212012008012_.bmp,combat,3,3,0.9996907711029053,combat,3,0.9998711943626404
rotate_180201904212012010330_.bmp,combat,3,3,0.9994164705276489,combat,3,0.9984562397003174
rotate_180201904212012010543_.bmp,combat,3,3,0.9999922513961792,combat,3,0.9997531771659851
rotate_180201904212012011631_.bmp,combat,3,3,0.9528171420097351,combat,3,0.9877035617828369
rotate_180201904212012011634_.bmp,combat,3,3,1.0,combat,3,0.9999890327453613
rotate_180201904212012011717_.bmp,combat,3,3,0.9998273849487305,combat,3,0.9522805213928223
rotate_180201904212012011737_.bmp,combat,3,3,0.9996412992477417,combat,3,0.9997174143791199
rotate_180201904212012011829_.bmp,combat,3,3,0.9999535083770752,combat,3,0.9999212622642517
rotate_180201904212012012127_.bmp,combat,3,3,0.9999570846557617,combat,3,0.9996981620788574
rotate_180201904212012012326_.bmp,combat,3,3,0.9251558184623718,combat,3,0.9647331237792969
rotate_180201904212012012546_.bmp,combat,3,3,0.8376316428184509,combat,3,0.8779891133308411
rotate_180201904212012012620_.bmp,combat,3,3,0.9934817552566528,combat,3,0.9979687333106995
rotate_180201904212012013094_.bmp,combat,3,3,0.9958601593971252,combat,3,0.9989483952522278
rotate_180201904212012013138_.bmp,combat,3,3,0.9993574023246765,combat,3,0.9998267889022827
rotate_180201904212012013197_.bmp,combat,3,3,0.9974173307418823,combat,3,0.7496533393859863
rotate_180201904212012013312_.bmp,combat,3,3,0.9999018907546997,combat,3,0.987486720085144
rotate_180201904212012013647_.bmp,combat,3,3,0.9998077750205994,combat,3,0.9998811483383179
rotate_180201904212012013740_.bmp,combat,3,3,0.999127209186554,combat,3,0.9997255802154541
rotate_180201904212012013746_.bmp,combat,3,5,0.7471694350242615,destroyer,3,0.6416725516319275
rotate_180201904212012014005_.bmp,combat,3,3,0.9998699426651001,combat,3,0.9960688352584839
rotate_180201904212012014118_.bmp,combat,3,3,0.9534518718719482,combat,3,0.8579486608505249
rotate_180201904212012014448_.bmp,combat,3,3,0.9996442794799805,combat,3,0.9947996139526367
rotate_180201904212012014483_.bmp,combat,3,3,0.999996542930603,combat,3,0.9999427199363708
rotate_180201904212012014494_.bmp,combat,3,3,0.9999901056289673,combat,3,0.999780535697937
rotate_180201904212012014580_.bmp,combat,3,3,0.9999997615814209,combat,3,0.999919056892395
rotate_180201904212012014654_.bmp,combat,3,3,0.7504753470420837,combat,3,0.8703856468200684
rotate_180201904212012014767_.bmp,combat,3,3,0.9949663281440735,combat,3,0.9271844625473022
rotate_180201904212012014768_.bmp,combat,3,3,0.9802179336547852,combat,3,0.9945458173751831
rotate_180201904212012014799_.bmp,combat,3,3,0.9999938011169434,combat,3,0.9991967678070068
rotate_180201904212012015390_.bmp,combat,3,3,0.9803285598754883,combat,3,0.9465177059173584
rotate_270201904212012008653_.bmp,combat,3,3,0.999998927116394,combat,3,0.9999961853027344
rotate_270201904212012009252_.bmp,combat,3,3,0.9997311234474182,combat,3,0.9999264478683472
rotate_270201904212012010024_.bmp,combat,3,3,0.999946117401123,combat,3,0.9998905658721924
rotate_270201904212012010108_.bmp,combat,3,3,0.9996988773345947,combat,3,0.9998471140861511
rotate_270201904212012010110_.bmp,combat,3,3,0.9999531507492065,combat,3,0.9999648332595825
rotate_270201904212012010697_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999991059303284
rotate_270201904212012010860_.bmp,combat,3,3,0.9997618794441223,combat,3,0.9985535144805908
rotate_270201904212012011155_.bmp,combat,3,3,0.9993010759353638,combat,3,0.9995465278625488
rotate_270201904212012011492_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9996893405914307
rotate_270201904212012011682_.bmp,combat,3,3,0.9852875471115112,combat,3,0.9955918788909912
rotate_270201904212012011744_.bmp,combat,3,3,0.9998348951339722,combat,3,0.999954342842102
rotate_270201904212012011810_.bmp,combat,3,3,0.9990518689155579,combat,3,0.9747288227081299
rotate_270201904212012011830_.bmp,combat,3,3,0.9999804496765137,combat,3,0.9999902248382568
rotate_270201904212012011938_.bmp,combat,3,3,0.9988135099411011,combat,3,0.9909641146659851
rotate_270201904212012012092_.bmp,combat,3,3,0.9962233304977417,combat,3,0.9989871382713318
rotate_270201904212012012488_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9852060079574585
rotate_270201904212012012764_.bmp,combat,3,3,0.9559280276298523,combat,3,0.9296058416366577
rotate_270201904212012013133_.bmp,combat,3,3,0.9999648332595825,combat,3,0.9999045133590698
rotate_270201904212012013228_.bmp,combat,3,3,0.9995952248573303,combat,3,0.9957333207130432
rotate_270201904212012013894_.bmp,combat,3,3,0.9990911483764648,combat,3,0.9984395503997803
rotate_270201904212012014722_.bmp,combat,3,3,0.6363577842712402,combat,3,0.9082953333854675
rotate_270201904212012014992_.bmp,combat,3,3,0.9999444484710693,combat,3,0.9998555183410645
rotate_270201904212012015088_.bmp,combat,3,3,0.8694424033164978,combat,3,0.9541513323783875
rotate_270201904212012015288_.bmp,combat,3,3,0.9996011853218079,combat,3,0.9782367944717407
rotate_270201904212012015458_.bmp,combat,3,3,0.9999823570251465,combat,3,0.9995256662368774
rotate_270201904212012015553_.bmp,combat,3,3,0.999417781829834,combat,3,0.9998323917388916
rotate_270201904212012015568_.bmp,combat,3,3,0.9715690612792969,combat,3,0.982623815536499
rotate_270201904212012015572_.bmp,combat,3,3,0.99093097448349,combat,3,0.9119298458099365
rotate_270201904212012015592_.bmp,combat,3,3,0.9997820258140564,combat,3,0.9858083128929138
rotate_270201904212012015717_.bmp,combat,3,3,0.9999943971633911,combat,3,0.999791145324707
rotate_270201904212012016108_.bmp,combat,3,3,0.9631045460700989,combat,3,0.8852025270462036
rotate_270201904212012016158_.bmp,combat,3,3,0.6135249733924866,combat,3,0.8790141940116882
rotate_270201904212012016330_.bmp,combat,3,3,0.9994096755981445,combat,3,0.9965328574180603
rotate_270201904212012016700_.bmp,combat,3,3,0.6702522039413452,combat,3,0.853999137878418
rotate_270201904212012016927_.bmp,combat,3,3,0.97724449634552,combat,3,0.9926233291625977
rotate_270201904212012016993_.bmp,combat,3,3,0.9986043572425842,combat,3,0.9971204400062561
rotate_270201904212012017301_.bmp,combat,3,3,0.9998747110366821,combat,3,0.9998785257339478
rotate_270201904212012017890_.bmp,combat,3,6,0.7255627512931824,other,3,0.6202892661094666
rotate_270201904212012018258_.bmp,combat,3,3,0.5285218954086304,combat,3,0.8660926818847656
rotate_270201904212012018264_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999024868011475
rotate_270201904212012018277_.bmp,combat,3,3,0.9733309745788574,combat,3,0.9930859208106995
rotate_270201904212012019100_.bmp,combat,3,3,0.9998965263366699,combat,3,0.9866198301315308
rotate_270201904212012019241_.bmp,combat,3,3,0.9988307356834412,combat,3,0.9986289143562317
rotate_270201904212012019352_.bmp,combat,3,3,0.9975057244300842,combat,3,0.9972735643386841
rotate_270201904212012019363_.bmp,combat,3,3,0.9970347881317139,combat,3,0.9927206039428711
rotate_270201904212012019439_.bmp,combat,3,3,0.9996898174285889,combat,3,0.9983500242233276
rotate_270201904212012019831_.bmp,combat,3,3,0.9993701577186584,combat,3,0.9998299479484558
rotate_270201904212012020250_.bmp,combat,3,4,0.9407125115394592,cruiser,3,0.7614518404006958
rotate_270201904212012020292_.bmp,combat,3,3,0.9998472929000854,combat,3,0.9478626847267151
rotate_270201904212012020658_.bmp,combat,3,3,0.9950291514396667,combat,3,0.9698005318641663
rotate_270201904212012020662_.bmp,combat,3,3,0.7217274904251099,combat,3,0.8242534399032593
rotate_270201904212012021240_.bmp,combat,3,3,0.9981462955474854,combat,3,0.9981200098991394
rotate_270201904212012021308_.bmp,combat,3,3,0.9886119961738586,combat,3,0.9582124352455139
rotate_270201904212012021424_.bmp,combat,3,3,0.98557448387146,combat,3,0.9901820421218872
rotate_270201904212012021575_.bmp,combat,3,3,0.9999994039535522,combat,3,0.9998928904533386
rotate_270201904212012021666_.bmp,combat,3,3,0.9999656677246094,combat,3,0.9999894499778748
rotate_270201904212012022102_.bmp,combat,3,3,1.0,combat,3,0.9999983906745911
rotate_270201904212012022248_.bmp,combat,3,1,0.5662707090377808,assault,3,0.831152081489563
rotate_270201904212012022462_.bmp,combat,3,3,0.9993239641189575,combat,3,0.9997934103012085
rotate_270201904212012022564_.bmp,combat,3,3,0.9999212026596069,combat,3,0.9999716281890869
rotate_90201904212012015652_.bmp,combat,3,3,0.8535229563713074,combat,3,0.9281100630760193
rotate_90201904212012015657_.bmp,combat,3,3,0.9998226761817932,combat,3,0.9968145489692688
rotate_90201904212012015879_.bmp,combat,3,3,0.999935507774353,combat,3,0.9994413256645203
rotate_90201904212012015986_.bmp,combat,3,3,0.9632953405380249,combat,3,0.9895975589752197
rotate_90201904212012016324_.bmp,combat,3,3,0.9999604225158691,combat,3,0.9993240237236023
rotate_90201904212012016371_.bmp,combat,3,5,0.9955924153327942,destroyer,5,0.6431121230125427
rotate_90201904212012016534_.bmp,combat,3,3,0.8782856464385986,combat,3,0.9691348671913147
rotate_90201904212012016919_.bmp,combat,3,3,0.9999109506607056,combat,3,0.9997155666351318
rotate_90201904212012017185_.bmp,combat,3,3,0.9960229396820068,combat,3,0.9989004135131836
rotate_90201904212012017884_.bmp,combat,3,3,1.0,combat,3,0.9999887943267822
rotate_90201904212012018216_.bmp,combat,3,3,0.9965065121650696,combat,3,0.9989706873893738
rotate_90201904212012018220_.bmp,combat,3,3,0.9998384714126587,combat,3,0.9995774030685425
rotate_90201904212012018323_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999997615814209
rotate_90201904212012018813_.bmp,combat,3,3,0.9993878602981567,combat,3,0.999617338180542
rotate_90201904212012019035_.bmp,combat,3,3,0.999954104423523,combat,3,0.9982922077178955
rotate_90201904212012019443_.bmp,combat,3,3,0.9999887943267822,combat,3,0.9999071359634399
rotate_90201904212012020041_.bmp,combat,3,3,0.9659961462020874,combat,3,0.9854404926300049
rotate_90201904212012020225_.bmp,combat,3,3,0.9987277388572693,combat,3,0.9800071716308594
rotate_90201904212012020387_.bmp,combat,3,3,0.9999963045120239,combat,3,0.9999918341636658
rotate_90201904212012020798_.bmp,combat,3,3,0.999994158744812,combat,3,0.999652624130249
rotate_90201904212012020863_.bmp,combat,3,3,0.9979189038276672,combat,3,0.998659610748291
rotate_90201904212012021131_.bmp,combat,3,3,0.999983549118042,combat,3,0.9999872446060181
rotate_90201904212012021238_.bmp,combat,3,3,0.9999955892562866,combat,3,0.9999533891677856
rotate_90201904212012021960_.bmp,combat,3,3,0.998576283454895,combat,3,0.9940031170845032
rotate_90201904212012022175_.bmp,combat,3,3,1.0,combat,3,0.9999890923500061
rotate_90201904212012022293_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999992251396179
rotate_90201904212012022503_.bmp,combat,3,3,0.9981977343559265,combat,3,0.9989519715309143
rotate_90201904212012022756_.bmp,combat,3,3,0.999996542930603,combat,3,0.9999423027038574
rotate_90201904212012023181_.bmp,combat,3,3,0.9998725652694702,combat,3,0.9999508857727051
rotate_90201904212012023282_.bmp,combat,3,3,0.9963667392730713,combat,3,0.9986858367919922
100001123_4.bmp,cruiser,4,4,0.9949652552604675,cruiser,4,0.9761244654655457
100001125_2.bmp,cruiser,4,4,0.9979614019393921,cruiser,4,0.9883280992507935
100001125_3.bmp,cruiser,4,4,0.9985690116882324,cruiser,4,0.9735862016677856
100001126_1.bmp,cruiser,4,4,0.999099850654602,cruiser,4,0.8028272390365601
100001147_1.bmp,cruiser,4,4,0.9998747110366821,cruiser,4,0.994416356086731
100001147_2.bmp,cruiser,4,4,0.9900934100151062,cruiser,4,0.8515172600746155
100001147_4.bmp,cruiser,4,4,0.8263119459152222,cruiser,4,0.829231858253479
100001154_2.bmp,cruiser,4,4,0.9984159469604492,cruiser,4,0.9537523984909058
100001154_3.bmp,cruiser,4,4,0.9786815047264099,cruiser,4,0.9906792044639587
100001154_4.bmp,cruiser,4,4,0.9900367259979248,cruiser,4,0.9931089878082275
100001154_5.bmp,cruiser,4,4,0.9993630051612854,cruiser,4,0.9914770126342773
100001154_6.bmp,cruiser,4,4,0.9995483756065369,cruiser,4,0.9986598491668701
100001156_1.bmp,cruiser,4,4,0.8381919860839844,cruiser,4,0.8582065105438232
100001156_4.bmp,cruiser,4,5,0.8005841374397278,destroyer,4,0.5664141178131104
100001157_4.bmp,cruiser,4,4,0.9999905824661255,cruiser,4,0.9951716661453247
100001157_5.bmp,cruiser,4,4,0.9896535277366638,cruiser,4,0.9946996569633484
100001157_6.bmp,cruiser,4,4,0.9887062311172485,cruiser,4,0.9552391767501831
100001158_9.bmp,cruiser,4,4,0.9986202716827393,cruiser,4,0.9971870183944702
100001173_1.bmp,cruiser,4,4,0.9956161975860596,cruiser,4,0.9969850182533264
100001174_4.bmp,cruiser,4,4,0.9914517998695374,cruiser,4,0.9918797016143799
100001176_1.bmp,cruiser,4,4,0.9998875856399536,cruiser,4,0.9971619844436646
100001176_3.bmp,cruiser,4,4,0.9967716336250305,cruiser,4,0.9986928701400757
100001176_5.bmp,cruiser,4,4,0.9859617352485657,cruiser,4,0.9832998514175415
100001177_2.bmp,cruiser,4,4,0.9838359355926514,cruiser,4,0.9792760610580444
100001179_1.bmp,cruiser,4,4,0.7187283039093018,cruiser,4,0.8821185827255249
100001191_2.bmp,cruiser,4,5,0.7885518074035645,destroyer,4,0.6667420864105225
100001193_1.bmp,cruiser,4,4,0.9371083378791809,cruiser,4,0.964819073677063
100001193_3.bmp,cruiser,4,4,0.988421618938446,cruiser,4,0.9776935577392578
100001200_5.bmp,cruiser,4,4,0.9773069024085999,cruiser,4,0.9823952913284302
100001210_1.bmp,cruiser,4,4,0.9025827050209045,cruiser,4,0.9619613289833069
100001211_1.bmp,cruiser,4,4,0.9827767610549927,cruiser,4,0.9951581954956055
100001211_4.bmp,cruiser,4,4,0.9777962565422058,cruiser,4,0.9410485029220581
100001214_1.bmp,cruiser,4,4,0.8515487313270569,cruiser,4,0.9327507019042969
100001214_4.bmp,cruiser,4,4,0.9882700443267822,cruiser,4,0.9755082130432129
100001222_2.bmp,cruiser,4,4,0.9919694066047668,cruiser,4,0.9975773096084595
100001223_2.bmp,cruiser,4,5,0.7336181998252869,destroyer,4,0.7198495864868164
100001225_7.bmp,cruiser,4,4,0.5427402257919312,cruiser,4,0.6750964522361755
100001227_2.bmp,cruiser,4,4,0.9761062264442444,cruiser,4,0.8810659646987915
100001228_6.bmp,cruiser,4,5,0.5527057647705078,destroyer,4,0.5395410656929016
100001234_2.bmp,cruiser,4,4,0.5095444917678833,cruiser,4,0.7064516544342041
100001238_1.bmp,cruiser,4,5,0.5611851215362549,destroyer,4,0.651779055595398
100001246_2.bmp,cruiser,4,4,0.9769153594970703,cruiser,4,0.9076643586158752
100001250_2.bmp,cruiser,4,4,0.9809665679931641,cruiser,4,0.9922131896018982
100001251_2.bmp,cruiser,4,4,0.9996527433395386,cruiser,4,0.9985063076019287
100001252_2.bmp,cruiser,4,5,0.9428852796554565,destroyer,5,0.8759558796882629
100001256_1.bmp,cruiser,4,4,0.9113748669624329,cruiser,4,0.8849093914031982
100001264_1.bmp,cruiser,4,4,0.8995933532714844,cruiser,4,0.9567431807518005
100001264_2.bmp,cruiser,4,4,0.9941071271896362,cruiser,4,0.8848305940628052
100001264_4.bmp,cruiser,4,4,0.9779604077339172,cruiser,4,0.9459980130195618
100001265_1.bmp,cruiser,4,4,0.9882112145423889,cruiser,4,0.9941840171813965
100001269_4.bmp,cruiser,4,4,0.9994361996650696,cruiser,4,0.9963994026184082
100001272_2.bmp,cruiser,4,4,0.9954831600189209,cruiser,4,0.9522701501846313
100001280_2.bmp,cruiser,4,4,0.994273841381073,cruiser,4,0.9700679183006287
100001282_1.bmp,cruiser,4,4,0.9829332828521729,cruiser,4,0.982298731803894
100001285_4.bmp,cruiser,4,4,0.9861177802085876,cruiser,4,0.9963364601135254
100001296_3.bmp,cruiser,4,4,0.9859053492546082,cruiser,4,0.9436647891998291
100001298_1.bmp,cruiser,4,4,0.9998575448989868,cruiser,4,0.9810142517089844
100001298_2.bmp,cruiser,4,4,0.9999715089797974,cruiser,4,0.9985751509666443
100001299_1.bmp,cruiser,4,3,0.9124936461448669,combat,4,0.7611785531044006
100001300_5.bmp,cruiser,4,3,0.7870349884033203,combat,4,0.49797767400741577
100001302_2.bmp,cruiser,4,4,0.9799312353134155,cruiser,4,0.9930275082588196
100001311_2.bmp,cruiser,4,4,0.8734968900680542,cruiser,4,0.9156852960586548
100001313_3.bmp,cruiser,4,4,0.999966025352478,cruiser,4,0.9945317506790161
100001313_4.bmp,cruiser,4,4,0.9999352693557739,cruiser,4,0.9997917413711548
100001314_2.bmp,cruiser,4,4,0.9159485697746277,cruiser,4,0.9713321328163147
100001316_4.bmp,cruiser,4,3,0.8651919364929199,combat,3,0.5119359493255615
100001317_1.bmp,cruiser,4,4,0.9994916915893555,cruiser,4,0.9992830157279968
100001320_1.bmp,cruiser,4,4,0.9995107650756836,cruiser,4,0.8941871523857117
100001320_4.bmp,cruiser,4,5,0.595626711845398,destroyer,4,0.6060886979103088
100001321_1.bmp,cruiser,4,4,0.9999676942825317,cruiser,4,0.9999257326126099
100001321_2.bmp,cruiser,4,4,0.9891142845153809,cruiser,4,0.9965974688529968
100001324_1.bmp,cruiser,4,4,0.9966281056404114,cruiser,4,0.9922941327095032
100001336_2.bmp,cruiser,4,4,0.9998699426651001,cruiser,4,0.9959193468093872
100001336_3.bmp,cruiser,4,4,0.9722036719322205,cruiser,4,0.9906952977180481
100001339_2.bmp,cruiser,4,4,0.9905126690864563,cruiser,4,0.9961843490600586
100001341_1.bmp,cruiser,4,4,0.9996047616004944,cruiser,4,0.9993485808372498
100001342_3.bmp,cruiser,4,4,0.8972642421722412,cruiser,4,0.8719719648361206
100001344_2.bmp,cruiser,4,4,0.7275193333625793,cruiser,4,0.8055497407913208
100001352_1.bmp,cruiser,4,4,0.9999732971191406,cruiser,4,0.9984237551689148
100001357_4.bmp,cruiser,4,4,0.9910658001899719,cruiser,4,0.8393994569778442
100001358_2.bmp,cruiser,4,4,0.995164155960083,cruiser,4,0.9393616318702698
100001358_5.bmp,cruiser,4,4,0.9966501593589783,cruiser,4,0.883648693561554
100001362_2.bmp,cruiser,4,4,0.9887756109237671,cruiser,4,0.953849196434021
100001365_2.bmp,cruiser,4,4,0.9993282556533813,cruiser,4,0.9939472675323486
100001365_3.bmp,cruiser,4,4,0.9999867677688599,cruiser,4,0.9975575804710388
