image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
crop_lu201904251501272530_.bmp,combat,3,3,0.828108012676239,combat,3,0.6960253715515137
crop_lu201904251501272680_.bmp,combat,3,3,0.9783281087875366,combat,3,0.9927657246589661
crop_lu201904251501272817_.bmp,combat,3,3,0.9644622206687927,combat,3,0.9575951099395752
crop_lu201904251501272839_.bmp,combat,3,3,0.9984369874000549,combat,3,0.9409164786338806
crop_lu201904251501272841_.bmp,combat,3,3,0.9947351813316345,combat,3,0.831754744052887
crop_lu201904251501272938_.bmp,combat,3,3,0.8511994481086731,combat,3,0.9175790548324585
crop_lu201904251501272999_.bmp,combat,3,3,0.9999152421951294,combat,3,0.9851349592208862
crop_lu201904251501273000_.bmp,combat,3,3,0.84035325050354,combat,4,0.46966609358787537
crop_lu201904251501273030_.bmp,combat,3,3,0.9754229187965393,combat,3,0.9304096102714539
crop_lu201904251501273240_.bmp,combat,3,3,0.9553265571594238,combat,3,0.9476159811019897
crop_lu201904251501273412_.bmp,combat,3,3,0.9003592133522034,combat,3,0.7127600908279419
crop_lu201904251501273516_.bmp,combat,3,3,0.9934611320495605,combat,3,0.842170000076294
crop_lu201904251501273582_.bmp,combat,3,3,0.7770987749099731,combat,3,0.7670660018920898
crop_lu201904251501273605_.bmp,combat,3,3,0.9999573230743408,combat,3,0.9966951608657837
crop_lu201904251501273690_.bmp,combat,3,3,0.986861526966095,combat,3,0.994103193283081
crop_lu201904251501273792_.bmp,combat,3,3,0.9994169473648071,combat,3,0.994390606880188
crop_lu201904251501273972_.bmp,combat,3,3,0.8747319579124451,combat,3,0.7338887453079224
crop_lu201904251501274064_.bmp,combat,3,3,0.7278786897659302,combat,3,0.6937793493270874
crop_lu201904251501274094_.bmp,combat,3,3,0.9821348190307617,combat,3,0.9746870398521423
crop_lu201904251501274156_.bmp,combat,3,3,0.9976430535316467,combat,3,0.9879235625267029
crop_lu201904251501274177_.bmp,combat,3,3,0.9923670887947083,combat,3,0.9337489604949951
crop_lu201904251501274194_.bmp,combat,3,3,0.884445071220398,combat,3,0.831978440284729
crop_lu201904251501274229_.bmp,combat,3,3,0.9937938451766968,combat,3,0.9963535070419312
crop_lu201904251501274293_.bmp,combat,3,3,0.9998200535774231,combat,3,0.9989713430404663
crop_rd201904251501270195_.bmp,combat,3,3,0.9894411563873291,combat,3,0.8763261437416077
crop_rd201904251501270206_.bmp,combat,3,3,0.9944373369216919,combat,3,0.7783273458480835
crop_rd201904251501270244_.bmp,combat,3,3,0.9979619979858398,combat,3,0.9701226353645325
crop_rd201904251501270468_.bmp,combat,3,3,0.9991668462753296,combat,3,0.9747670292854309
crop_rd201904251501270490_.bmp,combat,3,3,0.8463290333747864,combat,3,0.9508914351463318
crop_rd201904251501270520_.bmp,combat,3,3,0.6060653924942017,combat,3,0.6983032822608948
crop_rd201904251501270535_.bmp,combat,3,3,0.9999959468841553,combat,3,0.9999867677688599
crop_rd201904251501270583_.bmp,combat,3,3,0.8541306853294373,combat,5,0.45986446738243103
crop_rd201904251501270622_.bmp,combat,3,3,0.9999467134475708,combat,3,0.9999150037765503
crop_rd201904251501270822_.bmp,combat,3,3,0.9922492504119873,combat,3,0.996255099773407
crop_rd201904251501270958_.bmp,combat,3,3,0.9573605060577393,combat,3,0.81003737449646
crop_rd201904251501271049_.bmp,combat,3,3,0.9982228875160217,combat,3,0.9764435291290283
crop_rd201904251501271134_.bmp,combat,3,3,0.9999885559082031,combat,3,0.9974842071533203
crop_rd201904251501271219_.bmp,combat,3,3,0.9906911253929138,combat,3,0.9952839016914368
crop_rd201904251501271221_.bmp,combat,3,3,0.9988079071044922,combat,3,0.9785596132278442
crop_rd201904251501271256_.bmp,combat,3,3,0.997373104095459,combat,3,0.9692865610122681
crop_rd201904251501271354_.bmp,combat,3,3,0.9995393753051758,combat,3,0.9972617626190186
crop_rd201904251501271484_.bmp,combat,3,3,0.9982524514198303,combat,3,0.8995123505592346
crop_rd201904251501271572_.bmp,combat,3,3,0.574242353439331,combat,3,0.7600023150444031
crop_rd201904251501271706_.bmp,combat,3,3,0.758635401725769,combat,6,0.5131283402442932
crop_rd201904251501271742_.bmp,combat,3,3,0.9627954959869385,combat,3,0.9788762331008911
crop_rd201904251501271800_.bmp,combat,3,3,0.9999895095825195,combat,3,0.9997818470001221
crop_rd201904251501271825_.bmp,combat,3,3,0.9965426325798035,combat,3,0.9845964908599854
crop_rd201904251501271900_.bmp,combat,3,3,0.9997896552085876,combat,3,0.9062094688415527
crop_rd201904251501271972_.bmp,combat,3,3,0.9999526739120483,combat,3,0.9997082948684692
crop_rd201904251501271976_.bmp,combat,3,3,0.9857038855552673,combat,3,0.8083613514900208
crop_rd201904251501272124_.bmp,combat,3,3,0.9999918937683105,combat,3,0.9992828369140625
crop_rd201904251501272158_.bmp,combat,3,3,0.9961835741996765,combat,3,0.9950931072235107
crop_rd201904251501272238_.bmp,combat,3,3,0.9999986886978149,combat,3,0.9997624158859253
crop_rd201904251501272320_.bmp,combat,3,3,0.9939402341842651,combat,3,0.9797270894050598
crop_rd201904251501272328_.bmp,combat,3,3,0.8365285396575928,combat,3,0.8338260054588318
crop_rd201904251501272556_.bmp,combat,3,3,0.9967425465583801,combat,3,0.9781508445739746
crop_rd201904251501272723_.bmp,combat,3,3,0.8524795174598694,combat,3,0.7857813239097595
crop_rd201904251501272752_.bmp,combat,3,3,0.9996726512908936,combat,3,0.9989739060401917
crop_rd201904251501272776_.bmp,combat,3,3,0.9999825954437256,combat,3,0.9999428987503052
crop_rd201904251501272821_.bmp,combat,3,3,0.999140739440918,combat,3,0.9520232677459717
crop_rd201904251501272842_.bmp,combat,3,3,0.6587164998054504,combat,3,0.5488496422767639
crop_rd201904251501272912_.bmp,combat,3,3,0.9999536275863647,combat,3,0.9998043179512024
crop_rd201904251501273003_.bmp,combat,3,3,0.9978753328323364,combat,3,0.998688817024231
crop_rd201904251501273035_.bmp,combat,3,3,0.9924026727676392,combat,3,0.9667212963104248
crop_rd201904251501273070_.bmp,combat,3,4,0.49053317308425903,cruiser,3,0.5737174153327942
crop_rd201904251501273080_.bmp,combat,3,3,0.9980645775794983,combat,3,0.9340633153915405
crop_rd201904251501273096_.bmp,combat,3,3,0.9956594109535217,combat,3,0.9976847171783447
crop_rd201904251501273145_.bmp,combat,3,3,0.9998832941055298,combat,3,0.9979526996612549
crop_rd201904251501273206_.bmp,combat,3,3,0.9990321397781372,combat,3,0.9856494665145874
crop_rd201904251501273215_.bmp,combat,3,3,0.9937229752540588,combat,3,0.901245653629303
crop_rd201904251501273306_.bmp,combat,3,3,0.6727770566940308,combat,3,0.698624312877655
crop_rd201904251501273309_.bmp,combat,3,3,0.9897437691688538,combat,3,0.9394190311431885
crop_rd201904251501273320_.bmp,combat,3,3,0.972451388835907,combat,3,0.9883431196212769
crop_rd201904251501273347_.bmp,combat,3,4,0.3723193407058716,cruiser,3,0.5370408296585083
crop_rd201904251501273442_.bmp,combat,3,3,0.6086171269416809,combat,3,0.7755875587463379
crop_rd201904251501273443_.bmp,combat,3,3,0.9985260963439941,combat,3,0.9988536834716797
crop_rd201904251501273510_.bmp,combat,3,3,0.9997300505638123,combat,3,0.9997484087944031
crop_rd201904251501273572_.bmp,combat,3,3,0.9991119503974915,combat,3,0.9874702095985413
crop_ru201904251501270857_.bmp,combat,3,3,0.8150267004966736,combat,3,0.8735249638557434
crop_ru201904251501270986_.bmp,combat,3,3,0.8854048252105713,combat,3,0.6613969802856445
crop_ru201904251501271006_.bmp,combat,3,6,0.9567474722862244,other,3,0.7571764588356018
crop_ru201904251501271034_.bmp,combat,3,3,0.9997350573539734,combat,3,0.9958805441856384
crop_ru201904251501271096_.bmp,combat,3,3,0.9800272583961487,combat,3,0.8750758171081543
crop_ru201904251501271225_.bmp,combat,3,3,0.999593198299408,combat,3,0.9996508359909058
crop_ru201904251501271226_.bmp,combat,3,3,0.9850137829780579,combat,3,0.5969833135604858
crop_ru201904251501271264_.bmp,combat,3,3,0.9999885559082031,combat,3,0.9996532201766968
crop_ru201904251501271312_.bmp,combat,3,3,0.9783868789672852,combat,3,0.9497506618499756
crop_ru201904251501271462_.bmp,combat,3,1,0.5740090608596802,assault,1,0.5847721099853516
crop_ru201904251501271474_.bmp,combat,3,3,0.9999560117721558,combat,3,0.9997981786727905
crop_ru201904251501271492_.bmp,combat,3,3,0.9891409873962402,combat,3,0.9181818962097168
crop_ru201904251501271657_.bmp,combat,3,3,0.998325526714325,combat,3,0.9734431505203247
crop_ru201904251501271699_.bmp,combat,3,3,0.8937891721725464,combat,3,0.971665620803833
crop_ru201904251501271774_.bmp,combat,3,3,0.9999951124191284,combat,3,0.9986186623573303
crop_ru201904251501271876_.bmp,combat,3,3,0.9992221593856812,combat,3,0.9983344078063965
crop_ru201904251501271968_.bmp,combat,3,3,0.9969894289970398,combat,3,0.981535792350769
crop_ru201904251501272006_.bmp,combat,3,3,0.9742764830589294,combat,3,0.8826867938041687
crop_ru201904251501272108_.bmp,combat,3,3,0.995684027671814,combat,3,0.9978744387626648
crop_ru201904251501272130_.bmp,combat,3,3,0.9999583959579468,combat,3,0.9987527132034302
crop_ru201904251501272185_.bmp,combat,3,3,0.9940292835235596,combat,3,0.9934908747673035
crop_ru201904251501272220_.bmp,combat,3,3,0.9993215799331665,combat,3,0.999531626701355
crop_ru201904251501272228_.bmp,combat,3,3,0.9997946619987488,combat,3,0.9967391490936279
crop_ru201904251501272309_.bmp,combat,3,3,0.8813778758049011,combat,3,0.7596435546875
crop_ru201904251501272351_.bmp,combat,3,3,0.9965242743492126,combat,3,0.998454749584198
crop_ru201904251501272473_.bmp,combat,3,3,0.9998425245285034,combat,3,0.9992690682411194
crop_ru201904251501272484_.bmp,combat,3,3,0.9531542658805847,combat,3,0.8106690049171448
crop_ru201904251501272498_.bmp,combat,3,3,0.9989217519760132,combat,3,0.9952206611633301
crop_ru201904251501272506_.bmp,combat,3,3,0.9983053207397461,combat,3,0.9815810322761536
crop_ru201904251501272530_.bmp,combat,3,3,0.9997863173484802,combat,3,0.9957781434059143
crop_ru201904251501272587_.bmp,combat,3,3,0.7286033034324646,combat,3,0.7170813083648682
crop_ru201904251501272592_.bmp,combat,3,3,0.965675950050354,combat,3,0.8531925082206726
crop_ru201904251501272630_.bmp,combat,3,3,0.7947334051132202,combat,3,0.7745242714881897
crop_ru201904251501272636_.bmp,combat,3,3,0.9995500445365906,combat,3,0.9952492713928223
crop_ru201904251501272660_.bmp,combat,3,3,0.9997015595436096,combat,3,0.9921673536300659
crop_ru201904251501272704_.bmp,combat,3,4,0.6267765164375305,cruiser,3,0.7632477283477783
rotate_180201904212012000733_.bmp,combat,3,3,0.993802011013031,combat,3,0.9711684584617615
rotate_180201904212012000870_.bmp,combat,3,3,0.7396857738494873,combat,3,0.8630411624908447
rotate_180201904212012001658_.bmp,combat,3,3,0.9973871111869812,combat,3,0.9780086278915405
rotate_180201904212012001788_.bmp,combat,3,3,0.999826967716217,combat,3,0.9990730285644531
rotate_180201904212012002894_.bmp,combat,3,3,0.9999725818634033,combat,3,0.9992792010307312
rotate_180201904212012003025_.bmp,combat,3,3,0.9982523322105408,combat,3,0.98558109998703
rotate_180201904212012003090_.bmp,combat,3,3,0.9999215602874756,combat,3,0.9997233152389526
rotate_180201904212012003646_.bmp,combat,3,3,0.9987609386444092,combat,3,0.9727826118469238
rotate_180201904212012004414_.bmp,combat,3,3,0.3927954137325287,combat,6,0.5760402083396912
rotate_180201904212012004906_.bmp,combat,3,3,0.9837716221809387,combat,3,0.9938076734542847
rotate_180201904212012005673_.bmp,combat,3,3,0.8930355310440063,combat,3,0.6722577214241028
rotate_180201904212012005676_.bmp,combat,3,3,0.99997878074646,combat,3,0.9981486797332764
rotate_180201904212012005854_.bmp,combat,3,3,0.999595582485199,combat,3,0.9979057908058167
rotate_180201904212012006178_.bmp,combat,3,3,0.9029089212417603,combat,3,0.9737513065338135
rotate_180201904212012006770_.bmp,combat,3,3,0.9999613761901855,combat,3,0.9994205236434937
rotate_180201904212012006835_.bmp,combat,3,3,0.9841769933700562,combat,3,0.8599987626075745
rotate_180201904212012007107_.bmp,combat,3,3,0.988129734992981,combat,3,0.9968209266662598
rotate_180201904212012007650_.bmp,combat,3,3,0.5423249006271362,combat,3,0.8724738955497742
rotate_180201904212012008012_.bmp,combat,3,3,0.9712583422660828,combat,3,0.9767400026321411
rotate_180201904212012010330_.bmp,combat,3,3,0.9980629086494446,combat,3,0.9875733256340027
rotate_180201904212012010543_.bmp,combat,3,3,0.991961658000946,combat,3,0.9575514793395996
rotate_180201904212012011631_.bmp,combat,3,6,0.46563655138015747,other,2,0.4170376658439636
rotate_180201904212012011634_.bmp,combat,3,3,0.9996339082717896,combat,3,0.9992586374282837
rotate_180201904212012011717_.bmp,combat,3,3,0.9968467354774475,combat,3,0.9428746700286865
rotate_180201904212012011737_.bmp,combat,3,3,0.9841676354408264,combat,3,0.9187474250793457
rotate_180201904212012011829_.bmp,combat,3,3,0.9999159574508667,combat,3,0.9999256134033203
rotate_180201904212012012127_.bmp,combat,3,3,0.9999886751174927,combat,3,0.9994418621063232
rotate_180201904212012012326_.bmp,combat,3,3,0.9957757592201233,combat,3,0.9972165822982788
rotate_180201904212012012546_.bmp,combat,3,3,0.7043498158454895,combat,3,0.8346952795982361
rotate_180201904212012012620_.bmp,combat,3,3,0.9990911483764648,combat,3,0.9956800937652588
rotate_180201904212012013094_.bmp,combat,3,3,0.9993333220481873,combat,3,0.9990349411964417
rotate_180201904212012013138_.bmp,combat,3,3,0.9991557598114014,combat,3,0.9862859845161438
rotate_180201904212012013197_.bmp,combat,3,6,0.3821674883365631,other,3,0.5091274976730347
rotate_180201904212012013312_.bmp,combat,3,5,0.48813536763191223,destroyer,3,0.8221909999847412
rotate_180201904212012013647_.bmp,combat,3,3,0.995871365070343,combat,3,0.8318116664886475
rotate_180201904212012013740_.bmp,combat,3,3,0.9919511079788208,combat,3,0.991702675819397
rotate_180201904212012013746_.bmp,combat,3,1,0.7271608710289001,assault,3,0.24729818105697632
rotate_180201904212012014005_.bmp,combat,3,3,0.9828479290008545,combat,3,0.8326283693313599
rotate_180201904212012014118_.bmp,combat,3,3,0.7278538942337036,combat,3,0.5011715888977051
rotate_180201904212012014448_.bmp,combat,3,3,0.5239282846450806,combat,3,0.841930091381073
rotate_180201904212012014483_.bmp,combat,3,3,0.9997208714485168,combat,3,0.9873980283737183
rotate_180201904212012014494_.bmp,combat,3,3,0.9990705847740173,combat,3,0.9993877410888672
rotate_180201904212012014580_.bmp,combat,3,3,0.9291611313819885,combat,3,0.898775577545166
rotate_180201904212012014654_.bmp,combat,3,3,0.7191600799560547,combat,3,0.5945550203323364
rotate_180201904212012014767_.bmp,combat,3,5,0.35026735067367554,destroyer,5,0.35333338379859924
rotate_180201904212012014768_.bmp,combat,3,3,0.9749153852462769,combat,3,0.9538925290107727
rotate_180201904212012014799_.bmp,combat,3,4,0.6045089960098267,cruiser,3,0.6137057542800903
rotate_180201904212012015390_.bmp,combat,3,4,0.4859597980976105,cruiser,4,0.5134974122047424
rotate_270201904212012008653_.bmp,combat,3,3,0.9998871088027954,combat,3,0.9804606437683105
rotate_270201904212012009252_.bmp,combat,3,3,0.9897269606590271,combat,3,0.960570216178894
rotate_270201904212012010024_.bmp,combat,3,3,0.9996786117553711,combat,3,0.9969473481178284
rotate_270201904212012010108_.bmp,combat,3,3,0.9042664170265198,combat,3,0.9218641519546509
rotate_270201904212012010110_.bmp,combat,3,3,0.9661473035812378,combat,3,0.8973149061203003
rotate_270201904212012010697_.bmp,combat,3,3,0.9999977350234985,combat,3,0.9999712109565735
rotate_270201904212012010860_.bmp,combat,3,3,0.9902510643005371,combat,3,0.9883773326873779
rotate_270201904212012011155_.bmp,combat,3,3,0.9986009001731873,combat,3,0.9847405552864075
rotate_270201904212012011492_.bmp,combat,3,3,0.9996179342269897,combat,3,0.945960521697998
rotate_270201904212012011682_.bmp,combat,3,3,0.8278334736824036,combat,3,0.6832628846168518
rotate_270201904212012011744_.bmp,combat,3,3,0.9951347708702087,combat,3,0.9952855706214905
rotate_270201904212012011810_.bmp,combat,3,3,0.8691456317901611,combat,3,0.9529681205749512
rotate_270201904212012011830_.bmp,combat,3,3,0.9999889135360718,combat,3,0.9999411702156067
rotate_270201904212012011938_.bmp,combat,3,3,0.6728048324584961,combat,3,0.7352546453475952
rotate_270201904212012012092_.bmp,combat,3,3,0.9943385720252991,combat,3,0.9780292510986328
rotate_270201904212012012488_.bmp,combat,3,3,0.999320387840271,combat,3,0.9965107440948486
rotate_270201904212012012764_.bmp,combat,3,4,0.4769275486469269,cruiser,5,0.3219311237335205
rotate_270201904212012013133_.bmp,combat,3,3,0.9999853372573853,combat,3,0.999913215637207
rotate_270201904212012013228_.bmp,combat,3,3,0.9697553515434265,combat,3,0.9743783473968506
rotate_270201904212012013894_.bmp,combat,3,3,0.9994902610778809,combat,3,0.9996113777160645
rotate_270201904212012014722_.bmp,combat,3,4,0.6113540530204773,cruiser,3,0.7472326159477234
rotate_270201904212012014992_.bmp,combat,3,3,0.999715268611908,combat,3,0.9993108510971069
rotate_270201904212012015088_.bmp,combat,3,3,0.49327704310417175,combat,3,0.6273685693740845
rotate_270201904212012015288_.bmp,combat,3,6,0.46303844451904297,other,5,0.27222827076911926
rotate_270201904212012015458_.bmp,combat,3,3,0.9911439418792725,combat,3,0.8762509822845459
rotate_270201904212012015553_.bmp,combat,3,3,0.8426914811134338,combat,3,0.8885818719863892
rotate_270201904212012015568_.bmp,combat,3,3,0.9896857142448425,combat,3,0.7922950983047485
rotate_270201904212012015572_.bmp,combat,3,3,0.9999784231185913,combat,3,0.9972491264343262
rotate_270201904212012015592_.bmp,combat,3,3,0.9996905326843262,combat,3,0.9970327615737915
rotate_270201904212012015717_.bmp,combat,3,3,0.999976634979248,combat,3,0.9992750883102417
rotate_270201904212012016108_.bmp,combat,3,3,0.7590910196304321,combat,3,0.9210774898529053
rotate_270201904212012016158_.bmp,combat,3,5,0.8788498640060425,destroyer,5,0.5118271708488464
rotate_270201904212012016330_.bmp,combat,3,1,0.5927528738975525,assault,3,0.7857369780540466
rotate_270201904212012016700_.bmp,combat,3,6,0.4684838354587555,other,4,0.36564522981643677
rotate_270201904212012016927_.bmp,combat,3,1,0.8054254055023193,assault,3,0.7342349290847778
rotate_270201904212012016993_.bmp,combat,3,3,0.7387043833732605,combat,3,0.7794767618179321
rotate_270201904212012017301_.bmp,combat,3,3,0.9921659231185913,combat,3,0.975868821144104
rotate_270201904212012017890_.bmp,combat,3,6,0.7667436599731445,other,3,0.5906404852867126
rotate_270201904212012018258_.bmp,combat,3,3,0.8036097884178162,combat,3,0.6189365386962891
rotate_270201904212012018264_.bmp,combat,3,3,0.9843502044677734,combat,3,0.9750900268554688
rotate_270201904212012018277_.bmp,combat,3,4,0.6791276931762695,cruiser,3,0.5051482915878296
rotate_270201904212012019100_.bmp,combat,3,3,0.9950686693191528,combat,3,0.9761946797370911
rotate_270201904212012019241_.bmp,combat,3,3,0.991541862487793,combat,3,0.9517228603363037
rotate_270201904212012019352_.bmp,combat,3,3,0.8170561194419861,combat,3,0.6662543416023254
rotate_270201904212012019363_.bmp,combat,3,3,0.8493137955665588,combat,3,0.8106224536895752
rotate_270201904212012019439_.bmp,combat,3,3,0.9994768500328064,combat,3,0.9994102120399475
rotate_270201904212012019831_.bmp,combat,3,3,0.9796383380889893,combat,3,0.9708113074302673
rotate_270201904212012020250_.bmp,combat,3,3,0.9767377972602844,combat,3,0.9252685904502869
rotate_270201904212012020292_.bmp,combat,3,3,0.9362735152244568,combat,3,0.8860304355621338
rotate_270201904212012020658_.bmp,combat,3,3,0.6002493500709534,combat,3,0.5269303321838379
rotate_270201904212012020662_.bmp,combat,3,3,0.6095083951950073,combat,4,0.35793977975845337
rotate_270201904212012021240_.bmp,combat,3,3,0.992280125617981,combat,3,0.9835847616195679
rotate_270201904212012021308_.bmp,combat,3,4,0.30371972918510437,cruiser,3,0.35329827666282654
rotate_270201904212012021424_.bmp,combat,3,3,0.8572647571563721,combat,3,0.9261167049407959
rotate_270201904212012021575_.bmp,combat,3,3,0.9430345296859741,combat,3,0.9503219723701477
rotate_270201904212012021666_.bmp,combat,3,3,0.9986128807067871,combat,3,0.9992569088935852
rotate_270201904212012022102_.bmp,combat,3,3,0.9999990463256836,combat,3,0.999985933303833
rotate_270201904212012022248_.bmp,combat,3,1,0.589036226272583,assault,3,0.8139540553092957
rotate_270201904212012022462_.bmp,combat,3,6,0.7314637303352356,other,6,0.463046669960022
rotate_270201904212012022564_.bmp,combat,3,3,0.9371353983879089,combat,3,0.9652977585792542
rotate_90201904212012015652_.bmp,combat,3,5,0.48314717411994934,destroyer,5,0.31267571449279785
rotate_90201904212012015657_.bmp,combat,3,6,0.5514262318611145,other,3,0.6544231176376343
rotate_90201904212012015879_.bmp,combat,3,3,0.7171396017074585,combat,3,0.8479704856872559
rotate_90201904212012015986_.bmp,combat,3,2,0.71920245885849,civil,2,0.491097629070282
rotate_90201904212012016324_.bmp,combat,3,3,0.9933265447616577,combat,3,0.9795256853103638
rotate_90201904212012016371_.bmp,combat,3,4,0.46797555685043335,cruiser,6,0.31278204917907715
rotate_90201904212012016534_.bmp,combat,3,3,0.9996161460876465,combat,3,0.9998789429664612
rotate_90201904212012016919_.bmp,combat,3,3,0.7541213035583496,combat,3,0.9276942014694214
rotate_90201904212012017185_.bmp,combat,3,3,0.9943305253982544,combat,3,0.9892038106918335
rotate_90201904212012017884_.bmp,combat,3,3,0.9999788999557495,combat,3,0.9999557733535767
rotate_90201904212012018216_.bmp,combat,3,3,0.9925602674484253,combat,3,0.9752137660980225
rotate_90201904212012018220_.bmp,combat,3,3,0.9794720411300659,combat,3,0.8778865933418274
rotate_90201904212012018323_.bmp,combat,3,3,0.9999963045120239,combat,3,0.999988853931427
rotate_90201904212012018813_.bmp,combat,3,3,0.9891785383224487,combat,3,0.9943954944610596
rotate_90201904212012019035_.bmp,combat,3,3,0.9971121549606323,combat,3,0.9030003547668457
rotate_90201904212012019443_.bmp,combat,3,3,0.9948408007621765,combat,3,0.9318041801452637
rotate_90201904212012020041_.bmp,combat,3,3,0.9968180656433105,combat,3,0.9744056463241577
rotate_90201904212012020225_.bmp,combat,3,3,0.9953871369361877,combat,3,0.9105457067489624
rotate_90201904212012020387_.bmp,combat,3,3,0.9997922778129578,combat,3,0.9990456700325012
rotate_90201904212012020798_.bmp,combat,3,6,0.5280665755271912,other,3,0.5959749221801758
rotate_90201904212012020863_.bmp,combat,3,3,0.6331655979156494,combat,3,0.6135262250900269
rotate_90201904212012021131_.bmp,combat,3,3,0.9887393712997437,combat,3,0.9935435652732849
rotate_90201904212012021238_.bmp,combat,3,3,0.9994091987609863,combat,3,0.9985826015472412
rotate_90201904212012021960_.bmp,combat,3,4,0.300184965133667,cruiser,6,0.37033095955848694
rotate_90201904212012022175_.bmp,combat,3,3,0.9877795577049255,combat,3,0.9934425354003906
rotate_90201904212012022293_.bmp,combat,3,3,0.9995991587638855,combat,3,0.991581380367279
rotate_90201904212012022503_.bmp,combat,3,3,0.9851863980293274,combat,3,0.9844419360160828
rotate_90201904212012022756_.bmp,combat,3,3,0.996565043926239,combat,3,0.8355277180671692
rotate_90201904212012023181_.bmp,combat,3,3,0.9999793767929077,combat,3,0.9999675750732422
rotate_90201904212012023282_.bmp,combat,3,4,0.48217031359672546,cruiser,3,0.6772714853286743
100001123_4.bmp,cruiser,4,4,0.5338437557220459,cruiser,4,0.7887945771217346
100001125_2.bmp,cruiser,4,4,0.9792484045028687,cruiser,4,0.939102828502655
100001125_3.bmp,cruiser,4,4,0.8306311368942261,cruiser,4,0.7311767935752869
100001126_1.bmp,cruiser,4,4,0.9878032803535461,cruiser,4,0.9908441305160522
100001147_1.bmp,cruiser,4,4,0.8758607506752014,cruiser,4,0.8985637426376343
100001147_2.bmp,cruiser,4,4,0.7914239764213562,cruiser,4,0.8353545665740967
100001147_4.bmp,cruiser,4,5,0.5651151537895203,destroyer,4,0.7468481659889221
100001154_2.bmp,cruiser,4,4,0.9392553567886353,cruiser,4,0.7170090675354004
100001154_3.bmp,cruiser,4,4,0.8280137181282043,cruiser,4,0.8454773426055908
100001154_4.bmp,cruiser,4,4,0.8780430555343628,cruiser,4,0.8993939757347107
100001154_5.bmp,cruiser,4,4,0.9457951188087463,cruiser,4,0.9598602056503296
100001154_6.bmp,cruiser,4,4,0.9595727324485779,cruiser,4,0.9200204014778137
100001156_1.bmp,cruiser,4,4,0.9404637217521667,cruiser,4,0.9484929442405701
100001156_4.bmp,cruiser,4,4,0.6006196141242981,cruiser,4,0.5427953600883484
100001157_4.bmp,cruiser,4,4,0.996957540512085,cruiser,4,0.9921786785125732
100001157_5.bmp,cruiser,4,4,0.8320849537849426,cruiser,4,0.9231696724891663
100001157_6.bmp,cruiser,4,4,0.6350724101066589,cruiser,4,0.6248139142990112
100001158_9.bmp,cruiser,4,4,0.9952071309089661,cruiser,4,0.9943467378616333
100001173_1.bmp,cruiser,4,4,0.8298540711402893,cruiser,4,0.9020554423332214
100001174_4.bmp,cruiser,4,4,0.6411606669425964,cruiser,4,0.8447228670120239
100001176_1.bmp,cruiser,4,4,0.9698181748390198,cruiser,4,0.9589252471923828
100001176_3.bmp,cruiser,4,4,0.9845308065414429,cruiser,4,0.9940616488456726
100001176_5.bmp,cruiser,4,4,0.9952712655067444,cruiser,4,0.987126350402832
100001177_2.bmp,cruiser,4,4,0.8894178867340088,cruiser,4,0.879844605922699
100001179_1.bmp,cruiser,4,4,0.6451177000999451,cruiser,4,0.7241644859313965
100001191_2.bmp,cruiser,4,4,0.8215088248252869,cruiser,4,0.7111404538154602
100001193_1.bmp,cruiser,4,4,0.5611799359321594,cruiser,4,0.609856128692627
100001193_3.bmp,cruiser,4,4,0.9978653788566589,cruiser,4,0.9896901249885559
100001200_5.bmp,cruiser,4,4,0.5363900065422058,cruiser,4,0.4803478717803955
100001210_1.bmp,cruiser,4,4,0.8419494032859802,cruiser,4,0.8593242764472961
100001211_1.bmp,cruiser,4,4,0.959488570690155,cruiser,4,0.9308773875236511
100001211_4.bmp,cruiser,4,4,0.5409572124481201,cruiser,5,0.537378191947937
100001214_1.bmp,cruiser,4,5,0.6344073414802551,destroyer,5,0.627622127532959
100001214_4.bmp,cruiser,4,4,0.6943864822387695,cruiser,4,0.7022306323051453
100001222_2.bmp,cruiser,4,4,0.9371688961982727,cruiser,4,0.8853561878204346
100001223_2.bmp,cruiser,4,5,0.5774268507957458,destroyer,5,0.4802418053150177
100001225_7.bmp,cruiser,4,4,0.8321636319160461,cruiser,5,0.5636036992073059
100001227_2.bmp,cruiser,4,5,0.3851102292537689,destroyer,5,0.36913859844207764
100001228_6.bmp,cruiser,4,4,0.7898790836334229,cruiser,4,0.5761007070541382
100001234_2.bmp,cruiser,4,4,0.8259527087211609,cruiser,4,0.517620325088501
100001238_1.bmp,cruiser,4,4,0.9765005111694336,cruiser,4,0.9217077493667603
100001246_2.bmp,cruiser,4,4,0.8372035622596741,cruiser,4,0.6563804745674133
100001250_2.bmp,cruiser,4,4,0.9900346398353577,cruiser,4,0.9219865798950195
100001251_2.bmp,cruiser,4,4,0.6842986345291138,cruiser,4,0.9138599634170532
100001252_2.bmp,cruiser,4,5,0.9013584852218628,destroyer,5,0.7228628396987915
100001256_1.bmp,cruiser,4,4,0.6730354428291321,cruiser,4,0.5319652557373047
100001264_1.bmp,cruiser,4,4,0.998489260673523,cruiser,4,0.9341864585876465
100001264_2.bmp,cruiser,4,4,0.998363196849823,cruiser,4,0.8964197635650635
100001264_4.bmp,cruiser,4,4,0.9201083183288574,cruiser,4,0.6919283270835876
